varName,varType,n,beta,lower,upper,pvalue
"132458",DATE,271845/34(271879),0.318760478406367,-0.0169391502983589,0.653893526526028,0.0624654262650818
"132460",DATE,271838/41(271879),0.374881395529652,0.0694581505217688,0.679807133037751,0.016039647316692
"132462",DATE,271814/65(271879),-0.104593716243992,-0.348411043702291,0.138660500130519,0.399868560763168
"132464",DATE,271755/124(271879),-0.173140263682002,-0.349775621257527,0.00318264194960466,0.0544588978458489
"132466",DATE,271865/14(271879),-0.232280626380592,-0.759428198694781,0.292416961158091,0.386575685838478
"132468",DATE,271016/863(271879),-0.057768988975883,-0.124673108532532,0.00909268479915602,0.0904589199747981
"132470",DATE,271842/37(271879),-0.0381898099454294,-0.361170766993993,0.283759328736395,0.816432222596211
"132472",DATE,271394/485(271879),0.05078808242783,-0.0382798127495813,0.139796184191525,0.263563913629953
"132474",DATE,271601/278(271879),-0.0622137798759546,-0.179998321563284,0.0554424183817688,0.300281251282835
"132476",DATE,271715/164(271879),0.0227073070826931,-0.130440709742888,0.175650463620837,0.771197815341168
"132478",DATE,271856/23(271879),0.284094834378538,-0.124436079980387,0.691885353735367,0.172363856324014
"132480",DATE,271656/223(271879),0.0232426132014344,-0.108126629265679,0.154459561763245,0.728609754735856
"132482",DATE,271707/172(271879),0.144690885006985,-0.00463732921233363,0.293851340718914,0.0574034494458444
"132484",DATE,271814/65(271879),0.0350368378785625,-0.208284288916372,0.277794021503441,0.777500872754032
"132486",DATE,271834/45(271879),0.0760091801893677,-0.216363968954918,0.367740032757027,0.609960031017525
"132488",DATE,271864/15(271879),-0.60471606638865,-1.11950330544721,-0.0939569721092055,0.0207562646145999
"132490",DATE,271838/41(271879),0.297398850636214,-0.00812639135248865,0.602450843251961,0.0561911289836728
"132494",DATE,271855/24(271879),-0.206879133662956,-0.609433200636185,0.193994752123751,0.312722397521877
"132498",DATE,271857/22(271879),-0.354358446118804,-0.776220976811355,0.0652972944052304,0.0987647050187355
"132500",DATE,271472/407(271879),-0.00711071138119847,-0.10443845809071,0.0901356063325511,0.886088319506334
"132502",DATE,271680/199(271879),0.090694163412569,-0.0482980165005048,0.229536016764438,0.200666171121568
"132504",DATE,271654/225(271879),0.0934389892189855,-0.0372468623258033,0.223991976112879,0.160886197032142
"132508",DATE,271865/14(271879),-0.299369506572101,-0.826503719683109,0.225094250213646,0.264437041747631
"132510",DATE,271517/362(271879),0.0134963251717197,-0.0896673621511058,0.116575093442335,0.79754330070948
"132512",DATE,271687/192(271879),-0.0654121243560275,-0.207180038267835,0.0761748419435533,0.365501043678513
"132514",DATE,271830/49(271879),-0.112591919162973,-0.393466194572631,0.167634286326718,0.431438177136547
"132516",DATE,271704/175(271879),-0.167254164655795,-0.316159212699578,-0.0186221467055242,0.0275548022267113
"132518",DATE,271679/200(271879),0.0514494460192653,-0.0870936617315605,0.189796026743285,0.466372143409289
"132520",DATE,271769/110(271879),-0.0033022705337591,-0.190481472520541,0.183559163942435,0.97239211457229
"132522",DATE,271573/306(271879),-0.0591674436910214,-0.17153085057174,0.0530911560781442,0.301807709350616
"132524",DATE,271700/179(271879),0.0231773764711712,-0.123411628034278,0.169628808593712,0.756523929428079
"132526",DATE,271784/95(271879),0.150998760611598,-0.0500351193175222,0.351783718214046,0.140708888119284
"132530",DATE,271663/216(271879),0.0248141811975281,-0.108639733587752,0.158129836485327,0.715388928931198
"132532",DATE,271243/636(271879),-0.0290119878909648,-0.106908585188446,0.048830390393746,0.465246910937317
"132534",DATE,271775/104(271879),0.0148437732349763,-0.177555064467294,0.2069172385089,0.87970349762569
"132536",DATE,271449/430(271879),-0.0203741447924175,-0.115049837319601,0.0742256797942879,0.673054697062231
"132538",DATE,271753/126(271879),0.0443159733528145,-0.130485804689973,0.218882652839423,0.618983197923335
"132540",DATE,271641/238(271879),-0.0159881576278549,-0.143176556645895,0.111032658103048,0.805250720704576
"132542",DATE,271186/693(271879),-0.0192740533818897,-0.0939025182253659,0.0553039579200284,0.612597722175538
"132544",DATE,271679/200(271879),0.0126317026765192,-0.126104362554726,0.15120697825234,0.858284323761671
"132546",DATE,271824/55(271879),-0.0531638627959674,-0.31798334449288,0.210972836150934,0.693568993561551
"132550",DATE,271852/27(271879),0.0959144898261219,-0.281783328954688,0.472738514165866,0.618214139928132
"132552",DATE,271864/15(271879),0.00754532293108153,-0.499607074556318,0.5123396420819,0.976681281444756
"132554",DATE,271852/27(271879),0.104236804717116,-0.273149571446335,0.480510215895705,0.587678408179976
"132558",DATE,271723/156(271879),-0.0041447957765097,-0.161298085009911,0.152793630914208,0.95874381877153
"132560",DATE,271856/23(271879),0.117456590319874,-0.291598362954236,0.525255133575871,0.572864822976502
"132562",DATE,271392/487(271879),0.0454878624897026,-0.0434096161998055,0.134318983945114,0.315724696504654
"132564",DATE,271859/20(271879),0.136871531892717,-0.301286126597259,0.573697704473135,0.539657282416153
"132566",DATE,271750/129(271879),0.0363165662845403,-0.136416961798135,0.208808394738668,0.680038044451027
"132568",DATE,271684/195(271879),0.124203123293238,-0.0161365768768687,0.264382854610418,0.0826258637568659
"132570",DATE,271804/75(271879),0.122765778015657,-0.103504607105266,0.348639700914685,0.287150751850967
"132572",DATE,271862/17(271879),0.232520234555072,-0.242433782110926,0.705693737819236,0.336215540240582
"132574",DATE,270929/950(271879),0.0343560290268308,-0.0293412688121259,0.0980188589341656,0.290303003047639
"132576",DATE,271799/80(271879),0.108706277902316,-0.110304044050623,0.327284943509156,0.330131815336663
"132578",DATE,271813/66(271879),-0.0844362199056263,-0.326547041433111,0.157199181064881,0.493815541543077
"132580",DATE,271661/218(271879),-0.0223530348394486,-0.155290968316641,0.110428675857025,0.741581590296701
"132584",DATE,271680/199(271879),0.103647239283345,-0.0352355724332419,0.242374198482422,0.143311749648827
"132586",DATE,271631/248(271879),-0.0494332811181796,-0.174103807779048,0.0750886651681489,0.436791038457335
"132588",DATE,271851/28(271879),-0.287410959001218,-0.660880398839989,0.0840312947848541,0.130360365952495
"132592",DATE,271868/11(271879),-0.178617483668718,-0.771040823423062,0.410979292446248,0.553600978477699
"132598",DATE,271862/17(271879),0.24751542048208,-0.227038828479882,0.720146694641851,0.305365864271935
"132602",DATE,271868/11(271879),-0.0206837583417336,-0.612674886088963,0.568265517210595,0.94524287705959
"132604",DATE,271831/48(271879),-0.0975129917289724,-0.380810218751516,0.184977603819512,0.499274365225005
