varName,varType,n,beta,lower,upper,pvalue
"20003#1140864070",CAT-MUL,271763/79(271842),0.0217070289686512,-0.19918073183366,0.242210021597676,0.847125134548062
"20003#1140883030",CAT-MUL,271800/42(271842),0.263999726531721,-0.0381008684680606,0.565535447718189,0.0864305877640187
"20003#1141185986",CAT-MUL,271777/65(271842),0.0330633955592194,-0.210449831714355,0.276096528975842,0.789919691624802
"20003#1140871052",CAT-MUL,271724/118(271842),-0.00213624698041031,-0.18299496216691,0.178424907125227,0.981514499785952
"20003#1141177686",CAT-MUL,271807/35(271842),0.0824024899415107,-0.249124206002124,0.413007662199872,0.625620209934293
"20003#1140909482",CAT-MUL,271681/161(271842),-0.0310719537757522,-0.185828601565554,0.123457956297096,0.693709072604167
"20003#1141200640",CAT-MUL,271794/48(271842),-0.0160364139982887,-0.299674572684198,0.266906053552944,0.911651642004561
"20003#1140871188",CAT-MUL,271627/215(271842),-0.165672355818504,-0.299962511224619,-0.0315597171893651,0.015534859402168
"20003#1141157470",CAT-MUL,271791/51(271842),0.0304778396598405,-0.244370736740527,0.304681303076365,0.827731431069757
"20003#1141157356",CAT-MUL,271825/17(271842),0.277325393385785,-0.198020132090082,0.751447933458923,0.252086001161415
"20003#1140881890",CAT-MUL,271812/30(271842),0.131802049388206,-0.226008495506656,0.488413934341881,0.469534559533841
"20003#1140868518",CAT-MUL,271733/109(271842),0.111861584989056,-0.0757974348852913,0.299241742333588,0.242312818323229
"20003#1140883748",CAT-MUL,271025/817(271842),-0.0799435978454121,-0.148786499953343,-0.0111465026497305,0.0227993871906339
"20003#1141166746",CAT-MUL,271790/52(271842),-0.0173032707057779,-0.289872747835812,0.25463329404828,0.900848459529819
"20003#1140866800",CAT-MUL,271735/107(271842),-0.0812123212645227,-0.271125802610526,0.10838811061833,0.401550843987973
"20003#1140923920",CAT-MUL,271786/56(271842),-0.217928552961081,-0.481618037355628,0.0451386671649117,0.104844447651902
"20003#1141194800",CAT-MUL,271768/74(271842),-0.078807764162982,-0.30738709443587,0.149246516769248,0.498683242119608
"20003#1140860690",CAT-MUL,271688/154(271842),0.0918420115286545,-0.066271551205882,0.249795534382317,0.254667778528222
"20003#1140888142",CAT-MUL,271818/24(271842),-0.156020287738604,-0.557777657780109,0.244584412272979,0.445821904902027
"20003#1140866402",CAT-MUL,271807/35(271842),-0.0555396984759214,-0.388506848600156,0.27639907214096,0.743288856046196
"20003#1140876098",CAT-MUL,271795/47(271842),0.0711993551663467,-0.214938554109963,0.356746053879207,0.625379503895606
"20003#1140882722",CAT-MUL,271777/65(271842),0.152957596532823,-0.0899095233755955,0.395347722081584,0.21658170495682
"20003#1140878418",CAT-MUL,271821/21(271842),0.137097445435433,-0.290882020790026,0.563933878879121,0.529416330605942
"20003#1141188766",CAT-MUL,271830/12(271842),-0.327855238995388,-0.901771436100977,0.240554431720924,0.260347118763734
"20003#1140865668",CAT-MUL,271691/151(271842),-0.00828820840515761,-0.168025953138937,0.151226759121584,0.918937790987738
"20003#1141153236",CAT-MUL,271791/51(271842),0.161943999916532,-0.11262414985496,0.435977474521925,0.247177999157958
"20003#1141167096",CAT-MUL,271811/31(271842),-0.0951603123321128,-0.448865979906914,0.257344540933343,0.597328625700046
"20003#1140882962",CAT-MUL,271831/11(271842),-0.0177109999938551,-0.612976646961272,0.569792712491685,0.953172660191288
"20003#1140862060",CAT-MUL,271738/104(271842),-0.148125470124496,-0.340924741936872,0.0443341681774879,0.131764037260043
"20003#1141172686",CAT-MUL,271767/75(271842),-0.0614323404565267,-0.288359572696099,0.165031284604666,0.59527583669826
"20003#1140866804",CAT-MUL,271764/78(271842),0.114834509597037,-0.107017727925879,0.33629012180805,0.309876191866862
"20003#1140880462",CAT-MUL,271793/49(271842),0.199630944127854,-0.0800317988268736,0.478646415435899,0.161268295722347
"20003#1140869256",CAT-MUL,271817/25(271842),0.198909831216268,-0.190921336805294,0.58695757667967,0.315921262274415
"20003#1140867152",CAT-MUL,271814/28(271842),-0.251786766375502,-0.624785153852488,0.119890516939752,0.1849734089359
"20003#1140923276",CAT-MUL,271677/165(271842),-0.0466751731061655,-0.199911736045039,0.106364600914977,0.550243899657725
"20003#1140864558",CAT-MUL,271819/23(271842),0.236758733047921,-0.171903453995379,0.644449074217008,0.255392597376333
"20003#1140865408",CAT-MUL,271801/41(271842),-0.294967203520312,-0.60303063679433,0.0121689037826352,0.0601693840656937
"20003#1140868866",CAT-MUL,271832/10(271842),-0.118120258341028,-0.739858165478938,0.4996521782556,0.708627582482997
"20003#1141179830",CAT-MUL,271783/59(271842),0.0256658407030181,-0.229863780171928,0.280590602845526,0.843738770701821
"20003#1141200768",CAT-MUL,271776/66(271842),0.117662540311046,-0.124248606590975,0.359100650651369,0.339941919068819
"20003#1141200004",CAT-MUL,271202/640(271842),-0.0410225153542259,-0.118687007985777,0.0365860105501919,0.300371012610957
"20003#1140868460",CAT-MUL,271738/104(271842),-0.049023661189142,-0.241479927825722,0.143086529056968,0.617277012964401
"20003#1141188522",CAT-MUL,271828/14(271842),-0.20308289378461,-0.733638026808201,0.321405071806517,0.450318851125162
"20003#1140866450",CAT-MUL,271804/38(271842),0.0698741244868971,-0.248190241226585,0.387026595053127,0.666303515732646
"20003#1140862944",CAT-MUL,271692/150(271842),0.0655658631047484,-0.0946205213567602,0.225562193955418,0.422127777641114
"20003#1140878510",CAT-MUL,271829/13(271842),-0.344229685092531,-0.89279199637341,0.200575244135989,0.217073456591827
"20003#1140876154",CAT-MUL,271809/33(271842),-0.173547791969607,-0.515945389859518,0.167926676015824,0.319817057956719
"20003#1140877612",CAT-MUL,271816/26(271842),0.103635801228851,-0.281406646712787,0.487603035986301,0.597271733153444
"20003#1140858452",CAT-MUL,271728/114(271842),-0.00889736777549358,-0.192802504140517,0.174717826264399,0.924393534596307
"20003#1140871522",CAT-MUL,271829/13(271842),0.0854807921055137,-0.459394916373436,0.627644781378428,0.757832565739087
"20003#1141177606",CAT-MUL,271808/34(271842),0.0352378285008831,-0.301049609259568,0.370581379680107,0.837031927385372
"20003#1140869324",CAT-MUL,271731/111(271842),-0.0472633759921649,-0.23327277019388,0.138132363921374,0.617854354984539
"20003#1141169700",CAT-MUL,271806/36(271842),0.0736545406665018,-0.252901789990948,0.399434870825183,0.65799667503185
"20003#1140862290",CAT-MUL,271811/31(271842),0.102022474877533,-0.250460440196781,0.453761718909087,0.570066017847167
"20003#1140880208",CAT-MUL,271830/12(271842),0.0941488686132066,-0.471867084883721,0.657309214865418,0.74374001918454
"20003#1140878186",CAT-MUL,271734/108(271842),0.0241551304009653,-0.165056144234956,0.213079126064607,0.802265966887692
"20003#1140909872",CAT-MUL,271724/118(271842),0.0313383120039156,-0.149326305484423,0.211742454102348,0.733680599298675
"20003#1141174388",CAT-MUL,271810/32(271842),0.110017087197139,-0.23644573475495,0.455637934487986,0.533161166024158
"20003#1140882542",CAT-MUL,271796/46(271842),0.191687671978311,-0.0969465692144757,0.479698405881511,0.192514081186744
"20003#1140876052",CAT-MUL,271806/36(271842),0.188165379263905,-0.138418203400835,0.513826507968975,0.258073998339013
"20003#1140870512",CAT-MUL,271777/65(271842),0.251193150366212,0.00801544930955901,0.494032172245397,0.0427430334606505
"20003#1140851530",CAT-MUL,271824/18(271842),-0.0157786525804041,-0.479647275468063,0.446402895410397,0.946738148627927
"20003#1141182628",CAT-MUL,271050/792(271842),0.0384200955312863,-0.0314871777445403,0.108292139066998,0.28125681145625
"20003#1141145880",CAT-MUL,271805/37(271842),-0.265953199372654,-0.591268852768981,0.0580827699748965,0.108352869418778
"20003#1140878308",CAT-MUL,271817/25(271842),-0.224261344188711,-0.618391018359462,0.168625942036007,0.26392168778311
"20003#1141175204",CAT-MUL,271820/22(271842),0.0779786561157839,-0.340339427448125,0.494807570726519,0.714299445882661
"20003#1140879404",CAT-MUL,271612/230(271842),-0.0418624561563297,-0.171417795873993,0.0875376871961955,0.526272195346622
"20003#1140867914",CAT-MUL,271830/12(271842),-0.593748904996394,-1.16574623648083,-0.0256054763638528,0.0411778001185772
"20003#1140909706",CAT-MUL,271819/23(271842),-0.03366837346242,-0.443511542740819,0.374846092581884,0.87186416439575
"20003#1140869492",CAT-MUL,271802/40(271842),0.108598796231793,-0.20163358245128,0.418170874402927,0.492158544267198
"20003#1140879826",CAT-MUL,271808/34(271842),0.0221156654298214,-0.314849437515202,0.358208341722487,0.897499969991126
"20003#1140879854",CAT-MUL,271358/484(271842),-0.028394693632392,-0.117715390992618,0.0608602740268291,0.53308627824957
"20003#1140876424",CAT-MUL,271805/37(271842),0.152495267202859,-0.169686316998511,0.473878911080717,0.352922635895911
"20003#1140873650",CAT-MUL,271817/25(271842),0.133073257730605,-0.25874250409202,0.5238660032497,0.504991410741996
"20003#1140871388",CAT-MUL,271810/32(271842),0.30524115487884,-0.0407537290888234,0.650509944246137,0.0834231802025455
"20003#1140865658",CAT-MUL,271800/42(271842),-0.195919023295631,-0.499538766992212,0.106843863546351,0.205308963141401
"20003#1140879634",CAT-MUL,271452/390(271842),0.0887823228010854,-0.0105075867173638,0.187999096105941,0.0795549149936316
"20003#1140927812",CAT-MUL,271829/13(271842),-0.4585117336538,-1.00933507683352,0.0888861468091222,0.101537868470669
"20003#1141157486",CAT-MUL,271391/451(271842),0.0596030142692016,-0.0327979887373475,0.151937204387458,0.205960188090249
"20003#1140862474",CAT-MUL,271828/14(271842),0.0449302013093361,-0.480291611140915,0.568156861477948,0.866550137210842
"20003#1140882464",CAT-MUL,271808/34(271842),-0.279741289303295,-0.618003495564468,0.0574212327565144,0.104430231944577
"20003#1140883968",CAT-MUL,271727/115(271842),0.0680360525260693,-0.114962324764023,0.25077165745427,0.465859296470912
"20003#1141167038",CAT-MUL,271807/35(271842),-0.108468150673659,-0.440824422985838,0.22284757420281,0.521711320872791
"20003#1140917394",CAT-MUL,271774/68(271842),-0.109651397826852,-0.348091125859898,0.128246789037373,0.366836663429199
"20003#1141151288",CAT-MUL,271659/183(271842),0.0617985128391495,-0.0832721392996065,0.206674745048859,0.403431898495935
"20003#1140872198",CAT-MUL,271564/278(271842),0.0276937288787917,-0.0900001073442687,0.145283480004492,0.644513205832024
"20003#1140863182",CAT-MUL,271665/177(271842),-0.146249947756964,-0.294329029129287,0.00160704157827973,0.0526973660330588
"20003#1140861202",CAT-MUL,271754/88(271842),0.235771721351435,0.0272357486416136,0.443992081989382,0.0265719810448318
"20003#1140870306",CAT-MUL,271697/145(271842),-0.0825916013693183,-0.245777823783067,0.0803188169329614,0.320737275694492
"20003#1141188594",CAT-MUL,271766/76(271842),0.0457083263609975,-0.179244895565283,0.270254281107421,0.690172206627162
"20003#1140925986",CAT-MUL,271825/17(271842),0.430011742132651,-0.0437729033472028,0.90325388349632,0.0749548564825033
"20003#1141152860",CAT-MUL,271802/40(271842),0.240340563416201,-0.0688725416125284,0.54868414103896,0.127070735172738
"20003#1140882742",CAT-MUL,271808/34(271842),0.161797448674159,-0.174857686828161,0.497729741475615,0.345619112826457
"20003#1140872050",CAT-MUL,271831/11(271842),0.322606712907323,-0.268397073171162,0.911661917677312,0.283680897085293
"20003#1141168946",CAT-MUL,271742/100(271842),-0.131895838294739,-0.328685534950055,0.0645009318165094,0.18851303711645
"20003#1140868588",CAT-MUL,271773/69(271842),0.0707135565895768,-0.165270025940469,0.306031796581993,0.55640983974217
"20003#1141168944",CAT-MUL,271760/82(271842),-0.111216928003153,-0.328040472083564,0.105176414131786,0.314221960597401
"20003#1140857912",CAT-MUL,271821/21(271842),0.0829279536446588,-0.34382630503208,0.50807706410697,0.702633358327051
"20003#1140872302",CAT-MUL,271795/47(271842),0.217964321182583,-0.0675848231371214,0.502904630734377,0.134197142484831
"20003#1141180228",CAT-MUL,271823/19(271842),0.329820693179798,-0.120497390144524,0.77954691093444,0.150785353429351
"20003#1140860580",CAT-MUL,271830/12(271842),0.124864670311439,-0.441161717811542,0.688725743104893,0.664733601533513
"20003#1140865654",CAT-MUL,271738/104(271842),0.0625148254516767,-0.129716651598483,0.254451037993812,0.52353405851171
"20003#1140876088",CAT-MUL,271816/26(271842),0.179883895714179,-0.204397449818482,0.563184260378388,0.358197635757707
"20003#1140875632",CAT-MUL,271747/95(271842),0.13831888549399,-0.0628625587168385,0.339235400130817,0.177489382098322
"20003#1140910566",CAT-MUL,271820/22(271842),0.0140248483023022,-0.405259258921784,0.431854166520017,0.947628225180019
"20003#1140878222",CAT-MUL,271831/11(271842),0.0885700272341622,-0.504948240824617,0.680183532912176,0.769599631319322
"20003#1141168590",CAT-MUL,271666/176(271842),-0.0578733250317213,-0.206029350287052,0.0900697510720226,0.443570618868484
"20003#1140867150",CAT-MUL,271831/11(271842),0.0709815712491144,-0.520990314849436,0.660660309936896,0.813788523604379
"20003#1141184748",CAT-MUL,271676/166(271842),0.0952191336181358,-0.0569267995594494,0.24718933098981,0.219678547784947
"20003#1140857690",CAT-MUL,271813/29(271842),-0.054954542521193,-0.420268931728643,0.30906395251913,0.767695327567089
"20003#1140888366",CAT-MUL,271408/434(271842),0.0599692125501324,-0.034322742194124,0.154206424969318,0.212429966200016
"20003#1141181882",CAT-MUL,271827/15(271842),-0.327122953746878,-0.837185847969548,0.180332676708331,0.207574482100662
"20003#1140881714",CAT-MUL,271831/11(271842),0.0896088572645987,-0.501109880503781,0.679483068893381,0.765939500359712
"20003#1140875620",CAT-MUL,271828/14(271842),-0.12851050114581,-0.656788095206196,0.396879074665911,0.632489170345361
"20003#1140921088",CAT-MUL,271781/61(271842),0.165698159976844,-0.085090747700549,0.415899302656972,0.194773029405548
"20003#1140878328",CAT-MUL,271799/43(271842),0.0995130084902599,-0.199501374893744,0.397852835872365,0.513710005238196
"20003#1140867244",CAT-MUL,271804/38(271842),-0.189541487001438,-0.508871038930414,0.128783271980976,0.24391392652796
"20003#1140865588",CAT-MUL,271656/186(271842),-0.00354985005462293,-0.147385017554891,0.140103945615003,0.961394567393857
"20003#1140875336",CAT-MUL,271700/142(271842),0.0235542958148482,-0.141176632501339,0.188047903750853,0.779103691878907
"20003#1141190160",CAT-MUL,271756/86(271842),-0.201477714307522,-0.413612977803699,0.0102539482922218,0.062395941297472
"20003#1141172682",CAT-MUL,271777/65(271842),0.0341737391901767,-0.209432601502424,0.277312508517319,0.783128680188675
"20003#1140868172",CAT-MUL,271669/173(271842),0.167799543466467,0.0187362740365182,0.316704138933603,0.027262537444665
"20003#1140867726",CAT-MUL,271622/220(271842),0.00529781352070446,-0.127006792271659,0.137444183927757,0.937406109238553
"20003#1140882374",CAT-MUL,271780/62(271842),-0.276848976919698,-0.52728605410025,-0.0270428002871333,0.0300380183602651
"20003#1141188152",CAT-MUL,271810/32(271842),-0.0568429159569487,-0.40465936114954,0.28982228044763,0.748281207773903
"20003#1141168344",CAT-MUL,271831/11(271842),-0.421757930044369,-1.01985957180283,0.172955103575251,0.165781165013871
"20003#1141165512",CAT-MUL,271790/52(271842),-0.0717828260574858,-0.344399655303027,0.200015261815202,0.605237337459561
"20003#1141185108",CAT-MUL,271831/11(271842),0.144213213093564,-0.447703724829833,0.733735151582786,0.632070533290556
"20003#1140863286",CAT-MUL,271819/23(271842),0.149702528292265,-0.261001981297249,0.559308770753954,0.474291483972027
"20003#1141165518",CAT-MUL,271814/28(271842),0.114008432109592,-0.258406867484095,0.485622347291975,0.547986345887319
"20003#1140868364",CAT-MUL,271664/178(271842),-0.0112031454172395,-0.158437729227276,0.135862170501242,0.881375203367004
"20003#1140888432",CAT-MUL,271785/57(271842),0.050276736834267,-0.209856703013562,0.309893947617003,0.704511975978126
"20003#1140868794",CAT-MUL,271813/29(271842),0.0575115094720718,-0.306936431787192,0.421054485144289,0.75676827027397
"20003#1140882394",CAT-MUL,271616/226(271842),0.0442501787228488,-0.0862049795885284,0.17455137643898,0.505909672177588
"20003#1140911642",CAT-MUL,271705/137(271842),-0.144872828434877,-0.312915574145302,0.022902189476411,0.0907833578675715
"20003#1141180200",CAT-MUL,271827/15(271842),0.0493351287882897,-0.457584197953435,0.554272722303413,0.848397675262747
"20003#1140927320",CAT-MUL,271764/78(271842),-0.0754599171792006,-0.298010691671967,0.146607299901125,0.505851815664551
"20003#1140871236",CAT-MUL,271820/22(271842),-0.174350288069143,-0.593202359010407,0.243775644936778,0.414186510853047
"20003#1140882498",CAT-MUL,271674/168(271842),-0.0062509550586554,-0.157646701584537,0.14494324994476,0.935457108625373
"20003#1141179734",CAT-MUL,271830/12(271842),-0.481729299152184,-1.05386304116222,0.0871425920485144,0.0979632734466217
"20003#1140880306",CAT-MUL,271828/14(271842),0.050044159946532,-0.475456240193534,0.574524619573263,0.851756603605744
"20003#1141171336",CAT-MUL,271664/178(271842),-0.00649799719409024,-0.153745039601696,0.140569533536897,0.931030993785469
"20003#1140860954",CAT-MUL,270861/981(271842),-0.0494887087010863,-0.112367493566545,0.0133542126003453,0.122814969791371
"20003#1140868514",CAT-MUL,271802/40(271842),0.328279950853982,0.0188059212561498,0.637058818303544,0.0373697334361008
"20003#1140863120",CAT-MUL,271816/26(271842),0.14909633000655,-0.236029894809674,0.533107493649864,0.447233844900163
"20003#1140878060",CAT-MUL,271830/12(271842),0.0273712297521774,-0.539968106814854,0.592560928307367,0.92452259276885
"20003#1140871196",CAT-MUL,271710/132(271842),0.0120151674804152,-0.158972417093433,0.182741762828706,0.890371302979272
"20003#1140867758",CAT-MUL,271828/14(271842),0.212829113166661,-0.314492306300589,0.738245211836879,0.427817736726308
"20003#1140872434",CAT-MUL,271810/32(271842),-0.0569269677869444,-0.404087431436123,0.289260995176896,0.747520281361645
"20003#1141157178",CAT-MUL,271748/94(271842),0.0359300554186551,-0.166771430253103,0.238307982447392,0.728060523410107
"20003#1141157364",CAT-MUL,271779/63(271842),0.159708999276916,-0.0870431939826537,0.405932847211514,0.204056520463735
"20003#1140909876",CAT-MUL,271810/32(271842),0.0757693396647262,-0.271226792947286,0.421835451631031,0.668223435733169
"20003#1141172492",CAT-MUL,271765/77(271842),0.0667913924715362,-0.156919248734167,0.290145426572553,0.558085822467011
"20003#1140882836",CAT-MUL,271832/10(271842),0.080698679647336,-0.538660106724928,0.69655501418262,0.797772311209005
"20003#1140878098",CAT-MUL,271798/44(271842),0.239307079287586,-0.0553670348078471,0.533241589268546,0.110958379068839
"20003#1140883656",CAT-MUL,271760/82(271842),0.0136684042739282,-0.203212467244831,0.230138615523625,0.901595988630778
"20003#1140865686",CAT-MUL,271809/33(271842),-0.0866706106217798,-0.42891856536835,0.254673660241556,0.619199841067656
"20003#1140870520",CAT-MUL,271823/19(271842),0.206092714546349,-0.243691265097442,0.654418277132888,0.368257828419369
"20003#1140883858",CAT-MUL,271830/12(271842),0.151388038815661,-0.415590060534069,0.715378315552567,0.599732647067176
"20003#1140883014",CAT-MUL,271817/25(271842),-0.338013467762373,-0.733534472171097,0.0565149689306545,0.093529927981735
"20003#1140888556",CAT-MUL,271704/138(271842),0.0709420265856116,-0.0960699393979368,0.237748064769987,0.404797830863749
"20003#1140870508",CAT-MUL,271821/21(271842),0.0662495918576218,-0.362574975613812,0.493069387434282,0.761451700376234
"20003#1140916608",CAT-MUL,271822/20(271842),0.163353977987463,-0.27548963022985,0.601002588994033,0.46495573559555
"20003#1140910750",CAT-MUL,271813/29(271842),0.318148850813182,-0.0450079559997908,0.680315601670672,0.0854958763654817
"20003#1140874816",CAT-MUL,271754/88(271842),-0.164956857353922,-0.374703072467061,0.044385632992094,0.122839851988209
"20003#1141181868",CAT-MUL,271490/352(271842),0.0927257880195327,-0.0118025303049994,0.197181011550888,0.0819821365156563
"20003#1140881414",CAT-MUL,271794/48(271842),0.243552381726362,-0.0391577033298306,0.525724864138882,0.0909714571672655
"20003#1141150624",CAT-MUL,271592/250(271842),0.0158754233980006,-0.10827424025281,0.139880803588208,0.801987130924627
"20003#1141153248",CAT-MUL,271806/36(271842),0.196527536987979,-0.130083026353609,0.522433414444421,0.237690580769691
"20003#1140867998",CAT-MUL,271758/84(271842),0.107324630146813,-0.106540423389374,0.320780635152529,0.324834425093952
"20003#1140856240",CAT-MUL,271824/18(271842),-0.134390708224527,-0.600487574978849,0.328975910309869,0.570791669341199
"20003#1140868608",CAT-MUL,271808/34(271842),-0.0730579206776546,-0.40995469189942,0.262962913028988,0.670381124909226
"20003#1141191312",CAT-MUL,271790/52(271842),-0.0396820351819502,-0.313166221244746,0.233292214879327,0.775896311520907
"20003#1140862560",CAT-MUL,271804/38(271842),0.139847481212389,-0.177691845166735,0.456672370023197,0.387453926104701
"20003#1140865382",CAT-MUL,271758/84(271842),0.0577055858484763,-0.156468816670939,0.271514632774501,0.597111301146141
"20003#1140873482",CAT-MUL,271830/12(271842),-0.0804216615758419,-0.647759301426256,0.484619647544037,0.780659935940934
"20003#1140863176",CAT-MUL,271813/29(271842),-0.104478963410534,-0.469128133993144,0.259765886385209,0.574157613116466
"20003#1141194852",CAT-MUL,271797/45(271842),0.044780178067372,-0.247577250220219,0.336367947729763,0.763702903539804
"20003#1140867884",CAT-MUL,271798/44(271842),0.0477847057679394,-0.248286147084445,0.343265008788642,0.751490895209803
"20003#1141184722",CAT-MUL,271801/41(271842),-0.0503290676615271,-0.35727604491821,0.255882175393495,0.747618604904337
"20003#1140866460",CAT-MUL,271799/43(271842),-0.00940762612231687,-0.309360547559454,0.289888893479648,0.950922261268883
"20003#1141171502",CAT-MUL,271813/29(271842),0.0330729374822714,-0.332104020137995,0.397169238234163,0.858879754967966
"20003#1140871506",CAT-MUL,271761/81(271842),-0.148642402038745,-0.367522480257395,0.0697793110635321,0.182696695901473
"20003#1140909480",CAT-MUL,271832/10(271842),0.33443513741347,-0.286032062249989,0.952784976525572,0.289591729317274
"20003#1140874746",CAT-MUL,271805/37(271842),0.211040179771786,-0.110653052362403,0.532134611119093,0.197991968240647
"20003#1141173346",CAT-MUL,271798/44(271842),-0.0805239593218645,-0.376853345345876,0.215009555614143,0.593793104485238
"20003#1140871692",CAT-MUL,271671/171(271842),-0.108633398857897,-0.258899174206395,0.0414198664111144,0.156194835396762
"20003#1140888594",CAT-MUL,271714/128(271842),-0.122808608488824,-0.296557972442123,0.0506912712463915,0.16560811984579
"20003#1140881882",CAT-MUL,271678/164(271842),0.160590832199512,0.0075606011199649,0.313454997720118,0.0395923662959642
"20003#1140883600",CAT-MUL,271818/24(271842),-0.272461749209493,-0.675704804669924,0.128558895113544,0.184150447089672
"20003#1140874272",CAT-MUL,271802/40(271842),0.0450379188792533,-0.265137034954996,0.354451340285907,0.775673422551148
"20003#1140928142",CAT-MUL,271820/22(271842),0.151724765728581,-0.266232136566419,0.568585537887976,0.476107429676856
"20003#1141172620",CAT-MUL,271817/25(271842),0.0376582428406332,-0.355038875154918,0.42838592086078,0.850504254829769
"20003#1140880956",CAT-MUL,271765/77(271842),0.144745668679459,-0.0785588823738728,0.367679935093453,0.203524911247338
"20003#1140872134",CAT-MUL,271807/35(271842),0.0687836919074198,-0.263408443265305,0.400007547865798,0.684389780072122
"20003#1140879730",CAT-MUL,271793/49(271842),-0.0919630972474059,-0.373004086957393,0.188396191175546,0.520732297681138
"20003#1141167206",CAT-MUL,271781/61(271842),-0.102329930175849,-0.354586707578578,0.149327901545924,0.425989155704911
"20003#1140869842",CAT-MUL,271808/34(271842),0.0645663253729562,-0.272305565627639,0.400416113467435,0.706713813423339
"20003#1140923688",CAT-MUL,271651/191(271842),-0.0207189517071047,-0.162817317160698,0.121212918031456,0.774914885743661
"20003#1140878236",CAT-MUL,271795/47(271842),0.0509283778336971,-0.235256012297888,0.336364798362398,0.726883919000197
"20003#1140861928",CAT-MUL,271800/42(271842),0.0610306710434876,-0.241748995349648,0.362959998133498,0.692358455831686
"20003#1141182674",CAT-MUL,271814/28(271842),0.0479144052391218,-0.323291131907061,0.418007483323632,0.799967259239277
"20003#1140872152",CAT-MUL,271827/15(271842),-0.209619726779133,-0.718901295661554,0.296973164557224,0.418491011625242
"20003#1140909354",CAT-MUL,271786/56(271842),0.0251682617870437,-0.237064279115759,0.286825599571876,0.85060081986147
"20003#1140858448",CAT-MUL,271824/18(271842),-0.186831657216013,-0.652432907190179,0.275919769788773,0.430079507368791
"20003#1140910442",CAT-MUL,271807/35(271842),-0.0557525589543586,-0.388684556781028,0.276234671416003,0.742390716078338
"20003#1140877988",CAT-MUL,271788/54(271842),-0.108430088785377,-0.375799164591825,0.158535550568831,0.4263070309896
"20003#1140879866",CAT-MUL,271633/209(271842),-0.0829236776128026,-0.218865604429224,0.0528567477692198,0.231543371810383
"20003#1140878530",CAT-MUL,271758/84(271842),0.129899463748647,-0.0839390314472458,0.34338575607652,0.233397350486961
"20003#1140909800",CAT-MUL,271802/40(271842),0.0148838296519672,-0.295159810801534,0.324340085494182,0.924962602047518
"20003#1141157304",CAT-MUL,271824/18(271842),-0.214670520063355,-0.679539579341779,0.247971607361972,0.364137534438553
"20003#1140882396",CAT-MUL,271817/25(271842),0.184214229703449,-0.207872692991011,0.575023871125518,0.356244350295593
"20003#1140875392",CAT-MUL,271722/120(271842),0.0640477038802128,-0.115061096306006,0.242899906589711,0.483059447553547
"20003#1140888172",CAT-MUL,271264/578(271842),0.0438927155190854,-0.0377680829600109,0.125501534684519,0.29195812079551
"20003#1141173212",CAT-MUL,271822/20(271842),0.119735017019226,-0.319448989312359,0.55739547467719,0.592385808660603
"20003#1140874104",CAT-MUL,271818/24(271842),-0.0405589040718858,-0.441994979895666,0.359549615806202,0.842738675169812
"20003#1140873288",CAT-MUL,271799/43(271842),0.0518680289513002,-0.247133468290997,0.350177402581168,0.733554374293938
"20003#1140927730",CAT-MUL,271678/164(271842),-0.0757081901905134,-0.229165197521534,0.0775551490021378,0.33323528961737
"20003#1140871680",CAT-MUL,271703/139(271842),0.196066430194008,0.0298946041263725,0.36204544384575,0.0206554933608169
"20003#1140865966",CAT-MUL,271829/13(271842),-0.128675660818411,-0.677171053522481,0.417219824966334,0.644811223322269
"20003#1140860192",CAT-MUL,271829/13(271842),0.0577677278922875,-0.485489645312316,0.598637827887978,0.834463476457409
"20003#1140856342",CAT-MUL,271624/218(271842),-0.113554843916116,-0.246725675319701,0.019427470364437,0.0944290677536146
"20003#1140881474",CAT-MUL,271719/123(271842),-0.0457075985406898,-0.223115016365844,0.131388078202738,0.613255725695225
"20003#1141194372",CAT-MUL,271827/15(271842),0.141082241104319,-0.364386884554763,0.644634777915196,0.583567053251732
"20003#1141167140",CAT-MUL,271804/38(271842),-0.0642586687324556,-0.38303455931698,0.253616507890802,0.692335639046846
"20003#1140874190",CAT-MUL,271824/18(271842),-0.011467834972271,-0.475033609741405,0.449923516779771,0.961232914654824
"20003#1141192670",CAT-MUL,271818/24(271842),0.222144410123355,-0.177055116003153,0.620071131973347,0.274499955009249
"20003#1140882776",CAT-MUL,271696/146(271842),0.0130061379743909,-0.149276988841587,0.175063050152241,0.875087933838099
"20003#1140873780",CAT-MUL,271790/52(271842),-0.200602921060239,-0.473511448915144,0.0716377281594325,0.149112533150941
"20003#1141152098",CAT-MUL,271801/41(271842),0.0706701892391157,-0.235959191548048,0.376557900945485,0.651043500417642
"20003#1140875684",CAT-MUL,271813/29(271842),0.0160129983026481,-0.348495753537901,0.379427038714635,0.931273856990433
"20003#1140916980",CAT-MUL,271700/142(271842),-0.000128006074536171,-0.164815137201813,0.164316599024895,0.998783538380744
"20003#1140910698",CAT-MUL,271752/90(271842),0.0224400455774459,-0.184355464715336,0.228885708154029,0.831430131840602
"20003#1141168718",CAT-MUL,271814/28(271842),-0.34831627448961,-0.722270185483451,0.0241634775418226,0.0673419233136435
"20003#1140874014",CAT-MUL,271744/98(271842),0.199499368907115,0.00165386854199277,0.397091682311737,0.0479626493736251
