varName,varType,n,beta,lower,upper,pvalue
"41248#5005",CAT-MUL,257850/47(257897),-0.0957862829466504,-0.38358332214171,0.191477989734393,0.513663902768965
"41248#8001",CAT-MUL,257850/44(257894),-0.040898158602831,-0.339078151731459,0.256767626458225,0.787791313505162
"41249#1001",CAT-MUL,79320/192436(271756),0.00942327433787523,0.00100297955428197,0.0178439613364035,0.0282798871084372
"41249#2000",CAT-MUL,243546/27910(271456),0.0197916621724655,0.00727912428966509,0.0323042703639677,0.00193409316626413
"41249#1002",CAT-MUL,129493/142246(271739),0.000593874448582834,-0.00704861741818174,0.00823639743927226,0.878947969826009
"41249#2002",CAT-MUL,220745/50756(271501),0.0175567525631945,0.00784708648651715,0.027266637168461,0.000394212774226295
"41249#2001",CAT-MUL,157545/114119(271664),0.01702733093763,0.00924541648877793,0.0248096738554925,1.79944024211875e-05
"41249#1000",CAT-MUL,259332/12007(271339),0.00543409647220553,-0.0147238477809705,0.0255915397853972,0.597239954924006
"41249#1003",CAT-MUL,192049/79530(271579),0.00627325177884924,-0.00207633543655371,0.014622872703697,0.140866413582831
"41249#3001",CAT-MUL,264074/7315(271389),-0.011742095558263,-0.0387834589190808,0.0152908729609619,0.394644193752167
"41249#2014",CAT-MUL,261671/9732(271403),0.0181879897997067,-0.00206938876062713,0.0384440414846301,0.0784397573653479
"41249#2003",CAT-MUL,263358/8009(271367),0.0311521490500668,0.00887786077786511,0.0534250136666151,0.00611983640164183
"41249#2012",CAT-MUL,261063/10284(271347),0.0297617008025345,0.00828761015179959,0.0512375174167699,0.0066007897849631
"41249#2019",CAT-MUL,260673/10723(271396),0.0177533493139858,-0.00163088323842191,0.0371366374297345,0.0726343998030064
"41249#5000",CAT-MUL,261220/10181(271401),0.0440865662872308,0.0241920515232651,0.0639809693901032,1.40310769864583e-05
"41249#2013",CAT-MUL,264503/6867(271370),0.0148042522077651,-0.00919742404460188,0.0388039592874611,0.226656823217924
"41249#2011",CAT-MUL,268218/3128(271346),0.0238282319734672,-0.0125224839954259,0.0601802836245663,0.198862900259752
"41249#2016",CAT-MUL,270432/917(271349),0.0326033316859792,-0.0322675031039617,0.0974564413507053,0.324498519228987
"41249#2008",CAT-MUL,270848/497(271345),0.0309302664293418,-0.0577498543645584,0.119609344799175,0.494207373589087
"41249#2009",CAT-MUL,270360/985(271345),0.0591674736527725,-0.00426521964123036,0.12261131185527,0.0675251325180634
"41249#6002",CAT-MUL,271311/33(271344),0.200603791528458,-0.142311040612336,0.543514598271853,0.251462539807791
"41249#2017",CAT-MUL,270376/973(271349),0.0733805175661328,0.0103714802555304,0.136376583604361,0.0224408264974351
"41249#3002",CAT-MUL,270984/366(271350),-0.0636018712198967,-0.166658801088014,0.0393105304291857,0.226087880271102
"41249#2007",CAT-MUL,270911/435(271346),0.0433946014330883,-0.0516666105180863,0.138452813533105,0.370904291808719
"41249#3003",CAT-MUL,271319/25(271344),-0.125952381827122,-0.517193519732866,0.263558996415001,0.527155710915405
"41249#2015",CAT-MUL,271101/250(271351),0.0163477250465533,-0.107667694192709,0.140274019311425,0.796055197302709
"41249#2006",CAT-MUL,271322/22(271344),0.375233037201591,-0.0379095529458405,0.788673340951694,0.0751179770881048
"41249#6000",CAT-MUL,271136/212(271348),0.020893077066728,-0.114646763747874,0.156449603195865,0.762559225912342
"41249#1004",CAT-MUL,271133/209(271342),0.0185797752719687,-0.116952933043575,0.153987526951591,0.788070133039239
"41249#5001",CAT-MUL,263853/7495(271348),0.025363241578789,0.00067638609370554,0.050051842498376,0.0440495736235492
"41249#2010",CAT-MUL,271295/50(271345),0.188186091991504,-0.0907064446485309,0.46736254067247,0.186111169020042
"41249#3004",CAT-MUL,271307/38(271345),-0.160310087658254,-0.478651177088052,0.157658797518942,0.323350405649784
"41249#2005",CAT-MUL,271319/25(271344),-0.444956611484065,-0.839485236892705,-0.0519099367828635,0.0267850580864288
"41250#1000",CAT-MUL,31069/240792(271861),0.00926349534085831,-0.00267727190103741,0.0212051066553732,0.128393488254338
"41250#1001",CAT-MUL,252498/17670(270168),0.0222301173594001,0.00484799727587018,0.0396128420326534,0.0121901549925157
"41250#3000",CAT-MUL,258508/11876(270384),0.043752990746245,0.0250711238391787,0.062435648344475,4.42886129754351e-06
"41250#2001",CAT-MUL,264932/5268(270200),0.015202198474964,-0.0120854669582321,0.0424868384524027,0.274842894662473
"41250#1002",CAT-MUL,262375/7752(270127),0.0256741404172077,0.001349605286078,0.0500003722493918,0.0385777214145811
"41250#1005",CAT-MUL,269785/307(270092),0.0776327562875943,-0.0343173670997732,0.189532526443689,0.174000944141645
"41250#2002",CAT-MUL,269902/186(270088),0.157937670688611,0.0131736072441193,0.302765189158496,0.0325154700249549
"41250#2000",CAT-MUL,269879/206(270085),0.111415879055487,-0.0263565847997886,0.249242171298306,0.113001157719614
"41250#3002",CAT-MUL,269734/351(270085),-0.0379762353744857,-0.143516893990689,0.0675239883463354,0.480534295434372
"41250#1003",CAT-MUL,269002/1093(270095),0.015141963926145,-0.0452749148274118,0.0755589505465738,0.623248175899571
"41250#3001",CAT-MUL,270069/12(270081),0.785676663409971,0.215287662109588,1.36037661650761,0.00711210575889515
"41250#2003",CAT-MUL,270041/38(270079),-0.0316246359148665,-0.352613130124494,0.288854057342543,0.846719523344832
"41250#1004",CAT-MUL,270065/16(270081),-0.14025174276489,-0.634077995841453,0.352342661325431,0.57710117262901
"41251#1000",CAT-MUL,28001/243837(271838),0.0125441017438694,3.66139303587115e-05,0.0250526547124502,0.0493416217062251
"41251#1002",CAT-MUL,268321/1949(270270),0.0469126774641007,0.00131543308731183,0.0925158345230815,0.0437564067061707
"41251#5001",CAT-MUL,250439/20070(270509),0.0322591073297317,0.0177821606077186,0.0467363280550961,1.2566912331365e-05
"41251#1001",CAT-MUL,261428/8867(270295),0.0216584191205424,-0.00114995611296793,0.0444677981168076,0.0627190559807233
"41251#2000",CAT-MUL,267119/3177(270296),0.0201070271336704,-0.0149021708409422,0.0551114723699455,0.26026367994161
"41251#10000",CAT-MUL,268728/1543(270271),0.012756060580994,-0.0380556265025809,0.0635662786660185,0.622678818017411
"41251#4000",CAT-MUL,269978/287(270265),0.0583409668322995,-0.0573689463163857,0.173986728176254,0.322914287622908
"41251#5000",CAT-MUL,268863/1413(270276),0.00856459619534555,-0.0448032566081606,0.0619310178986034,0.753100413738162
"41251#6000",CAT-MUL,263471/6819(270290),0.0228082466740271,-0.00286946312090644,0.0484874583236611,0.0816990885465376
"41251#6001",CAT-MUL,268291/1985(270276),0.0684858794935526,0.0238220928106909,0.113149758964002,0.00265199401358941
"41251#7003",CAT-MUL,269362/917(270279),0.0872974213547752,0.0223110745986603,0.152269850518168,0.0084589148079159
"41251#8002",CAT-MUL,269478/796(270274),-0.0447873492369283,-0.114428635223113,0.0248278076869053,0.207408988960284
"41251#6008",CAT-MUL,270180/87(270267),-0.0942158951858177,-0.305962474423346,0.117292590057358,0.382857391888356
"41251#5002",CAT-MUL,270077/186(270263),-0.107290091443293,-0.251183250261455,0.0363987903981876,0.14361889685236
"41251#9001",CAT-MUL,270146/115(270261),-0.0478844615924599,-0.231040860616343,0.135153192703872,0.608246507403203
"41251#7002",CAT-MUL,269856/408(270264),-0.0346380355505467,-0.13186504627323,0.0625269328114184,0.484842407036432
"41251#10003",CAT-MUL,270130/134(270264),-0.0378467132278735,-0.207343023423828,0.1315261623588,0.661534816676425
"41251#5003",CAT-MUL,269846/431(270277),0.0728060278713861,-0.0216496119832563,0.167218334034144,0.13076466231255
"41251#6003",CAT-MUL,270138/128(270266),0.0406997121898394,-0.13325872373196,0.214611773110134,0.646488571313698
"41251#7001",CAT-MUL,270041/229(270270),0.00129439695232491,-0.128456905412534,0.130988624380115,0.984396728744109
"41251#2001",CAT-MUL,270147/114(270261),-0.176460360754447,-0.360641400783681,0.00759681411172768,0.0603124401565267
"41251#3001",CAT-MUL,270046/219(270265),-0.0555998371565406,-0.188337915747854,0.07706491601038,0.411532432036959
"41251#6006",CAT-MUL,270234/29(270263),-0.213133219043022,-0.578909546559826,0.152028956791088,0.252984281698509
"41251#6005",CAT-MUL,268798/1476(270274),0.037313885918345,-0.0150951303429267,0.0897252219361133,0.162875995075181
"41251#7000",CAT-MUL,270035/229(270264),-0.0345848734912972,-0.164902404524462,0.0956761053107401,0.602862207954742
"41251#6004",CAT-MUL,269418/853(270271),0.011729492467382,-0.056519308038516,0.0799719034945882,0.736212965140596
"41251#10001",CAT-MUL,270180/80(270260),0.0578800603525008,-0.161496081723157,0.27694700511349,0.604817834206679
"41251#4001",CAT-MUL,270240/20(270260),-0.0334569341210891,-0.473321612483288,0.405115540433556,0.881280283332388
"41251#1003",CAT-MUL,270233/26(270259),-0.062966407632597,-0.450762576824216,0.324976059559597,0.750223908722882
"41251#5005",CAT-MUL,270214/48(270262),0.160087431128832,-0.124496301815461,0.444764669729506,0.270198920908402
"41251#5006",CAT-MUL,270248/12(270260),0.349976598957005,-0.217579410478263,0.918573380003434,0.226966441015013
"41251#8001",CAT-MUL,270196/69(270265),0.0786098152433566,-0.158529485887078,0.315638852029308,0.515729896606558
"41251#5004",CAT-MUL,270249/12(270261),0.25064942580092,-0.319527510079155,0.82063394460912,0.388545862849861
"41251#9000",CAT-MUL,270242/19(270261),-0.0272317800449382,-0.479543315023744,0.424622958657536,0.905962738056253
"41251#6009",CAT-MUL,270250/10(270260),-0.023199188044171,-0.656570304679772,0.605656266601762,0.942522221844639
"41251#6007",CAT-MUL,270200/61(270261),0.202965996360697,-0.0500744875360311,0.455972753139722,0.115835081412222
"41253#6",CAT-MUL,106888/164991(271879),0.00433708967525025,-0.00351507570619923,0.0121894526125136,0.279002382700548
"41253#10",CAT-MUL,259093/12786(271879),0.00548977736836998,-0.0141454111395448,0.0251243937833474,0.583692608257599
"41253#71",CAT-MUL,143576/128303(271879),0.00655213993477225,-0.00114057150185763,0.0142450189488768,0.0950470737823871
"41253#18",CAT-MUL,159492/112387(271879),0.00544049130626974,-0.00235283975055054,0.0132339245121141,0.171237372556747
"41253#61",CAT-MUL,258211/13668(271879),0.0116592603429524,-0.00740497026568087,0.0307229883657075,0.230642836550867
"41253#28",CAT-MUL,254850/17029(271879),0.0180575004711481,0.000411953665848206,0.035703372913893,0.0448859229987791
"41253#70",CAT-MUL,167420/104459(271879),0.00225317436756547,-0.00560864267539587,0.0101149844684282,0.574305118785411
"41253#68",CAT-MUL,261157/10722(271879),0.027427464904514,0.00626853409708096,0.0485878328000125,0.011066450010684
"41253#69",CAT-MUL,268876/3003(271879),0.0185161214054239,-0.0186057901938347,0.055639004136384,0.328246936652886
"41253#15",CAT-MUL,271798/81(271879),-0.182002213992959,-0.401480652167916,0.037203007160698,0.103837314870815
"41253#56",CAT-MUL,271601/278(271879),0.0451469686540326,-0.0734274101466274,0.16371450105377,0.455477913927129
"41253#58",CAT-MUL,271430/449(271879),0.021369396383435,-0.0721302423524512,0.114864510475219,0.654162000785545
"41253#57",CAT-MUL,271866/13(271879),0.125904182593453,-0.421953033771853,0.67373563203452,0.651976093126116
"41253#67",CAT-MUL,271869/10(271879),0.00220489337765705,-0.622830480872316,0.62653908735775,0.994474573059449
