varName,varType,n,beta,lower,upper,pvalue
"20003#1141164872",CAT-MUL,271741/99(271840),-0.039150273091897,-0.236728431128445,0.158297247874453,0.697648144341143
"20003#1140867304",CAT-MUL,271811/29(271840),-0.0150204107141329,-0.379564222654969,0.348953908932255,0.935586489610539
"20003#1140876350",CAT-MUL,271830/10(271840),-0.304393735299344,-0.925234458745892,0.316161109078473,0.336520600430955
"20003#1140880200",CAT-MUL,271829/11(271840),0.0690938757483465,-0.523046901734096,0.659956430945222,0.818929523226897
"20003#1141168684",CAT-MUL,271611/229(271840),0.0319655612420554,-0.0975963138725566,0.161424070368414,0.628556914163009
"20003#1140881324",CAT-MUL,271824/16(271840),0.141988347349849,-0.348036771702542,0.631083939079255,0.569751574546424
"20003#1141164280",CAT-MUL,271802/38(271840),-0.0122891383420538,-0.330899825287243,0.305765040861633,0.939686020759987
"20003#1140870486",CAT-MUL,271818/22(271840),0.252830846776948,-0.164433951056664,0.669083939217423,0.234424652617046
"20003#1140868406",CAT-MUL,271789/51(271840),0.168982426999801,-0.1050777898946,0.442571682629044,0.226471434684896
"20003#1140865576",CAT-MUL,271825/15(271840),0.0392659937858196,-0.467687091955419,0.545653910739703,0.879279661476967
"20003#1140881748",CAT-MUL,271816/24(271840),0.0325391760491709,-0.369020208156265,0.433171202687916,0.873661113353809
"20003#1140865336",CAT-MUL,271659/181(271840),0.0295786458180947,-0.116253430922399,0.175295757048519,0.690848951741842
"20003#1140865380",CAT-MUL,271821/19(271840),-0.0179557075995089,-0.468417687368084,0.431599660296,0.937670634723245
"20003#1140870410",CAT-MUL,271826/14(271840),-0.00543479985317697,-0.530487088242277,0.517705970695588,0.983783667878559
"20003#1140872064",CAT-MUL,271811/29(271840),-0.0739668514025678,-0.439505354894741,0.290713653634468,0.691307506386538
"20003#1141188880",CAT-MUL,271830/10(271840),-0.430946261944132,-1.0570397968621,0.191451991154212,0.175960209462043
"20003#1140866352",CAT-MUL,271820/20(271840),-0.204342837994942,-0.642412362616151,0.233760867171795,0.360647503784691
"20003#1141163114",CAT-MUL,271784/56(271840),-0.105027894068935,-0.367325558704944,0.156988087013184,0.432313828668371
"20003#1140860714",CAT-MUL,271803/37(271840),0.0817848754126127,-0.240681851325542,0.403868262871579,0.618936860884795
"20003#1141151474",CAT-MUL,271785/55(271840),-0.154797969043884,-0.419963051085733,0.110096125042441,0.252303094460849
"20003#1140909788",CAT-MUL,271617/223(271840),0.00483932190596822,-0.126568947521094,0.136166891369432,0.942441846377048
"20003#1140879810",CAT-MUL,271807/33(271840),-0.0148491944053005,-0.35748014865224,0.327238582036278,0.932254014923031
"20003#1140871996",CAT-MUL,271794/46(271840),0.0938650551625991,-0.195876980433548,0.383059189028453,0.525054548840463
"20003#1140865394",CAT-MUL,271759/81(271840),0.201277455134082,-0.0161582251299304,0.418371845445366,0.0694125328903808
"20003#1140857044",CAT-MUL,271820/20(271840),0.0834085998862131,-0.354898733774812,0.520871468696806,0.708896148255255
"20003#1140928742",CAT-MUL,271820/20(271840),0.0451127468363298,-0.39484828825599,0.48390536613863,0.840498158997181
"20003#1140882472",CAT-MUL,271824/16(271840),-0.215581765200366,-0.707833860501772,0.275686674094102,0.390171722035449
"20003#1141151368",CAT-MUL,271786/54(271840),-0.111172630317308,-0.378347371212692,0.155366455525322,0.414193602799141
"20003#1140874718",CAT-MUL,271784/56(271840),-0.0693865129284873,-0.331889211891364,0.192966056426838,0.604305146445994
"20003#1140880726",CAT-MUL,271824/16(271840),0.117788995002728,-0.373641305869701,0.608803983683138,0.638423332947742
"20003#1141200878",CAT-MUL,271805/35(271840),-0.0243765191626151,-0.356195731332511,0.307002033685415,0.885438130024843
"20003#1140871672",CAT-MUL,271830/10(271840),-0.186765892964185,-0.80902808951934,0.434749510052352,0.556113584349659
"20003#1140910372",CAT-MUL,271830/10(271840),0.420191708910575,-0.199902304360606,1.039644277721,0.183803581898112
"20003#1141189380",CAT-MUL,271803/37(271840),-0.10406488594336,-0.427332329850652,0.218626939667258,0.527742259209451
"20003#1140882072",CAT-MUL,271822/18(271840),-0.331178212722849,-0.793893264558118,0.131086136546804,0.160425879276726
"20003#1140872484",CAT-MUL,271830/10(271840),0.0912080517714752,-0.527416581293531,0.705209074305362,0.771748676029818
"20003#1141170964",CAT-MUL,271824/16(271840),0.119675891658445,-0.371461867672649,0.609777130105638,0.632602714691156
"20003#1140910734",CAT-MUL,271827/13(271840),0.253899214021894,-0.292195149547224,0.79771050955075,0.361244155516732
"20003#1140860358",CAT-MUL,271821/19(271840),0.177243192271857,-0.27400547621911,0.627217528147888,0.440698112812716
"20003#1141171052",CAT-MUL,271826/14(271840),0.432373101466998,-0.09457012201562,0.95957624634648,0.107781062486076
"20003#1140871682",CAT-MUL,271794/46(271840),0.334494096429184,0.0455063433104994,0.623073517942538,0.0231877684783257
"20003#1140888762",CAT-MUL,271679/161(271840),0.14583304964579,-0.00899562877980996,0.300572589299704,0.0648007145636432
"20003#1140861698",CAT-MUL,271827/13(271840),0.0594861906571593,-0.487126935510678,0.604862761201307,0.830886096330296
"20003#1141189464",CAT-MUL,271822/18(271840),-0.0298895912388252,-0.492903678814647,0.431528992993221,0.899149013703103
"20003#1140881026",CAT-MUL,271811/29(271840),0.202584063253399,-0.160963203687305,0.565271510953644,0.274182202633359
"20003#1140865330",CAT-MUL,271826/14(271840),0.396057816712862,-0.125764672444282,0.915237828423869,0.135940659433943
"20003#1140871546",CAT-MUL,271796/44(271840),0.105372660369439,-0.189881214504448,0.399695469561865,0.483554911751975
"20003#1140871776",CAT-MUL,271810/30(271840),-0.238181626065255,-0.597090964194541,0.120424383721069,0.193183790931043
"20003#1141168122",CAT-MUL,271673/167(271840),0.11282641792741,-0.0388321108986648,0.26437169062785,0.144651407107542
"20003#1141201038",CAT-MUL,271792/48(271840),0.0829611243293866,-0.200547235073081,0.366159363450865,0.566067610647065
"20003#1141164760",CAT-MUL,271830/10(271840),-0.481808782898713,-1.1085687906579,0.141951292400976,0.130739058149809
"20003#1140872132",CAT-MUL,271797/43(271840),0.251972572136066,-0.0469349261049681,0.550372809462521,0.0982057767991694
"20003#1140872734",CAT-MUL,271829/11(271840),-0.0826870292330895,-0.675141368523011,0.509430309932123,0.784371589793982
"20003#1141166772",CAT-MUL,271821/19(271840),-0.00825094297427174,-0.457754794184887,0.440390747888443,0.971274035915829
"20003#1141157496",CAT-MUL,271828/12(271840),0.175992672071472,-0.390196383363178,0.73956039936789,0.541334183357817
"20003#1140883028",CAT-MUL,271805/35(271840),0.125818285322971,-0.205772995983146,0.456802139153411,0.456657175598158
"20003#1140865778",CAT-MUL,271827/13(271840),-0.113183686325761,-0.657469872316641,0.430593639834033,0.683502124888094
"20003#1140866466",CAT-MUL,271766/74(271840),0.0442742541244819,-0.184113050697019,0.272476068635795,0.703871528353222
"20003#1140863244",CAT-MUL,271807/33(271840),0.255435651396071,-0.0856609932154976,0.59575420068822,0.141725087722759
"20003#1141192260",CAT-MUL,271811/29(271840),0.127307771561147,-0.238096394177697,0.492284498085021,0.494459630476467
"20003#1140857748",CAT-MUL,271816/24(271840),0.0761621686726893,-0.324773448760659,0.47626466078127,0.709341437567769
"20003#1140874646",CAT-MUL,271787/53(271840),0.234324893921701,-0.03525612100316,0.503621626183636,0.0882777394281169
"20003#1140862810",CAT-MUL,271781/59(271840),-0.108620164463068,-0.364187989764893,0.146670039291566,0.404545003024026
"20003#1141189064",CAT-MUL,271817/23(271840),-0.0444963521835268,-0.454008575462036,0.364236952521871,0.831162676618313
"20003#1140879824",CAT-MUL,271803/37(271840),0.0114339052859608,-0.311212221497329,0.333402797289027,0.944567289851397
"20003#1141192154",CAT-MUL,271825/15(271840),0.310526689123166,-0.198275275291092,0.817287009733113,0.230733546698564
"20003#1140867168",CAT-MUL,271809/31(271840),-0.179812549824273,-0.532468461371093,0.172489408217279,0.317385811439293
"20003#1140910824",CAT-MUL,271808/32(271840),0.302266097974615,-0.0446056767429649,0.648600294709295,0.0874054408579003
"20003#1140927692",CAT-MUL,271802/38(271840),0.0661769196970317,-0.252073065960476,0.383753821024496,0.683285126955479
"20003#1140865366",CAT-MUL,271821/19(271840),-0.249756444038312,-0.702858214083011,0.201175152475356,0.278792103187674
"20003#2018610518",CAT-MUL,271826/14(271840),0.295945054731728,-0.228620341956893,0.820114621867922,0.268463408719572
"20003#1140882832",CAT-MUL,271825/15(271840),0.24985015963662,-0.257362397561667,0.757080867302011,0.334259459396676
"20003#1140862668",CAT-MUL,271828/12(271840),0.439780660437226,-0.125517093460993,1.00267106192432,0.126538173799699
"20003#1140882920",CAT-MUL,271830/10(271840),-0.184314881784612,-0.808138269394752,0.436853386364109,0.561648978173295
"20003#1140862742",CAT-MUL,271827/13(271840),0.0460650192791452,-0.49910160612775,0.589767048405241,0.86829548423148
"20003#1140916890",CAT-MUL,271823/17(271840),0.182972478072453,-0.292172802735324,0.656992065321268,0.44987232704209
"20003#1141200498",CAT-MUL,271827/13(271840),-0.152808422101344,-0.699182924756573,0.392574704890899,0.583362868319222
"20003#1140879392",CAT-MUL,271745/95(271840),0.0973653639853575,-0.103901025592617,0.298434905528269,0.342805913702117
"20003#1140874302",CAT-MUL,271816/24(271840),-0.142478931854288,-0.542720427574352,0.25737645025155,0.48517841867574
"20003#1141184752",CAT-MUL,271803/37(271840),0.0162634076531218,-0.306623294850684,0.33849154768225,0.921278093872594
"20003#1140923732",CAT-MUL,271823/17(271840),0.08971242493487,-0.386104739452534,0.564712451903914,0.711502796199676
"20003#1140856442",CAT-MUL,271814/26(271840),-0.130096569843865,-0.515471074458903,0.254401588303842,0.507709300927606
"20003#1140860328",CAT-MUL,271826/14(271840),0.00388830683630085,-0.520845301840009,0.527139284230111,0.988395138582321
"20003#1140868784",CAT-MUL,271822/18(271840),0.209069729880504,-0.252365365268317,0.669944752439999,0.374227329042501
"20003#1141167678",CAT-MUL,271828/12(271840),-0.240972974588208,-0.808107189835405,0.324341803637343,0.404199748060905
"20003#1140883478",CAT-MUL,271777/63(271840),0.208149168729836,-0.0390646769227068,0.455154373311176,0.0987206182462931
"20003#1140870958",CAT-MUL,271809/31(271840),-0.233283636696331,-0.586962488140434,0.119618857427973,0.195595340822817
"20003#1141177600",CAT-MUL,271418/422(271840),0.0182433816032221,-0.0774210352945209,0.113871301923335,0.708522260572889
"20003#1140861970",CAT-MUL,271828/12(271840),0.455897577134488,-0.110307292494068,1.02093308935719,0.114202356596877
"20003#1141153134",CAT-MUL,271830/10(271840),-0.0880700272456699,-0.707706485176688,0.531295377487173,0.78062805790072
"20003#1141168374",CAT-MUL,271818/22(271840),0.267639752672623,-0.151066216319453,0.685370451152909,0.209748752702693
"20003#1140910730",CAT-MUL,271826/14(271840),-0.238816269231022,-0.764528458200683,0.28512156924036,0.372516543979551
"20003#1140868134",CAT-MUL,271802/38(271840),0.18677785159086,-0.131332363240861,0.504325011846949,0.249383447542284
"20003#1140879822",CAT-MUL,271819/21(271840),0.260042880375306,-0.169056641912287,0.688715210743731,0.234685748781296
"20003#1140861884",CAT-MUL,271801/39(271840),0.0973591681259837,-0.216844301802752,0.411174333863466,0.543393482266424
"20003#1140874976",CAT-MUL,271825/15(271840),-0.173318157242526,-0.68211818163254,0.33349521126657,0.503525918621509
"20003#1140853186",CAT-MUL,271830/10(271840),-0.390524992858702,-1.01568740470531,0.232249308657911,0.219827851345854
"20003#1141157494",CAT-MUL,271757/83(271840),0.0167956276012111,-0.198759854425766,0.232230164903725,0.878589961392426
"20003#1140876312",CAT-MUL,271803/37(271840),-0.2769544977002,-0.600165454176159,0.0459105301400635,0.0928893457864327
"20003#1140878330",CAT-MUL,271817/23(271840),0.288625463541167,-0.119396433438347,0.695640035762076,0.165083952406885
"20003#1141150834",CAT-MUL,271828/12(271840),-0.239874264521652,-0.806861540276814,0.327637206486317,0.407290488177651
"20003#1140882730",CAT-MUL,271819/21(271840),0.363336333677813,-0.0644478395491656,0.79056896159468,0.0957713924009032
"20003#1140879830",CAT-MUL,271827/13(271840),-0.179877936773457,-0.725659791510707,0.363717880875206,0.517517846810016
"20003#1140926796",CAT-MUL,271813/27(271840),0.49076484184487,0.114140640991611,0.866569322337334,0.0105566585886971
"20003#1140880140",CAT-MUL,271819/21(271840),-0.123662418200143,-0.553704450504178,0.304183442175573,0.572026947271324
"20003#1140871174",CAT-MUL,271823/17(271840),-0.384784083262757,-0.863642766768551,0.0926896473008312,0.114756037548783
"20003#1140878248",CAT-MUL,271789/51(271840),0.0507905009645144,-0.223824504268388,0.325121406108542,0.716827800066387
"20003#1140926794",CAT-MUL,271821/19(271840),-0.19443105338255,-0.645845789733615,0.254981468098551,0.397486284598714
"20003#1141180734",CAT-MUL,271825/15(271840),0.210319172060217,-0.297645624381534,0.717227296845827,0.416539027246105
"20003#1141172214",CAT-MUL,271808/32(271840),0.0251676591288497,-0.322269033455774,0.37212123736664,0.887015763736812
"20003#1141178052",CAT-MUL,271743/97(271840),0.0434766484764136,-0.155665052940504,0.242412913916594,0.668561290316278
"20003#1141195280",CAT-MUL,271808/32(271840),0.257336479611106,-0.0893458837147967,0.603428155020361,0.145365311746658
"20003#1140879648",CAT-MUL,271829/11(271840),-0.467936945021674,-1.06463108759486,0.12568769895709,0.123357973061767
"20003#1140865990",CAT-MUL,271826/14(271840),-0.0900104804924881,-0.616880441323775,0.434836826634535,0.737154796328507
"20003#1140882082",CAT-MUL,271789/51(271840),0.224395808093044,-0.0495338020433582,0.49788085126395,0.108097966516975
"20003#1140923272",CAT-MUL,271827/13(271840),0.482059444283641,-0.0621263310987116,1.02600201007048,0.0823534830092565
"20003#1141171672",CAT-MUL,271825/15(271840),-0.139471338569979,-0.648168778853221,0.36753535774714,0.590415939004161
"20003#1141180592",CAT-MUL,271785/55(271840),0.0239485307421557,-0.240675597179494,0.288240132440885,0.859124284977237
"20003#1140911748",CAT-MUL,271811/29(271840),-0.0494257236742163,-0.413919801894944,0.314360770332798,0.790201412223845
"20003#1140909878",CAT-MUL,271825/15(271840),0.115641552754646,-0.38994794692456,0.619727052162353,0.65345335007383
"20003#1141168322",CAT-MUL,271707/133(271840),0.127456004195346,-0.0427443474226945,0.297537774136479,0.142035501482499
"20003#1141152736",CAT-MUL,271796/44(271840),0.115641019935908,-0.180031856701036,0.410841043675213,0.44297449756354
"20003#1141168646",CAT-MUL,271825/15(271840),0.393843187241308,-0.107857390841046,0.89285398953988,0.122965657078089
"20003#1140866756",CAT-MUL,271805/35(271840),-0.0530822640056022,-0.385201489429152,0.278833480258553,0.75401145945007
"20003#1140874192",CAT-MUL,271826/14(271840),-0.516148290450129,-1.04540500883735,0.0107934935175208,0.0553817980530147
"20003#1140878266",CAT-MUL,271826/14(271840),-0.205643651427635,-0.735118492123756,0.321571166827968,0.445450794812099
"20003#1140865418",CAT-MUL,271797/43(271840),0.106661416774602,-0.192353448657846,0.405368208801809,0.484243933929365
"20003#1140861282",CAT-MUL,271815/25(271840),-0.158775551070494,-0.551670230411568,0.233822411946938,0.428221539126957
"20003#1140882100",CAT-MUL,271827/13(271840),0.064969198118956,-0.477831749785133,0.607461678881729,0.814466641163097
"20003#1141188576",CAT-MUL,271826/14(271840),-0.5855872774501,-1.11320376283863,-0.0606480658838317,0.0291556826449282
"20003#1141157414",CAT-MUL,271825/15(271840),0.421704700772108,-0.0846525802996757,0.927120595903351,0.102294282418895
"20003#1140862532",CAT-MUL,271824/16(271840),0.0798653590200112,-0.410030329106716,0.56850934135304,0.749042387788549
"20003#1140861780",CAT-MUL,271675/165(271840),0.11693000160931,-0.0359994805342888,0.269787792219761,0.13388751237926
"20003#1140875736",CAT-MUL,271819/21(271840),-0.210708416688758,-0.640088247020693,0.217414581243958,0.335431936946082
"20003#1140880680",CAT-MUL,271830/10(271840),-0.259806557774395,-0.879866112811673,0.361977521142238,0.412419083804555
"20003#1140861416",CAT-MUL,271822/18(271840),0.392446631630167,-0.0687607008172754,0.852367740377691,0.0949001596761227
"20003#1140909796",CAT-MUL,271828/12(271840),0.0521589955864428,-0.516081257107307,0.61849128365739,0.856968735476894
