varName,varType,n,beta,lower,upper,pvalue
"40011#8243",CAT-MUL,271863/16(271879),-0.0204702377315868,-0.512822916024538,0.470167458759067,0.934946553940494
"40011#8021",CAT-MUL,271856/23(271879),-0.317941448893237,-0.729090096696018,0.0919138348976181,0.12897569405565
"40011#9350",CAT-MUL,271853/26(271879),0.0695669296054467,-0.314953255078556,0.453548981241223,0.722714096172489
"40011#8052",CAT-MUL,271868/11(271879),-0.721099172624589,-1.32053578295308,-0.124851606734942,0.018051343373556
"40011#9451",CAT-MUL,271869/10(271879),-0.0809450186454039,-0.702609397755521,0.537459409313823,0.79808061310246
"40011#9982",CAT-MUL,271869/10(271879),0.287873497719058,-0.333092837802373,0.907206001459076,0.362986014436109
"40011#8802",CAT-MUL,271851/28(271879),0.367487278513054,-0.00415614053196525,0.738714042886696,0.0524834905565456
"40011#8950",CAT-MUL,271857/22(271879),0.196893025789123,-0.220806799143222,0.614134595872832,0.355354938229675
"40011#8851",CAT-MUL,271853/26(271879),-0.200364389000261,-0.585831867922215,0.18445730568796,0.30790238770904
"40011#8930",CAT-MUL,271859/20(271879),-0.179517115727246,-0.619412454606462,0.259199692887546,0.423172690898912
"40011#8141",CAT-MUL,271869/10(271879),-0.207677082262202,-0.829922564037769,0.416052555356026,0.513117153466738
"40011#9651",CAT-MUL,271866/13(271879),-0.44687753564888,-0.994137692157189,0.0968743542536411,0.108271826926399
"40012#3",CAT-MUL,208847/63032(271879),-0.0111748392403603,-0.0203371989669212,-0.00201302339195997,0.0168231467345556
"40012#2",CAT-MUL,262173/9706(271879),-0.00275968702983333,-0.0230900647389061,0.0175685628460252,0.790186665846525
"40012#1",CAT-MUL,269285/2594(271879),0.00905901051583973,-0.029686294499183,0.0477985380751691,0.646741444088569
"40012#0",CAT-MUL,270822/1057(271879),-0.0394779148119015,-0.0999323169982776,0.0209562808639531,0.200495081805761
"40012#5",CAT-MUL,271742/137(271879),0.135406624233815,-0.0318220732450744,0.302459907778511,0.112315340849725
"40012#6",CAT-MUL,271369/510(271879),-0.0501782337756582,-0.137206967011865,0.0368170759328892,0.258349853540286
"40012#9",CAT-MUL,271864/15(271879),-0.22300095373034,-0.731561478835336,0.284400623524672,0.389544903952053
"40013#1749",CAT-MUL,271209/670(271879),-0.0132193564868059,-0.0893747626131607,0.06291533211791,0.733653202533908
"40013#1533",CAT-MUL,271838/41(271879),-0.225249120244152,-0.532294100557201,0.0815977269733559,0.150362389907235
"40013#1889",CAT-MUL,271799/80(271879),-0.02644511237294,-0.246353995145835,0.193221038915102,0.813567430654771
"40013#2331",CAT-MUL,269901/1978(271879),-0.000752256016661386,-0.0451368224940679,0.0436188241467237,0.973495654806516
"40013#1744",CAT-MUL,271694/185(271879),-0.0560737166502739,-0.200649805999755,0.0883836106951466,0.446963294833014
"40013#1820",CAT-MUL,271821/58(271879),-0.133381898774826,-0.391540793939265,0.124575702534217,0.311042017905668
"40013#1733",CAT-MUL,271547/332(271879),0.0691265735679076,-0.0387538331021927,0.176968262541425,0.209060893551892
"40013#1869",CAT-MUL,271646/233(271879),0.0429709728952773,-0.0855321817714137,0.171432470755451,0.512137002692546
"40013#1801",CAT-MUL,271853/26(271879),0.153191950604657,-0.231089553718377,0.536579904780487,0.434120972782164
"40013#1740",CAT-MUL,271836/43(271879),-0.0985173713122136,-0.397935745841102,0.200731856635096,0.518900618015678
"40013#630",CAT-MUL,271848/31(271879),-0.299475582246778,-0.652855526801302,0.0528520187426016,0.0962303894566248
"40013#1725",CAT-MUL,271814/65(271879),0.181282066711379,-0.0619904432585934,0.424276665317394,0.143904269923174
"40013#2362",CAT-MUL,271855/24(271879),0.0432378436169081,-0.357792813359749,0.44300234393506,0.832380237832169
"40013#2384",CAT-MUL,271863/16(271879),0.264058442505644,-0.226177440077382,0.754047662768394,0.290911993977941
"40013#1541",CAT-MUL,271827/52(271879),0.0186178744075662,-0.25385271523266,0.290924048485806,0.893429247063072
"40013#1731",CAT-MUL,271791/88(271879),-0.0295933274146545,-0.239036359664243,0.17971323101324,0.781760880967391
"40013#2015",CAT-MUL,271832/47(271879),-0.36962626461387,-0.656728010866875,-0.0830736912184053,0.0115458099464707
"40013#1742",CAT-MUL,271840/39(271879),-0.0366789686545573,-0.351306485653954,0.277495324622441,0.819138922895403
"40013#1540",CAT-MUL,271860/19(271879),0.0209830471154876,-0.429656153787336,0.469895994906122,0.927135522855033
"40013#1727",CAT-MUL,271715/164(271879),-0.0880289920529678,-0.241295533971017,0.065099021399797,0.260070599154832
"40013#2330",CAT-MUL,271737/142(271879),0.0383225363070681,-0.126563289645653,0.203119649059694,0.648639709585813
"40013#1735",CAT-MUL,271764/115(271879),0.0507463926742042,-0.132362233697341,0.233722343211072,0.586869563768122
"40013#1809",CAT-MUL,271543/336(271879),0.0958540997063078,-0.0111958477717224,0.202824796476562,0.0791474637174859
"40013#1743",CAT-MUL,271863/16(271879),-0.0512400207893111,-0.543213671344092,0.440221571087354,0.83814762870213
"40013#2340",CAT-MUL,271677/202(271879),-0.0477437799399248,-0.186117629400563,0.0905382428848971,0.498733964990199
"40013#1830",CAT-MUL,271789/90(271879),0.0240586209331209,-0.182966701258954,0.230906714156975,0.819748683300142
"40013#2323",CAT-MUL,271866/13(271879),-0.156754658405962,-0.703608408487408,0.389710986752938,0.574078442669544
"40013#193",CAT-MUL,271788/91(271879),0.107986208472632,-0.0974705392522948,0.313213312777172,0.302670078287912
"40013#2273",CAT-MUL,271827/52(271879),-0.12719432756687,-0.399838068002987,0.145081742333949,0.360156778745198
"40013#1808",CAT-MUL,271869/10(271879),-0.224468030682811,-0.845985266699022,0.395442376847784,0.478493371735117
"40013#2251",CAT-MUL,271854/25(271879),-0.101524283263157,-0.494264847523803,0.290414127891649,0.612057394881514
"40013#1726",CAT-MUL,271812/67(271879),0.134216534401764,-0.105182359210425,0.373253342927335,0.27144412009829
"40013#1736",CAT-MUL,271810/69(271879),-0.0500115518805658,-0.286500675080297,0.186140503550184,0.678303200074395
"40013#2367",CAT-MUL,271869/10(271879),-0.162574832444664,-0.786135282682737,0.459095588466407,0.608798072557335
"40013#2382",CAT-MUL,271866/13(271879),-0.0439212837666355,-0.592885278584701,0.502282510032364,0.87504831958571
"40013#6342",CAT-MUL,271864/15(271879),0.136368884896963,-0.371832996459844,0.642284538245195,0.598251951320357
"40013#1732",CAT-MUL,271859/20(271879),0.19957707174234,-0.239603780007882,0.638240702080053,0.372779326360348
"40013#1420",CAT-MUL,271868/11(271879),0.428478578514718,-0.163099262255779,1.01967854915011,0.155559723258966
"40013#2252",CAT-MUL,271836/43(271879),-0.0845376316778475,-0.384121274738754,0.214569591727281,0.579924235104805
"40013#1745",CAT-MUL,271849/30(271879),-0.0419974016170747,-0.400587413593299,0.315911207941509,0.818290350753323
"40013#1748",CAT-MUL,271833/46(271879),-0.15657774965897,-0.446164225520356,0.13256973621404,0.288914611795371
"40013#1800",CAT-MUL,271868/11(271879),0.221679869516694,-0.370075429335494,0.810704508020639,0.461538062120002
"40013#1723",CAT-MUL,271864/15(271879),-0.0654728479635704,-0.572500583114707,0.440192805674135,0.799938460629789
"40013#2326",CAT-MUL,271863/16(271879),0.133654121535202,-0.358129075660432,0.624241998824953,0.593767073153116
"40013#2360",CAT-MUL,271782/97(271879),-0.0169475269188921,-0.216159832504953,0.182024939025075,0.86749465634176
"40013#2028",CAT-MUL,271810/69(271879),0.0986704350966558,-0.137622269408994,0.334751465545678,0.412871193492254
"40013#1737",CAT-MUL,271820/59(271879),-0.0547323836309752,-0.311019082701551,0.2012691314829,0.675358118168496
"40013#181",CAT-MUL,271869/10(271879),0.492445144826976,-0.124139859016854,1.10616309998329,0.11632566666888
"40013#2377",CAT-MUL,271866/13(271879),-0.316011203768123,-0.861594416783123,0.228867276691114,0.256016579155768
"40013#1729",CAT-MUL,271862/17(271879),-0.127005645544161,-0.604952231044151,0.349378936585084,0.601872151742177
"40013#2352",CAT-MUL,271852/27(271879),0.0889953350609614,-0.289013187894214,0.466146864498077,0.64411306426821
"40013#1741",CAT-MUL,271849/30(271879),0.119621288916085,-0.23945449882925,0.478182002101824,0.513547137523972
"40013#2019",CAT-MUL,271796/83(271879),-0.0650366261767221,-0.280359189520505,0.150057687583469,0.553650151449534
"40013#1739",CAT-MUL,271847/32(271879),0.101689578963256,-0.246576199118763,0.449350272760735,0.566786206812035
"40013#1734",CAT-MUL,271826/53(271879),0.104842207131526,-0.164561067410473,0.373941437450318,0.445370827209873
"40013#1890",CAT-MUL,271852/27(271879),-0.212516111623132,-0.591740049032944,0.16589461718415,0.271534963709504
"40013#1919",CAT-MUL,271859/20(271879),0.163253729144805,-0.276097529708329,0.601697243047735,0.465883269096017
"40013#1728",CAT-MUL,271861/18(271879),0.297242547121512,-0.164706491693365,0.758241388976793,0.206821429459036
"40013#2381",CAT-MUL,271867/12(271879),-0.560084508231851,-1.12977656773593,0.00752698760101938,0.0535313943998861
"40013#2040",CAT-MUL,271864/15(271879),0.34627169504256,-0.159675690255736,0.851282024341576,0.17933520883597
"40013#2016",CAT-MUL,271866/13(271879),0.422198496754065,-0.123550490800197,0.967470959977236,0.129305776424876
"40013#2327",CAT-MUL,271849/30(271879),0.177905899286836,-0.180941831225771,0.536342602586289,0.330910578448481
"40013#2370",CAT-MUL,271867/12(271879),0.199934256408738,-0.369445047000201,0.768647358999424,0.491004326385118
"40013#2050",CAT-MUL,271865/14(271879),0.280972119458258,-0.242054865719625,0.801952144167792,0.291392206363651
"40013#1730",CAT-MUL,271864/15(271879),0.055055202656935,-0.453617613473346,0.562448877994063,0.831779045881362
"40013#1713",CAT-MUL,271866/13(271879),-0.138248072112317,-0.683350724364721,0.406952874355171,0.619184254890322
"40013#1844",CAT-MUL,271868/11(271879),-0.328286538830114,-0.921004300266026,0.262656995255888,0.276946772040992
"40013#2020",CAT-MUL,271857/22(271879),0.0818816101547518,-0.336526086706282,0.499933647686765,0.701221115570132
"40013#1539",CAT-MUL,271858/21(271879),0.0182791134053481,-0.410072355076317,0.445905650264877,0.933288856393291
"40013#1534",CAT-MUL,271859/20(271879),0.0771685986196998,-0.363877609968219,0.516786428807159,0.731226142591598
"40013#1738",CAT-MUL,271868/11(271879),-0.388462017726713,-0.983245254906668,0.203535883832286,0.199375173826523
"40013#2337",CAT-MUL,271864/15(271879),-0.122343321167626,-0.633228066968847,0.38803945592697,0.638674822272028
"40013#2375",CAT-MUL,271868/11(271879),0.267535084041516,-0.32202809899357,0.85508588403733,0.372991290415708
"40013#2333",CAT-MUL,271864/15(271879),0.0456010957349115,-0.460686114108714,0.550063596938112,0.859614599632031
"40013#2014",CAT-MUL,271869/10(271879),-0.383924988323768,-1.00746161529852,0.23346098532076,0.225003595502862
