varName,varType,n,beta,lower,upper,pvalue
"132460",DATE,271838/41(271879),0.167458873552688,-0.138723719900014,0.473107788584976,0.283318972461509
"132462",DATE,271814/65(271879),0.0455932190521217,-0.197564656880314,0.288392717704624,0.713028183803425
"132464",DATE,271755/124(271879),-0.0996032225873991,-0.275751795922068,0.0763788001880179,0.267473712039089
"132466",DATE,271865/14(271879),-0.502407361282534,-1.02872420199514,0.0228639166850288,0.0611089254363505
"132468",DATE,271016/863(271879),-0.0398984536978912,-0.106754072265237,0.0269337264807896,0.242024215498058
"132470",DATE,271842/37(271879),0.157482525072587,-0.16461902479858,0.47893692820625,0.337440416246958
"132472",DATE,271394/485(271879),0.0117131670458417,-0.07743490529139,0.10082751665048,0.796737184755758
"132474",DATE,271601/278(271879),-0.0885698645198669,-0.206311909531853,0.0291091746481012,0.140279872275913
"132476",DATE,271715/164(271879),0.113759799946023,-0.0392007161374033,0.266584744633473,0.144752341928601
"132478",DATE,271856/23(271879),0.234025970671873,-0.174127914234632,0.641237392591509,0.260542020042106
"132480",DATE,271656/223(271879),0.120753066478804,-0.0105753069914471,0.251990455996586,0.0714241602084807
"132482",DATE,271707/172(271879),0.172525893153273,0.0230991683971866,0.321831797147653,0.0235808467768265
"132484",DATE,271814/65(271879),0.086338793108227,-0.157164033283666,0.329474371555171,0.486734395799542
"132486",DATE,271834/45(271879),-0.0494984698808937,-0.342057142849806,0.242677642455661,0.740025006875481
"132488",DATE,271864/15(271879),-0.689814984416667,-1.20109178526902,-0.180160138490222,0.00807752388108776
"132490",DATE,271838/41(271879),0.0643993372913211,-0.242030602741347,0.370380777077456,0.680190314389772
"132494",DATE,271855/24(271879),-0.0605151841285117,-0.461418580695055,0.339505680055788,0.767089108101436
"132498",DATE,271857/22(271879),-0.114223803649327,-0.533233749008227,0.303652132859904,0.592640151407029
"132500",DATE,271472/407(271879),0.0301540948091725,-0.0672203592865832,0.127488059467219,0.54380210110508
"132502",DATE,271680/199(271879),0.133416539015576,-0.00562515766765886,0.272369914746876,0.0599285923969136
"132504",DATE,271654/225(271879),0.094369825828321,-0.0363788593802402,0.225044144991762,0.157055808575699
"132508",DATE,271865/14(271879),-0.0703192847186646,-0.595919363877079,0.454242232749556,0.792968456785907
"132510",DATE,271517/362(271879),-0.0303012974897511,-0.133502050784716,0.0728517818667369,0.564867371807892
"132512",DATE,271687/192(271879),0.0811541812975398,-0.0603534063098236,0.222569480852973,0.260839226548587
"132514",DATE,271830/49(271879),-0.130703311218393,-0.411445229204484,0.149770035847857,0.361292103117366
"132516",DATE,271704/175(271879),-0.0302437239826874,-0.178367102830287,0.117714631727062,0.688853617071597
"132518",DATE,271679/200(271879),0.0511545116082484,-0.0874560436932428,0.189579599272945,0.469175162722747
"132520",DATE,271769/110(271879),-0.102598711640788,-0.289747736327181,0.0843195489219904,0.282307274386576
"132522",DATE,271573/306(271879),-0.101694607028004,-0.214013179058456,0.0105770890894502,0.0759050467779332
"132524",DATE,271700/179(271879),-0.0509061674533769,-0.197776090416849,0.0958866862658672,0.496807934515489
"132526",DATE,271784/95(271879),-0.00505904334340132,-0.206683115277928,0.196464869661606,0.960766801410043
"132530",DATE,271663/216(271879),0.0767623048529109,-0.0567038760422759,0.210148130000003,0.259487593682584
"132532",DATE,271243/636(271879),0.0230057161168866,-0.0548649939889543,0.100849027321744,0.562490808384432
"132534",DATE,271775/104(271879),0.0364955503750893,-0.155918756700888,0.228755761414818,0.709968445230712
"132536",DATE,271449/430(271879),-0.0385198178311645,-0.133193390496689,0.0561130766988097,0.425085864300294
"132538",DATE,271753/126(271879),0.0794619904521318,-0.0952462151321127,0.254043164794661,0.372467400344763
"132540",DATE,271641/238(271879),-0.0678018313743546,-0.194936021835202,0.0592119535014329,0.295642635139479
"132542",DATE,271186/693(271879),-0.0209377759809201,-0.0955145377042029,0.053607761130514,0.582054770830488
"132544",DATE,271679/200(271879),0.0455189468455768,-0.0931444535255819,0.184092769221045,0.519832007775388
"132546",DATE,271824/55(271879),0.11845709481585,-0.145736075781889,0.382255997843845,0.379142702313713
"132550",DATE,271852/27(271879),0.138650249459081,-0.238519201135319,0.515006871744607,0.470748549737529
"132552",DATE,271864/15(271879),0.12718471844407,-0.379514796266628,0.632619105593607,0.62230725310405
"132554",DATE,271852/27(271879),-0.0319987999129672,-0.410173679123297,0.345260438849828,0.868126243628189
"132558",DATE,271723/156(271879),-0.0344537523688329,-0.19154947330612,0.122489532401821,0.667146197580998
"132560",DATE,271856/23(271879),-0.0320110287696892,-0.440377746071553,0.37572243464601,0.877795103588807
"132562",DATE,271392/487(271879),0.0979368217660458,0.00909449598228253,0.186739640845912,0.030687901117055
"132564",DATE,271859/20(271879),-0.221629397129693,-0.66026237737704,0.216317526705535,0.321667192137754
"132566",DATE,271750/129(271879),0.134156240432627,-0.0383686486743186,0.306519251460972,0.127274426043568
"132568",DATE,271684/195(271879),0.066625217131116,-0.0737516664559566,0.20689125282273,0.35205763258365
"132570",DATE,271804/75(271879),-0.146452629078329,-0.373164610373224,0.080031251397765,0.205247684043709
"132572",DATE,271862/17(271879),0.365093854481317,-0.107443585983599,0.835070854929738,0.128970760281311
"132574",DATE,270929/950(271879),-0.0220766949065569,-0.0858074990158101,0.0416330539000729,0.497089924637413
"132576",DATE,271799/80(271879),0.0392392413885891,-0.179911102659724,0.258157000020371,0.725497142284828
"132578",DATE,271813/66(271879),-0.159471205106487,-0.401453225541761,0.0821978482790382,0.19618221887177
"132580",DATE,271661/218(271879),-0.036734801838048,-0.169645072347696,0.096090893058692,0.587899045068292
"132584",DATE,271680/199(271879),0.0493959621351149,-0.0895286283259131,0.188221155003602,0.485719236888503
"132586",DATE,271631/248(271879),-0.0375922171958015,-0.162127830507208,0.0868493071457691,0.553946293973061
"132588",DATE,271851/28(271879),-0.171819257899826,-0.542598024994914,0.197909402190036,0.363076735453111
"132592",DATE,271868/11(271879),0.129966577539881,-0.464937008982021,0.723578485086053,0.667957056736166
"132598",DATE,271862/17(271879),0.0886031554962243,-0.387004560787566,0.562684779954526,0.714561394912896
"132602",DATE,271868/11(271879),0.0776587929201828,-0.51338141292084,0.667236805992748,0.796556924594793
"132604",DATE,271831/48(271879),0.0438276205908001,-0.239290109423729,0.326297604186161,0.761309163847404
