varName,varType,n,beta,lower,upper,pvalue
"20003#1140869370",CAT-MUL,271761/79(271840),0.0260856788782327,-0.194768825664531,0.246681251549133,0.816814159586945
"20003#1141145638",CAT-MUL,271733/107(271840),-0.0341730376737168,-0.223770189607484,0.155297215385813,0.723805761785528
"20003#1141168326",CAT-MUL,271266/574(271840),-0.0395781612015002,-0.121689572005886,0.0424896498059347,0.344672054975547
"20003#1140870390",CAT-MUL,270486/1354(271840),-0.0196083294006321,-0.0730604443260277,0.0338346759900075,0.472102210119936
"20003#1140869334",CAT-MUL,271805/35(271840),0.0961125156399601,-0.236596922658536,0.427889252243493,0.570748644915916
"20003#1140923852",CAT-MUL,271364/476(271840),-0.0348190492598448,-0.124957024108594,0.0552780832966471,0.448879233961493
"20003#1141173348",CAT-MUL,271604/236(271840),0.0745216699986322,-0.0532351939537802,0.202202070471195,0.25278322872008
"20003#1140870570",CAT-MUL,270962/878(271840),-0.00283512094175317,-0.0691132822109088,0.0634285512333191,0.933176520353485
"20003#1140884464",CAT-MUL,270778/1062(271840),0.0272462108008011,-0.0330377127416361,0.0875182634511823,0.375646053059936
"20003#1140879842",CAT-MUL,269916/1924(271840),0.0168881248822941,-0.0279882852629462,0.0617578552669373,0.460732364736981
"20003#1140884308",CAT-MUL,271449/391(271840),0.0634248792962984,-0.0357888679366082,0.162598030264693,0.210127957036699
"20003#1140869100",CAT-MUL,271807/33(271840),0.0408986840677003,-0.301331553031969,0.38307836051914,0.814780256528038
"20003#1140881702",CAT-MUL,271613/227(271840),-0.063510530717641,-0.193695211216065,0.0666527691515507,0.338904403285227
"20003#1141193282",CAT-MUL,271494/346(271840),0.0353897751178502,-0.0701682018025935,0.140916183314176,0.511048935486427
"20003#1141180598",CAT-MUL,271780/60(271840),-0.194372200413015,-0.44756304627196,0.0587880129496697,0.132361065272712
"20003#1141172924",CAT-MUL,271469/371(271840),0.0823408682634104,-0.0195452176266626,0.184189435219058,0.113103290688138
"20003#1140872492",CAT-MUL,271735/105(271840),0.0451870719782312,-0.146302882316032,0.236544021166581,0.643601529380162
"20003#1140923484",CAT-MUL,271682/158(271840),0.0269925482113228,-0.129193072660506,0.183108237590499,0.734736988153028
"20003#1140868902",CAT-MUL,271819/21(271840),0.246816506620572,-0.180524282851382,0.673452881448434,0.257304045873567
"20003#1140909578",CAT-MUL,271626/214(271840),-0.0123411604302467,-0.146507937241819,0.121749585717141,0.856887373761082
"20003#1141167848",CAT-MUL,271765/75(271840),-0.0117510384442272,-0.238260228715209,0.214638585280044,0.91899052290119
"20003#1141167334",CAT-MUL,271484/356(271840),-0.0153806431913124,-0.119473929859492,0.0886614331520316,0.77206627042197
"20003#1140888134",CAT-MUL,271823/17(271840),-0.0296644603507344,-0.505376025045067,0.445655532840444,0.902689670388254
"20003#1141168680",CAT-MUL,271508/332(271840),0.0716182123628055,-0.0359889127656478,0.179185187439901,0.19194883371598
"20003#1140871472",CAT-MUL,271651/189(271840),-0.0390703255973401,-0.181762237845961,0.103582903270071,0.591453909100467
"20003#1140883568",CAT-MUL,271161/679(271840),0.00967789865828565,-0.0656941255611485,0.0850270402133087,0.801271056266523
"20003#1140871238",CAT-MUL,271827/13(271840),-0.507647377979946,-1.05466185837398,0.0366353290602172,0.068092362954059
"20003#1141189010",CAT-MUL,271830/10(271840),-0.106672078381122,-0.727524470270451,0.512110411296057,0.73589289951172
"20003#1141180036",CAT-MUL,271272/568(271840),0.000966204585009506,-0.08145539145002,0.0833589577826332,0.981665708502921
"20003#1140868520",CAT-MUL,271786/54(271840),-0.0716379260818776,-0.338874211474534,0.195077123654293,0.598941984341508
"20003#1140855562",CAT-MUL,271805/35(271840),-0.225688599247101,-0.557668963300164,0.106209574432594,0.182686065969255
"20003#1140862628",CAT-MUL,271410/430(271840),0.00254960294845239,-0.0921171335903246,0.097192649777141,0.95789596925601
"20003#1140878244",CAT-MUL,271813/27(271840),0.176801688975082,-0.201077321525042,0.554028657714022,0.358745376873862
"20003#1140875420",CAT-MUL,271508/332(271840),-0.064419545698339,-0.172112513531685,0.0432483309949099,0.240942350811589
"20003#1140871542",CAT-MUL,271573/267(271840),-0.0442306933114076,-0.164775045577525,0.0762747058315064,0.471964707992769
"20003#1140871732",CAT-MUL,271643/197(271840),0.0150109672875909,-0.124759362017541,0.154718631885746,0.833244979166413
"20003#1140874866",CAT-MUL,271609/231(271840),0.0919012057020479,-0.0371712775204054,0.220903799640171,0.162743351870528
"20003#1141175684",CAT-MUL,271261/579(271840),-0.0133022047457422,-0.094989398068221,0.0683468114566957,0.749542519233205
"20003#1141191748",CAT-MUL,271682/158(271840),-0.136625639941896,-0.292856854988949,0.019539160642685,0.0864468475170667
"20003#1141200564",CAT-MUL,271589/251(271840),0.0083900690384264,-0.115428161872308,0.132164587061551,0.894325782484127
"20003#1140867948",CAT-MUL,271769/71(271840),-0.0979462364755344,-0.330954031510956,0.134852926681535,0.409785210018461
"20003#1140863202",CAT-MUL,271258/582(271840),-0.0155627954994237,-0.0970115521547234,0.0658573307499338,0.707978766177406
"20003#1140868342",CAT-MUL,271821/19(271840),-0.148510258592558,-0.59881231226913,0.300963280043002,0.517680143995031
"20003#1141166200",CAT-MUL,271756/84(271840),0.038967216452065,-0.175676174904409,0.253526597008363,0.721918999887897
"20003#1140884704",CAT-MUL,271806/34(271840),0.0390452836667146,-0.29747456097232,0.375159296403383,0.820001347041655
"20003#1141200748",CAT-MUL,271817/23(271840),-0.00509120638669079,-0.414168368820505,0.403148973074876,0.980524634726607
"20003#1140860904",CAT-MUL,271674/166(271840),-0.0348369270869752,-0.187151010743517,0.117386094519365,0.653856621506991
"20003#1140923738",CAT-MUL,271738/102(271840),0.0755213861144739,-0.119031510004128,0.269817131174136,0.446463199239485
"20003#1140870932",CAT-MUL,271777/63(271840),-0.0726718472796533,-0.319780352561704,0.174324171769325,0.564254095624341
"20003#1141164616",CAT-MUL,271772/68(271840),0.0182994673653593,-0.219359879890657,0.255707160330955,0.879978251331416
"20003#1141179824",CAT-MUL,271798/42(271840),-0.0282609751740088,-0.33328028025899,0.276887735006262,0.85594282019139
"20003#1140880072",CAT-MUL,271764/76(271840),0.152873686173313,-0.0720594977495107,0.377519391132506,0.182562342535691
"20003#1140874370",CAT-MUL,271624/216(271840),-0.10144925110997,-0.234959202926201,0.0320270790009644,0.136358305870423
"20003#1140883520",CAT-MUL,271770/70(271840),-0.156126036597267,-0.391091024436717,0.0786178768605372,0.192591030536484
"20003#1140882626",CAT-MUL,271751/89(271840),-0.0773981316927398,-0.285026734167836,0.130183444415196,0.464967515328568
"20003#1140868408",CAT-MUL,270654/1186(271840),0.00651638763698382,-0.0507022233834708,0.0637146208291897,0.823337586953285
"20003#1140874852",CAT-MUL,271087/753(271840),0.0259444118677017,-0.0457141361628043,0.0975782304851137,0.477855342005723
"20003#1140862148",CAT-MUL,271050/790(271840),0.0403441565998851,-0.0295438656603187,0.110217433800324,0.257769844562476
"20003#1141176662",CAT-MUL,271543/297(271840),0.00252289053774036,-0.111292093552728,0.11628529544908,0.965338269608476
"20003#1140867818",CAT-MUL,271677/163(271840),0.0561448564616663,-0.0975254235066822,0.209722039687481,0.473788173460513
"20003#1141187788",CAT-MUL,271815/25(271840),0.127376873286702,-0.265014851332151,0.518786469570171,0.524109353531268
"20003#1140875990",CAT-MUL,271354/486(271840),-0.0319074873145605,-0.121046561550336,0.0571869837266661,0.482834805501636
"20003#1140928916",CAT-MUL,271513/327(271840),-0.0222060845269989,-0.130722750992979,0.0863028840385128,0.688355498876702
"20003#1140883664",CAT-MUL,271426/414(271840),-0.02215862895924,-0.118630806321641,0.0742778489362299,0.652518717076489
"20003#1140909844",CAT-MUL,271799/41(271840),-0.0187068708681133,-0.325625120601453,0.28804394752089,0.904889549250219
"20003#1141168578",CAT-MUL,271759/81(271840),0.181488315290218,-0.036147471131965,0.398749229247762,0.101886012278454
"20003#1140882236",CAT-MUL,271470/370(271840),-0.00663112964304522,-0.10867194443439,0.0953804998451581,0.89862792225335
"20003#1140883044",CAT-MUL,271824/16(271840),-0.201490536543528,-0.692223449972042,0.288687465605002,0.420695042094296
"20003#1141192740",CAT-MUL,271317/523(271840),0.0844874139963196,-0.00139391437914633,0.170341452664979,0.0537979157051027
"20003#1140888390",CAT-MUL,271753/87(271840),0.0742672718406744,-0.135792745235231,0.284140068927202,0.488146072949788
"20003#1140873608",CAT-MUL,271619/221(271840),0.0281194408738011,-0.103798151853431,0.159997438976738,0.67605905877331
"20003#1140882910",CAT-MUL,271659/181(271840),-0.0658339189810811,-0.211448240169274,0.0797837774103671,0.375522800590533
"20003#1140865564",CAT-MUL,271686/154(271840),-0.135057530415465,-0.293238569414659,0.0230404410635192,0.0941345789152166
"20003#1140863144",CAT-MUL,270823/1017(271840),-0.0390315788372155,-0.100681328692164,0.0226058715490497,0.21458555786252
"20003#1140870504",CAT-MUL,271773/67(271840),0.14694182691043,-0.0926104737419527,0.386207970879177,0.22896364382129
"20003#1141179072",CAT-MUL,271803/37(271840),0.182003611807262,-0.140385617122371,0.503665712153405,0.267993012878504
"20003#1140864820",CAT-MUL,271830/10(271840),-0.0123289023073004,-0.636374592255825,0.611764452774137,0.969112062403423
"20003#1140862574",CAT-MUL,271417/423(271840),-0.0322014668477662,-0.127652959561184,0.0632177141185819,0.508395997132794
"20003#1141200400",CAT-MUL,271800/40(271840),-0.0415583382915673,-0.351934571730238,0.268302741671877,0.792816269023169
"20003#1140909780",CAT-MUL,271781/59(271840),0.244198437067788,-0.0107668623976854,0.498818208135393,0.060327647491707
"20003#1140868482",CAT-MUL,271388/452(271840),-0.0424238066002486,-0.13487507133433,0.0499781862328899,0.368318426290661
"20003#1140883500",CAT-MUL,271789/51(271840),-0.28202641026481,-0.556773615741927,-0.00743884810224268,0.0441728292021394
"20003#1141162544",CAT-MUL,271779/61(271840),-0.0513821409882794,-0.302617543521059,0.199709853098245,0.68843386466306
"20003#1140884672",CAT-MUL,271726/114(271840),-0.0141235259851447,-0.197817997294067,0.16947406355562,0.880170973098748
"20003#1140879430",CAT-MUL,271248/592(271840),0.0332467652541275,-0.0474548071210803,0.113919578420543,0.419320709604889
"20003#1140862026",CAT-MUL,271789/51(271840),0.0937918336969582,-0.181055357916078,0.368465228223435,0.503457907975252
"20003#1141146508",CAT-MUL,271724/116(271840),0.0163883199994607,-0.165747035735139,0.198442279630107,0.859985738866051
"20003#1141151284",CAT-MUL,271629/211(271840),0.0082869782270403,-0.126933693143305,0.143415647248734,0.904358707843587
"20003#1140888502",CAT-MUL,271581/259(271840),0.0315059300255047,-0.0905640109524667,0.153535268897839,0.612876739606119
"20003#1201",CAT-MUL,271394/446(271840),0.0466219104360237,-0.0462801065885125,0.139494585249119,0.325214136498264
"20003#1140869270",CAT-MUL,271805/35(271840),0.055245462059251,-0.276133137954996,0.386080087312779,0.743656607046741
"20003#1140870196",CAT-MUL,271677/163(271840),0.154133961338767,0.000583784318437554,0.307677336848446,0.0491289896224862
"20003#1141192000",CAT-MUL,271634/206(271840),0.137877618667597,0.000882741905985927,0.274882076183582,0.0485458417268561
"20003#1140910832",CAT-MUL,271582/258(271840),0.0449698269080628,-0.0771692778432471,0.16707553164563,0.470422058885688
"20003#1140866612",CAT-MUL,271830/10(271840),0.141627030903086,-0.480104890954024,0.761364161583393,0.655013837385429
"20003#1140879762",CAT-MUL,271765/75(271840),-0.119819216453748,-0.346462368593803,0.106641500702151,0.299897077659794
"20003#1141172628",CAT-MUL,271805/35(271840),-0.166806620589883,-0.499592073218402,0.165306756820464,0.325404607605699
"20003#1140881442",CAT-MUL,271820/20(271840),-0.388832990766652,-0.829210253091544,0.0507681720243914,0.0832489636284758
"20003#1140866406",CAT-MUL,271787/53(271840),0.0909035515910036,-0.178933677416931,0.360324968146161,0.508756133918865
"20003#1140928274",CAT-MUL,271628/212(271840),0.0555051582670046,-0.0792961486326981,0.190253051106888,0.419519981840015
"20003#1140910884",CAT-MUL,271791/49(271840),-0.0865206252137,-0.366633988088114,0.193518898585622,0.544836208677896
"20003#1140909368",CAT-MUL,271633/207(271840),-0.00817966093490226,-0.144742778763327,0.12835970674733,0.90653833258255
"20003#1141180150",CAT-MUL,271758/82(271840),-0.0246279205625886,-0.241047413992478,0.191659653037906,0.823455533044137
"20003#1140872228",CAT-MUL,270458/1382(271840),0.0191065453914566,-0.0337638175833271,0.0719696874820348,0.478726398650055
"20003#1140884622",CAT-MUL,271738/102(271840),0.105357686928737,-0.0890020485995942,0.299477206952464,0.287737282996304
"20003#1140860912",CAT-MUL,271827/13(271840),-0.435733847827271,-0.97850781778494,0.107693935250072,0.115966322722991
"20003#1140873480",CAT-MUL,271737/103(271840),0.102072776036771,-0.0910653242030905,0.295137273255833,0.300192149940562
"20003#1140911636",CAT-MUL,271760/80(271840),-0.0125417763471784,-0.231950144380579,0.206681553840518,0.910756355335375
"20003#1140867420",CAT-MUL,271817/23(271840),0.0546114382933688,-0.354161954526524,0.463938434778671,0.793579889246174
"20003#1140917306",CAT-MUL,271783/57(271840),0.047721260782084,-0.212673696269461,0.308009915728545,0.71938920548113
"20003#1140881472",CAT-MUL,271438/402(271840),-0.0214274387789636,-0.119400982765801,0.0764968164782983,0.668094263193645
"20003#1140880092",CAT-MUL,271803/37(271840),0.102671585011112,-0.219323765043687,0.424538946042168,0.531911734415907
"20003#1140872058",CAT-MUL,271771/69(271840),-0.0153835983110963,-0.25170809644542,0.220718034906776,0.898424391975394
"20003#1140881922",CAT-MUL,271818/22(271840),-0.207014478377357,-0.626282912403117,0.212082023978988,0.333132260377699
"20003#1140884700",CAT-MUL,271669/171(271840),-0.107342364278334,-0.25726753267821,0.0425442857569246,0.160475319551825
"20003#1141168554",CAT-MUL,271496/344(271840),0.0291935456415091,-0.0766126254453049,0.134957654794871,0.588581255633173
"20003#1140875540",CAT-MUL,271819/21(271840),-0.317535017602211,-0.746143481596866,0.110552307962501,0.146234623513317
"20003#1140857620",CAT-MUL,271634/206(271840),-0.189870462292153,-0.327631790287847,-0.0521941518604833,0.00688727962625289
"20003#1141200440",CAT-MUL,271811/29(271840),-0.129223264525138,-0.494036300292927,0.235280295624025,0.487337592120306
"20003#1140874896",CAT-MUL,271338/502(271840),0.0172187023217548,-0.0703608311904784,0.104784500832122,0.699961245356593
"20003#1140878184",CAT-MUL,271778/62(271840),0.192034442060718,-0.0564284002178402,0.440190865755416,0.12959216171341
"20003#1140865750",CAT-MUL,271829/11(271840),0.274678110612369,-0.318328703567007,0.867845084886956,0.363978858073497
"20003#1140917056",CAT-MUL,271629/211(271840),0.104055019403424,-0.0310392070226187,0.239034801058975,0.130972206727127
"20003#1141145900",CAT-MUL,271776/64(271840),0.0210578085410836,-0.224462952094762,0.266170904077783,0.866392823550461
"20003#1140872480",CAT-MUL,271817/23(271840),-0.107606876103829,-0.517452124780705,0.301595836374559,0.606559859429255
"20003#1140867640",CAT-MUL,271815/25(271840),-0.147763784701232,-0.541919213195787,0.245545226587201,0.461983288358011
"20003#1140872694",CAT-MUL,271747/93(271840),0.0033143745075257,-0.200219775890525,0.206756036787461,0.974533081762697
"20003#1141192916",CAT-MUL,271273/567(271840),0.0691167911330955,-0.013345653715708,0.151557988120152,0.100385424081267
"20003#1140882976",CAT-MUL,271822/18(271840),0.0769936694033481,-0.385145817698605,0.538719956727641,0.743934095155147
"20003#1140911730",CAT-MUL,271417/423(271840),0.00208614027579248,-0.0933506195532125,0.0974875984060296,0.965820665837398
"20003#1141145668",CAT-MUL,271556/284(271840),0.0124529062152296,-0.10402770746144,0.128895521644389,0.833999929467524
"20003#1140868580",CAT-MUL,271671/169(271840),-0.0853390273546636,-0.236600385717238,0.0658138975474369,0.268645906397237
"20003#1140874950",CAT-MUL,271826/14(271840),-0.258687602283229,-0.788237525831058,0.269705090161809,0.337715907897498
"20003#1141180644",CAT-MUL,271799/41(271840),-0.213140391265888,-0.520058696388423,0.0930683630898541,0.172932003726933
"20003#1140861778",CAT-MUL,271311/529(271840),0.0105279454346978,-0.0749206204743051,0.0959549841665801,0.809156178019262
"20003#1141153242",CAT-MUL,271757/83(271840),-0.148028290268632,-0.363304833326964,0.0672111450395691,0.177723221461183
"20003#1140880466",CAT-MUL,271806/34(271840),-0.254537532449526,-0.590421444180166,0.081511696781263,0.137563227536604
"20003#1141187814",CAT-MUL,271686/154(271840),0.109783590928774,-0.0484066475055865,0.268020348773795,0.173821632318874
"20003#1140884396",CAT-MUL,271816/24(271840),0.211367628028548,-0.188709400545897,0.61044270147619,0.299900313480411
"20003#1140878286",CAT-MUL,271786/54(271840),-0.110460026483693,-0.37781540392393,0.156637892939523,0.417827961315714
"20003#1140866280",CAT-MUL,271588/252(271840),-0.0486752778492466,-0.172313327444098,0.0749071578337482,0.440229375891303
"20003#1140861088",CAT-MUL,271212/628(271840),0.00560856935486777,-0.0727654690288141,0.0839628204912615,0.88843993789111
"20003#1140874482",CAT-MUL,271822/18(271840),0.103558706961407,-0.359894148037779,0.566333267944755,0.661215722273916
"20003#1195",CAT-MUL,271144/696(271840),0.0522765575693406,-0.0221143032685786,0.126650219582041,0.168362959325554
"20003#1141173872",CAT-MUL,271788/52(271840),0.0675058083453302,-0.204669493507088,0.339356210488815,0.626687204874872
"20003#1140923598",CAT-MUL,271808/32(271840),-0.218104241576034,-0.566849408204331,0.129549083448424,0.219530692590661
"20003#1140879658",CAT-MUL,271752/88(271840),0.0500406299383336,-0.159096856084058,0.259032423608924,0.638983329244961
"20003#1141195836",CAT-MUL,271797/43(271840),0.0544091317182548,-0.244511244307402,0.353225565570499,0.721240549325821
"20003#1141182632",CAT-MUL,271399/441(271840),0.0391836139108201,-0.0544775938366798,0.132801433106332,0.412127188154746
"20003#1140882110",CAT-MUL,271812/28(271840),-0.183119030506174,-0.553707247369693,0.18690515140496,0.332438979503339
"20003#1140868170",CAT-MUL,271417/423(271840),-0.0268278975450931,-0.122324342333533,0.0686295764626307,0.58178766189054
"20003#1141177532",CAT-MUL,271368/472(271840),0.0697725049805165,-0.0205503389273599,0.160070621716921,0.12995544001766
"20003#1140926606",CAT-MUL,270070/1770(271840),0.0128540904897174,-0.0339301448193635,0.0596323557325541,0.590203365807418
"20003#1140865786",CAT-MUL,271727/113(271840),-0.156694864391535,-0.341487279043006,0.0279210443112888,0.0963612818049607
"20003#1141178036",CAT-MUL,271774/66(271840),0.0544666402667332,-0.187812467774727,0.296356610567929,0.659240165298015
"20003#1141201306",CAT-MUL,271824/16(271840),0.179513392137733,-0.31302384547667,0.670642082785093,0.474367162933195
"20003#1140864618",CAT-MUL,271779/61(271840),0.0880324957726551,-0.162865495149046,0.338707006770689,0.491460760912483
"20003#1140869848",CAT-MUL,270271/1569(271840),0.0467292672915158,-0.00293833824525489,0.0963883623154299,0.0651567768182148
"20003#1141168948",CAT-MUL,271758/82(271840),-0.0547419250422057,-0.271762788565528,0.162269305923869,0.621018562512543
"20003#1140871984",CAT-MUL,271763/77(271840),-0.116899622511066,-0.341152999210588,0.107085406033272,0.306630946190042
"20003#1141187776",CAT-MUL,271678/162(271840),-0.0893431927667547,-0.243630516756032,0.0648486194854709,0.256210514422235
"20003#1140867876",CAT-MUL,271464/376(271840),0.109117578380746,0.00786493250465206,0.210340067007504,0.0346414231119299
"20003#1141185326",CAT-MUL,271663/177(271840),0.0588782746409506,-0.088591161422483,0.206283779632271,0.433763073154662
"20003#1140861594",CAT-MUL,271815/25(271840),-0.347322813396107,-0.739721649823162,0.0447177269575976,0.0826413848775407
"20003#1140922714",CAT-MUL,271769/71(271840),-0.0810392272237017,-0.313880154483758,0.151569292184031,0.494924246423842
"20003#1140866026",CAT-MUL,271673/167(271840),0.0339461220569064,-0.117904901746381,0.185742293374101,0.661208334765767
"20003#1141146612",CAT-MUL,271687/153(271840),-0.0192056207129285,-0.177858584480837,0.139280986468661,0.812346823209347
"20003#1140922718",CAT-MUL,271788/52(271840),0.0367196051523933,-0.235432974920495,0.308620742929016,0.791347865695959
"20003#1140861832",CAT-MUL,271532/308(271840),-0.0631106698707512,-0.175337513543643,0.0490825847922666,0.270302956717943
"20003#1141180152",CAT-MUL,271788/52(271840),0.176502113489761,-0.0951809868140807,0.447862566076104,0.202603311255938
"20003#1140911658",CAT-MUL,271417/423(271840),-0.000960641911868889,-0.0965060333707892,0.0945461562362209,0.984274576686535
"20003#1140911708",CAT-MUL,271826/14(271840),-0.173975241354551,-0.699446374577057,0.351034752019249,0.516329539582879
"20003#1141169844",CAT-MUL,271724/116(271840),0.0128610443887694,-0.169261285300431,0.194782646052769,0.889856448983707
"20003#1141167708",CAT-MUL,271755/85(271840),-0.0766007923342264,-0.289430735812017,0.136044935471257,0.480356976645717
"20003#1140865670",CAT-MUL,271661/179(271840),0.00977078484703074,-0.136919494499734,0.156391929891677,0.896106287018693
"20003#1141190642",CAT-MUL,271822/18(271840),-0.404579058072818,-0.866756130326487,0.0581952800882189,0.0865384821769222
"20003#1141193346",CAT-MUL,271660/180(271840),-0.212176051588812,-0.358575424708994,-0.0658365113354417,0.00449261373152359
"20003#1141171152",CAT-MUL,271577/263(271840),0.110189808407306,-0.0108350338837828,0.231185974152955,0.0743072632200823
"20003#1140910640",CAT-MUL,271636/204(271840),0.0898128463743671,-0.0476122813998629,0.227134745746955,0.200055640018842
"20003#1140861166",CAT-MUL,271707/133(271840),-0.0985492795380167,-0.268930354144158,0.0717316050858044,0.256795262122961
"20003#1140868494",CAT-MUL,271828/12(271840),-0.056622177064759,-0.625228295142039,0.50906150757553,0.844808764396853
"20003#1140860790",CAT-MUL,271761/79(271840),0.157612165023302,-0.0629939097991868,0.378063776950311,0.16125752465202
"20003#1141174424",CAT-MUL,271786/54(271840),-0.0220512931354034,-0.289210945448627,0.244975046736822,0.871451182086951
"20003#1140866116",CAT-MUL,271314/526(271840),0.126496228752393,0.0409083453713453,0.212063626277723,0.00376369361558824
"20003#1140888578",CAT-MUL,271792/48(271840),-0.0770145648258771,-0.360041921243948,0.205961912472734,0.593779682775516
"20003#1140851556",CAT-MUL,271815/25(271840),-0.238613027687024,-0.63137771953998,0.153361908923666,0.233268787099734
"20003#1140909936",CAT-MUL,271641/199(271840),-0.0382701399345176,-0.177318077188516,0.100762577474902,0.589536740541227
"20003#1140925978",CAT-MUL,271713/127(271840),-0.0913269766910268,-0.265470779066692,0.0827473353457463,0.303871282627821
"20003#1140872290",CAT-MUL,271484/356(271840),-0.0450319003633892,-0.149018395498101,0.0589355209201622,0.395949895583578
"20003#1140864950",CAT-MUL,271656/184(271840),-0.041516044317528,-0.186303565856373,0.103224839486579,0.574055197264748
"20003#1140883162",CAT-MUL,271811/29(271840),0.120131170691503,-0.244389430716543,0.484419572419124,0.518224836682732
"20003#1140881448",CAT-MUL,271807/33(271840),0.427549535199873,0.0871768905089948,0.767168992897472,0.0137219636090211
"20003#1141200108",CAT-MUL,271743/97(271840),0.0880506341945718,-0.111107564907297,0.286990380268339,0.38593658029584
"20003#1141189390",CAT-MUL,271823/17(271840),0.23112235937256,-0.242958825974214,0.704633208267414,0.339152201866252
"20003#1140882618",CAT-MUL,271726/114(271840),-0.123096013368417,-0.306672109880562,0.0604708552356979,0.188756326558437
"20003#1140862086",CAT-MUL,270953/887(271840),0.0274988758385066,-0.0384648901960582,0.0934485642299563,0.413787041573747
"20003#1141177762",CAT-MUL,271817/23(271840),0.3451189415725,-0.0641863957817754,0.754476526511557,0.0983568429895048
"20003#1140862760",CAT-MUL,271781/59(271840),0.19380673022618,-0.0613404656527704,0.448716799619665,0.136336954503379
"20003#2038460068",CAT-MUL,271762/78(271840),0.0351060558983213,-0.186975487360225,0.257031664269845,0.756606319005293
"20003#1141187818",CAT-MUL,271748/92(271840),-0.021710703805826,-0.22632026398851,0.182969454154608,0.835282769355827
"20003#1141152848",CAT-MUL,271675/165(271840),0.0991475462974663,-0.0536032380072756,0.251882827185644,0.203271913757005
"20003#1140869346",CAT-MUL,271755/85(271840),0.162391228558189,-0.0506810554738649,0.375254184604784,0.135027725910517
"20003#1140882946",CAT-MUL,271475/365(271840),0.0196669237190988,-0.0831721345577887,0.122444127557218,0.707706758650896
"20003#1141181562",CAT-MUL,271810/30(271840),0.1088330321501,-0.249531534752493,0.467186414751179,0.551674428536556
"20003#1141151978",CAT-MUL,271811/29(271840),-0.149310928151642,-0.513951942039086,0.215045583911964,0.422057034771791
"20003#1140868064",CAT-MUL,271769/71(271840),-0.0978713077617407,-0.331017388973535,0.135122681978107,0.4104925234836
"20003#1141171940",CAT-MUL,271747/93(271840),0.105334518741216,-0.0981163811037698,0.308687850713405,0.310106440762035
"20003#1141152912",CAT-MUL,271813/27(271840),0.0409788158456015,-0.335263292555662,0.417434766374345,0.831019848480887
"20003#1140867444",CAT-MUL,271689/151(271840),-0.0533727398733415,-0.213096508272223,0.106312965989808,0.512444510824016
"20003#1140921024",CAT-MUL,271800/40(271840),0.0566628157845603,-0.253185825597258,0.366581324291751,0.720062468858246
"20003#1140882728",CAT-MUL,271704/136(271840),-0.17468763787856,-0.342867323904068,-0.00654682816031654,0.0417344242293807
"20003#1140909790",CAT-MUL,271678/162(271840),0.084711632848465,-0.0695013754698832,0.238819013390376,0.281441884100747
"20003#1141150620",CAT-MUL,271592/248(271840),-0.057397447800715,-0.182080977476394,0.0672094918397461,0.36677128637965
"20003#1140879630",CAT-MUL,271689/151(271840),-0.00243553017996568,-0.162077448886416,0.157109474999361,0.976137524026718
"20003#1140911638",CAT-MUL,271690/150(271840),0.0684451919883351,-0.0915932328505552,0.228360483082499,0.401687155584403
"20003#1141190534",CAT-MUL,271829/11(271840),-0.391804336719538,-0.987022093707267,0.199802357197102,0.195398861221059
"20003#1141145710",CAT-MUL,271823/17(271840),0.280950303169565,-0.195409471535619,0.756691172889683,0.247511418077154
"20003#1140861892",CAT-MUL,271830/10(271840),-0.310004934946678,-0.933073985649441,0.310758725640544,0.328606049445837
"20003#1140862938",CAT-MUL,271820/20(271840),0.0570894420350393,-0.381416440864098,0.494888845358215,0.798445088167868
"20003#1140869186",CAT-MUL,271783/57(271840),0.224556505537349,-0.0361468566106195,0.484881927286463,0.0911352638904075
"20003#1140875974",CAT-MUL,271819/21(271840),-0.00170767544655531,-0.430210312938261,0.426296346264901,0.9937639580781
"20003#1141179974",CAT-MUL,271520/320(271840),0.104924958816598,-0.00476413671605066,0.214565352372079,0.060757040180599
"20003#1140871168",CAT-MUL,271540/300(271840),0.105257861006597,-0.00800287558834901,0.21848832634122,0.0684986864628403
"20003#1141172436",CAT-MUL,271764/76(271840),0.0101510719465508,-0.215109979597628,0.235082232035766,0.929568688139104
"20003#1141200384",CAT-MUL,271573/267(271840),-0.06921528244137,-0.189574784887132,0.0510985939215357,0.259600219440477
"20003#1140875596",CAT-MUL,271804/36(271840),-0.0156153787458514,-0.343142027024501,0.311374937141306,0.925487967751974
"20003#1141192666",CAT-MUL,271813/27(271840),0.164252382322963,-0.213317990796149,0.541115342725718,0.393481654882368
"20003#1140869266",CAT-MUL,271816/24(271840),0.0751516034140331,-0.329606955270101,0.479366923481936,0.715748322780505
"20003#1140864592",CAT-MUL,271828/12(271840),-0.11564868514871,-0.6848575080396,0.452617967155581,0.690184063016636
"20003#1141187810",CAT-MUL,271492/348(271840),-0.0112717587791791,-0.116569342013389,0.0940487313162423,0.833833738577573
"20003#1140879782",CAT-MUL,271767/73(271840),-0.288801914541089,-0.519611901877237,-0.0581993949565036,0.0141435795568705
"20003#1141179920",CAT-MUL,271652/188(271840),-0.0439344596974312,-0.187191214618427,0.0992557860640374,0.547687160466976
"20003#1140865170",CAT-MUL,271799/41(271840),-0.0781120692322099,-0.384252703966466,0.227902898608348,0.616962090752352
