varName,varType,n,beta,lower,upper,pvalue
"22601#81242853",CAT-MUL,55367/52(55419),-0.0190517774948645,-0.291200428520234,0.254018519066909,0.891035555062748
"22601#62113181",CAT-MUL,55408/11(55419),-0.16666064631008,-0.760200165774585,0.427332402544618,0.582125412903825
"22601#34223155",CAT-MUL,55393/26(55419),-0.0582170703455457,-0.443192177722489,0.325770451066419,0.766594179148547
"22601#53132526",CAT-MUL,55379/40(55419),0.289241024550844,-0.0230631683034683,0.60339320096302,0.0702480845542495
"22601#81392791",CAT-MUL,55409/10(55419),-0.0540365209987298,-0.681997314013457,0.574986756305454,0.866166494152623
"22601#91392782",CAT-MUL,55363/56(55419),-0.126623355008489,-0.389789079124359,0.13678634174594,0.345821143404001
"22601#11423324",CAT-MUL,55354/65(55419),0.042924316624732,-0.200471759017158,0.286162972382748,0.729486782592753
"22601#54242889",CAT-MUL,55398/21(55419),0.0133111580103247,-0.412562010708476,0.440419893409951,0.951201789988561
"22601#52412528",CAT-MUL,55377/42(55419),0.144054377627419,-0.159058616717571,0.448528195534972,0.352590989596925
"22601#82212617",CAT-MUL,55404/15(55419),0.0584638438119873,-0.450251024741509,0.567739357753581,0.821719845058565
"22601#12392994",CAT-MUL,55391/28(55419),0.116685933938281,-0.25351574035088,0.486862576635639,0.536640052379008
"22601#92263187",CAT-MUL,55408/11(55419),-0.153781065440178,-0.744797882339113,0.435993762297091,0.609652617322871
"22601#54932911",CAT-MUL,55401/18(55419),-0.183333606536186,-0.644032732880735,0.279312956627713,0.435955237750242
"22601#82292619",CAT-MUL,55400/19(55419),-0.145046797393756,-0.594732318952513,0.306147735292416,0.527739538590812
"22601#91492841",CAT-MUL,55406/13(55419),0.175424216715254,-0.363415177038119,0.721511687938088,0.526006204661966
"22601#33193452",CAT-MUL,55371/48(55419),-0.00653016065247845,-0.289191827527196,0.276811529936751,0.963923639149419
"22601#71233339",CAT-MUL,55264/155(55419),0.0658707673543803,-0.0922405933566946,0.22422157961083,0.414508118250122
"22601#11232862",CAT-MUL,55395/24(55419),-0.0290968623192743,-0.429375570619194,0.373142906239562,0.886929193201346
"22601#82132606",CAT-MUL,55178/241(55419),-0.0508301835565388,-0.177643905493991,0.0761079219988563,0.43229590969299
"22601#61123437",CAT-MUL,55387/32(55419),0.161839216790594,-0.185268696565791,0.50983734138553,0.361288119148597
"22601#91392751",CAT-MUL,55399/20(55419),0.391288263966817,-0.0502565992720754,0.836320613471181,0.0834526132654919
"22601#34123158",CAT-MUL,55397/22(55419),0.0786952668778912,-0.340073397251893,0.496298204958643,0.712163799993697
"22601#52232930",CAT-MUL,55399/20(55419),-0.0413994958828018,-0.478572367426156,0.397849275576889,0.853027774423637
"22601#34133167",CAT-MUL,55407/12(55419),0.3790273950116,-0.186176969628214,0.945662920674713,0.189047321518022
"22601#91292584",CAT-MUL,55394/25(55419),-0.0365887259525951,-0.426786864738119,0.357321076057877,0.8548460128909
"22601#54912899",CAT-MUL,55406/13(55419),-0.0435586175528546,-0.587699902024416,0.503417052579745,0.875570058971548
"22601#35633208",CAT-MUL,55338/81(55419),-0.0852111543681068,-0.303272307820087,0.13287754446728,0.443737636202875
"22601#23133421",CAT-MUL,55278/141(55419),0.0368748761019425,-0.128453924047912,0.202195157675602,0.661980613994869
"22601#24233025",CAT-MUL,55342/77(55419),0.0426251158835724,-0.181182064205255,0.26633381537047,0.708824802897565
"22601#51192519",CAT-MUL,55405/14(55419),-0.242809734823523,-0.769268473127627,0.283761975853225,0.365910110252525
"22601#53192549",CAT-MUL,55337/82(55419),0.0147919690294334,-0.201877326504924,0.231940840157524,0.893660333323034
"22601#91492769",CAT-MUL,55407/12(55419),0.201711541966717,-0.364024252152785,0.77251882791187,0.486334155655592
"22601#12322938",CAT-MUL,55365/54(55419),-0.0382517915776875,-0.304556999347994,0.229131730392871,0.778715885439804
"22601#35663465",CAT-MUL,55408/11(55419),0.32847853522683,-0.260875144168955,0.91983777845415,0.275329640697408
"22601#21282685",CAT-MUL,55406/13(55419),0.196026108380065,-0.348982587951446,0.746248522999157,0.482175208026763
"22601#35663193",CAT-MUL,55409/10(55419),-0.387175540397564,-1.01846581016578,0.239000738918504,0.226820441131382
"22601#81392831",CAT-MUL,55327/92(55419),0.0284860882525846,-0.175926774813064,0.232931757990376,0.784744337551209
"22601#82172651",CAT-MUL,55371/48(55419),0.0355877249060119,-0.246786180815622,0.319202440910132,0.805274911372554
"22601#35653462",CAT-MUL,55396/23(55419),0.220028021286438,-0.189678461963044,0.631635959761929,0.293398790356983
"22601#91492705",CAT-MUL,55384/35(55419),0.117384137498902,-0.215325044655349,0.451180038259414,0.489879758498175
"22601#33133440",CAT-MUL,55310/109(55419),-0.00481373364274393,-0.193088820463644,0.183777744550659,0.960062864887022
"22601#23193430",CAT-MUL,55400/19(55419),0.178279725707706,-0.273177514563591,0.630637657976564,0.439243763545724
"22601#21292871",CAT-MUL,55409/10(55419),0.471237099844081,-0.155823165960366,1.10700419684738,0.14284859093449
"22601#35623284",CAT-MUL,55371/48(55419),-0.0037883872415287,-0.287237504422861,0.280067204346422,0.979112758120315
"22601#52232931",CAT-MUL,55396/23(55419),-0.134285913012337,-0.546113476691298,0.278116600142897,0.522742863833263
"22601#91342816",CAT-MUL,55409/10(55419),-0.284496882519586,-0.899372045017542,0.332249414284467,0.36475808369657
"22601#35132649",CAT-MUL,55403/16(55419),0.0443290631812423,-0.44903582536614,0.539820936709193,0.860366771060121
"22601#91322968",CAT-MUL,55408/11(55419),0.346102568745245,-0.243371371386938,0.939156861801069,0.2505162049817
"22601#24513418",CAT-MUL,55376/43(55419),0.00914437700057855,-0.289707661872894,0.307431328712228,0.952130062272086
"22601#81342717",CAT-MUL,55406/13(55419),-0.0765800274786191,-0.619230777613476,0.465606108899096,0.781882991454589
"22601#81492544",CAT-MUL,55409/10(55419),-0.0799238735832255,-0.698737833988455,0.540261422793497,0.800256791415748
"22601#52152541",CAT-MUL,55404/15(55419),-0.270468541542868,-0.779460131453205,0.236759412409341,0.296416420793364
"22601#53232905",CAT-MUL,55407/12(55419),-0.203601089494122,-0.773078205531521,0.365552716903681,0.482896046735408
"22601#35393175",CAT-MUL,55371/48(55419),-0.215343241923418,-0.498522311260616,0.0675624806074658,0.135881614557701
"22601#81292858",CAT-MUL,55400/19(55419),0.222451151805618,-0.226727520704013,0.673491933493075,0.332205884595062
"22601#92342992",CAT-MUL,55372/47(55419),-0.0955378497015985,-0.382423500958045,0.190780627792695,0.513434074024824
"22601#34493143",CAT-MUL,55385/34(55419),0.0392339255422739,-0.298711806009826,0.377706379527355,0.820104319580367
"22601#41342676",CAT-MUL,55403/16(55419),-0.0704194851354105,-0.559530911335493,0.420394282945206,0.778060477297502
"22601#41373244",CAT-MUL,55369/50(55419),-0.261336507252147,-0.539951719271553,0.0162689839974177,0.0654955114558863
"22601#41423445",CAT-MUL,55321/98(55419),0.0590217433249474,-0.139636768166858,0.257793849550788,0.560437859243366
"22601#81332702",CAT-MUL,55388/31(55419),-0.0879996093811035,-0.438888486379779,0.263641402948135,0.623374880112843
"22601#12323327",CAT-MUL,55398/21(55419),-0.069932043933193,-0.500395590103871,0.360465324884858,0.749997078988037
"22601#31132868",CAT-MUL,55389/30(55419),-0.0394162793046199,-0.399442755725858,0.321354995025905,0.830243670180962
"22601#32293361",CAT-MUL,55396/23(55419),-0.0767102797986649,-0.485114356217484,0.332286242402241,0.712991309140384
"22601#62152628",CAT-MUL,55397/22(55419),-0.0562552588172158,-0.471605983310661,0.361233520457199,0.791110727903127
"22601#53112564",CAT-MUL,55394/25(55419),0.309299192788713,-0.083507915288547,0.705205892761974,0.124139684681835
"22601#11373228",CAT-MUL,55345/74(55419),-0.244807546319569,-0.473098486197143,-0.0166527658863652,0.0355023208750209
"22601#71133342",CAT-MUL,55366/53(55419),0.225336530082671,-0.0450662206140187,0.4961547474257,0.102559034407908
"22601#11833099",CAT-MUL,55302/117(55419),-0.074167561311699,-0.255891842517074,0.107374408243253,0.423494261135145
"22601#21292897",CAT-MUL,55400/19(55419),0.200208717008152,-0.249031016597781,0.652289977787934,0.38369451142044
"22601#52112921",CAT-MUL,55401/18(55419),0.232818297481409,-0.229769646628175,0.699395407236817,0.325671705478247
"22601#81392812",CAT-MUL,55344/75(55419),-0.0731098084905387,-0.299463541097491,0.153521541982788,0.526908590321696
"22601#41313427",CAT-MUL,55373/46(55419),-0.189801818792233,-0.479523475380225,0.0997285097507134,0.198938269713986
"22601#41342674",CAT-MUL,55404/15(55419),-0.150259339615163,-0.657196489432058,0.356349005422442,0.56087580787065
"22601#35672595",CAT-MUL,55361/58(55419),-0.0635634661079087,-0.3217198739582,0.19505777620327,0.629639840385398
"22601#32323113",CAT-MUL,55395/24(55419),0.144414841776992,-0.2551012018896,0.542955070869817,0.477925422596688
"22601#62113142",CAT-MUL,55379/40(55419),0.00586799393759833,-0.304933095472132,0.316211986463398,0.970450012536957
"22601#35632596",CAT-MUL,55390/29(55419),-0.124165261269416,-0.486792124597311,0.240011504663174,0.502983269453233
"22601#41233184",CAT-MUL,55393/26(55419),-0.278830001722994,-0.667210303081309,0.107594623496118,0.158205693540122
"22601#81412565",CAT-MUL,55399/20(55419),-0.09098253622743,-0.53040649673095,0.349117875573566,0.685017265313839
"22601#91342825",CAT-MUL,55378/41(55419),-0.133566330473938,-0.440375371596989,0.172831714087123,0.393123332771871
"22601#81392771",CAT-MUL,55400/19(55419),0.234008212533972,-0.216602521401275,0.688203570061683,0.310493374143353
"22601#81342828",CAT-MUL,55400/19(55419),0.159027421294985,-0.289944993069373,0.60848826831825,0.487658255496175
"22601#12192492",CAT-MUL,55405/14(55419),-0.151707963647636,-0.6771400352352,0.374511887302646,0.571406303427002
"22601#62323413",CAT-MUL,55396/23(55419),-0.347787768293505,-0.754575240040744,0.0600205075398557,0.0939877464827783
"22601#35623260",CAT-MUL,55389/30(55419),-0.118158412815465,-0.474981373704881,0.239051582218589,0.516534652110191
"22601#92312988",CAT-MUL,55403/16(55419),0.153155551550204,-0.33659899775148,0.646807277952882,0.54147749084556
"22601#82142611",CAT-MUL,55287/132(55419),0.0343993336423231,-0.136271093311335,0.205289173837731,0.692972936099324
"22601#12223226",CAT-MUL,55363/56(55419),-0.10009621895725,-0.362791020355527,0.162398173076359,0.454941152229851
"22601#62152629",CAT-MUL,55383/36(55419),0.186805623474628,-0.141181563276444,0.51617789489207,0.265317638841057
"22601#23193429",CAT-MUL,55354/65(55419),-0.116128707286069,-0.360820767824809,0.128245269207439,0.351962171049785
"22601#82292532",CAT-MUL,55389/30(55419),-0.163175142420427,-0.519826337186492,0.19464429400423,0.370488185803176
"22601#35633274",CAT-MUL,55316/103(55419),-0.119685194095921,-0.312812300314335,0.0734912972986271,0.224524413672723
"22601#81152753",CAT-MUL,55396/23(55419),0.00374499727381995,-0.403694552578879,0.412740812589139,0.985649071745518
"22601#35633285",CAT-MUL,55377/42(55419),-0.096713287194546,-0.39866168890741,0.205494784261884,0.530295607049981
"22601#53162547",CAT-MUL,55403/16(55419),-0.188770433047463,-0.679625232678841,0.30334009545265,0.451226051935842
"22601#81332735",CAT-MUL,55408/11(55419),-0.364655322115913,-0.951167918383155,0.224871766352121,0.224055254703934
"22601#35643248",CAT-MUL,55389/30(55419),0.290634615868409,-0.0674201875821333,0.648576638914247,0.11145600232307
"22601#81422593",CAT-MUL,55405/14(55419),-0.471268040436922,-1.00079848469256,0.0590220387997085,0.0810556222178637
"22601#11743454",CAT-MUL,55364/55(55419),0.0611363582084355,-0.204409900503358,0.327249286730811,0.65209446011099
"22601#11612673",CAT-MUL,55392/27(55419),0.132289543303454,-0.247609031843769,0.512772799797557,0.495121340825568
"22601#35512494",CAT-MUL,55397/22(55419),0.307118419006122,-0.112885560520787,0.728410894011442,0.152299141116779
"22601#11853101",CAT-MUL,55388/31(55419),-0.265207163164113,-0.618119246425956,0.0873040957322694,0.140423045326431
"22601#91412654",CAT-MUL,55408/11(55419),0.0178257732138656,-0.574842863791156,0.61596922777568,0.953162648169374
"22601#35672874",CAT-MUL,55400/19(55419),-0.312110515124452,-0.760532755954023,0.137294662765667,0.172813230761723
"22601#53152557",CAT-MUL,55408/11(55419),0.0575299186697342,-0.532507389447364,0.649832854054973,0.848648872896579
"22601#34433141",CAT-MUL,55369/50(55419),-0.164440375070366,-0.443344429635554,0.11423199039866,0.24757567296766
"22601#11633326",CAT-MUL,55384/35(55419),0.190268342512876,-0.142335824205632,0.52305068130371,0.262217332400767
"22601#54952915",CAT-MUL,55406/13(55419),-0.251482684994421,-0.796171554315901,0.292625533332262,0.364981737364638
"22601#62192650",CAT-MUL,55406/13(55419),0.327784499111196,-0.22376564163046,0.882975365368378,0.245099300527658
"22601#92263393",CAT-MUL,55391/28(55419),0.356638832419625,-0.0153064335296955,0.730302706349843,0.0607194523142726
"22601#91192481",CAT-MUL,55404/15(55419),-0.0243252347054287,-0.532536438344118,0.484925208288112,0.925312812245462
"22601#92233412",CAT-MUL,55324/95(55419),-0.104895222175177,-0.306818010630612,0.0965788001970109,0.30803582694467
"22601#62322997",CAT-MUL,55339/80(55419),0.0583069346051458,-0.16151165953596,0.278442751365524,0.603370762777113
"22601#53192561",CAT-MUL,55404/15(55419),-0.338570354877842,-0.842953544385942,0.165732943910451,0.187399089325133
"22601#92493196",CAT-MUL,55385/34(55419),0.051493435767648,-0.285781368532107,0.389408793217979,0.764964879747897
"22601#12253177",CAT-MUL,55408/11(55419),0.0213818775790998,-0.573758015899792,0.616360367542931,0.943799008269178
"22601#92353008",CAT-MUL,55372/47(55419),-0.00670523101581015,-0.293337601400195,0.280613095602976,0.963467434644072
"22601#32133436",CAT-MUL,55400/19(55419),0.00311509939689945,-0.447905982061746,0.455234380305514,0.989208046745371
"22601#35643219",CAT-MUL,55400/19(55419),0.27647402845428,-0.17340672542349,0.726435963103814,0.228238892640232
"22601#81232851",CAT-MUL,55396/23(55419),0.0324932446029067,-0.377039505015253,0.443023530056317,0.876507339365293
"22601#35623232",CAT-MUL,55377/42(55419),-0.111990915419051,-0.415652883289691,0.191035467094988,0.469201172881704
"22601#11413229",CAT-MUL,55366/53(55419),-0.0279006052771753,-0.297606505910219,0.241969556129982,0.839360168312307
"22601#81422589",CAT-MUL,55401/18(55419),0.0194956624357564,-0.445279703738443,0.485680527937313,0.934530711426435
"22601#11733447",CAT-MUL,55382/37(55419),-0.227565173875615,-0.549865263551227,0.0949431926803135,0.166455957940301
"22601#35633261",CAT-MUL,55394/25(55419),0.342161701271623,-0.051582261444255,0.737533242938671,0.0891196098100531
"22601#35653463",CAT-MUL,55405/14(55419),-0.0619306567261573,-0.587513437637599,0.463717554738542,0.817195875849615
"22601#91312844",CAT-MUL,55404/15(55419),0.453547404278716,-0.0598647418554463,0.973614281518978,0.0849898873885986
"22601#91492779",CAT-MUL,55403/16(55419),-0.567128381364158,-1.05819728392428,-0.0768878317735886,0.0233745827208004
"22601#92223001",CAT-MUL,55398/21(55419),-0.372247198350454,-0.798211773857554,0.0542221747878449,0.0869261745861204
"22601#81332807",CAT-MUL,55390/29(55419),0.0523815577103333,-0.310783125515113,0.417076801616654,0.777795113481665
"22601#91392792",CAT-MUL,55409/10(55419),-0.0264604858295572,-0.639771778889885,0.596372002253066,0.933041692948812
"22601#54323386",CAT-MUL,55409/10(55419),-0.45056441525168,-1.06442689464506,0.163934036033606,0.149959294720637
"22601#81332826",CAT-MUL,55405/14(55419),-0.36471082845081,-0.887429824487318,0.158176732209101,0.17135283384423
"22601#62323000",CAT-MUL,55371/48(55419),0.229073782626642,-0.0544987381682733,0.513351241922767,0.113730657378149
"22601#35142624",CAT-MUL,55401/18(55419),0.245049112960523,-0.216482124680928,0.711236941718688,0.300209320745676
"22601#91492819",CAT-MUL,55409/10(55419),-0.356661558044912,-0.982540442314241,0.272502051817974,0.264993535145201
"22601#91342744",CAT-MUL,55405/14(55419),-0.324282522628776,-0.851580953301756,0.2018763191098,0.22732407240781
"22601#52152689",CAT-MUL,55396/23(55419),-0.0975598079263925,-0.504618337209949,0.311292083666563,0.639180827964695
"22601#35633233",CAT-MUL,55397/22(55419),0.0964159398324593,-0.324926848608976,0.518658894429931,0.654029326449335
"22601#82192608",CAT-MUL,55401/18(55419),-0.480975489565083,-0.940195697113159,-0.0213095999586481,0.0399997504277475
"22601#91342806",CAT-MUL,55408/11(55419),-0.182715265446435,-0.768495653269681,0.405650802751305,0.541232100311065
"22601#11612675",CAT-MUL,55400/19(55419),-0.087451533896313,-0.533251102833005,0.360194745282533,0.700984115154327
"22601#81182836",CAT-MUL,55405/14(55419),0.127638190806457,-0.397182161530158,0.65688493363534,0.634764736863891
"22601#62913119",CAT-MUL,55399/20(55419),-0.183552088588326,-0.618241282369589,0.251789871093594,0.407940678916828
"22601#62113194",CAT-MUL,55401/18(55419),-0.0556674880576174,-0.517498528312917,0.40654973160908,0.813255866006027
"22601#71223338",CAT-MUL,55398/21(55419),0.244384971365992,-0.183575282717747,0.673305234365785,0.2632665476653
"22601#62913118",CAT-MUL,55408/11(55419),-0.0464691384559464,-0.640014704228864,0.548508855653877,0.878059337714273
"22601#81392843",CAT-MUL,55409/10(55419),0.337361762490011,-0.283692983781541,0.958576954452589,0.287052546048087
"22601#41313443",CAT-MUL,55404/15(55419),-0.089379950280009,-0.59742181122324,0.41678365325487,0.729648775848212
"22601#91492748",CAT-MUL,55400/19(55419),0.290252844573816,-0.162620246564123,0.746379985284605,0.210494840015084
"22601#82152612",CAT-MUL,55344/75(55419),-0.0619522534972922,-0.28871265990738,0.165291677588082,0.592695573406509
"22601#61123090",CAT-MUL,55402/17(55419),-0.372365725818488,-0.854090139695256,0.105155042295399,0.127848817356416
"22601#92423456",CAT-MUL,55405/14(55419),0.0601071237486545,-0.465571010638604,0.587154011848301,0.822813951157917
"22601#12223174",CAT-MUL,55406/13(55419),-0.183917083238176,-0.732248993526622,0.362654531019817,0.5101227402348
"22601#12392993",CAT-MUL,55407/12(55419),-0.379791902569047,-0.938600912106687,0.177642568498007,0.181789475227882
"22601#82182643",CAT-MUL,55408/11(55419),-0.198933363345683,-0.789188951107557,0.392457677516643,0.508958764895825
"22601#81492537",CAT-MUL,55406/13(55419),-0.0334726071553303,-0.577303952204644,0.511856996149227,0.904031726973713
"22604#3",CAT-MUL,23747/31672(55419),0.00605714639342097,-0.0110132882151282,0.0231287815004236,0.486775404340575
"22604#4",CAT-MUL,33440/21979(55419),-0.0191641207961091,-0.0366896354237839,-0.00164178077909784,0.0320770305474312
"22604#2",CAT-MUL,46288/9131(55419),0.0109718199017533,-0.0121955493243318,0.0341407123145657,0.353298941847161
"22604#1",CAT-MUL,49240/6179(55419),-0.0207093446599891,-0.0477933466460533,0.00636939896207298,0.133916409671635
"22606#0",CAT-MUL,13986/41368(55354),-0.0142007437279605,-0.0334020636483147,0.00499845947413354,0.14715914381894
"22606#2",CAT-MUL,44692/10518(55210),0.0199696524344164,-0.00140918502127578,0.0413517689574235,0.0671503864724784
"22606#1",CAT-MUL,24129/31162(55291),-0.00723446258010545,-0.0240623689140588,0.00959244000340979,0.399426894818875
"22607#0",CAT-MUL,9236/46055(55291),-0.0080597847221921,-0.0304584642039414,0.0143372613339231,0.480624750009229
"22607#1",CAT-MUL,29201/25973(55174),0.00529507016378318,-0.0114743459036246,0.0220650868145904,0.535996343171438
"22607#2",CAT-MUL,50243/4728(54971),0.0142155240555508,-0.0157706864726968,0.0442059249862983,0.352830497818607
"22608#0",CAT-MUL,14391/40862(55253),-0.0108844052798083,-0.0299202498882658,0.00814981951133989,0.26239618775375
"22608#1",CAT-MUL,23492/31694(55186),0.00765708096676098,-0.00928168402052161,0.0245967383076433,0.375626342051417
"22608#2",CAT-MUL,48927/6011(54938),-0.00570042884260418,-0.0326194359168306,0.0212191108605924,0.678105302491637
"22609#0",CAT-MUL,6416/48817(55233),-0.00917765830988423,-0.035360839840001,0.0170027465342483,0.492050823639723
"22609#2",CAT-MUL,48976/5668(54644),0.00654019886406561,-0.0212681657904611,0.0343517945912889,0.644839027933055
"22609#1",CAT-MUL,35843/19006(54849),0.00169695197223546,-0.0160149051970467,0.0194088576410559,0.851045269925281
"22610#0",CAT-MUL,3625/51467(55092),-0.00684568170132687,-0.0408516082200773,0.0271550179184027,0.693140740375911
"22610#1",CAT-MUL,41599/12652(54251),-0.0107465018616315,-0.0310508769333057,0.0095564282243373,0.299546134293762
"22610#2",CAT-MUL,50656/3421(54077),0.0289992607744584,-0.00595975349433052,0.063968587641127,0.104028312760583
"22611#0",CAT-MUL,9022/46265(55287),-0.0285730081196112,-0.0515492851645765,-0.00560163262298,0.0147770240726289
"22611#1",CAT-MUL,28031/26895(54926),0.0206094226758884,0.00373226611443492,0.0374891854363045,0.016699701776974
"22611#2",CAT-MUL,45736/8953(54689),0.0238714143271701,0.00116322140489314,0.0465835578468601,0.0393774684442047
"22612#0",CAT-MUL,1958/50378(52336),-0.0140578864151101,-0.0596882658141566,0.0315611337643575,0.545872730677991
"22612#1",CAT-MUL,42599/4854(47453),-0.00366464660027557,-0.0344718942759788,0.0271440601560947,0.815647073115278
"22612#2",CAT-MUL,46185/770(46955),0.0122919072017652,-0.0594762578443774,0.0840978527515562,0.737161907270878
"22613#0",CAT-MUL,2826/52289(55115),-0.0455954139447469,-0.0837119989263096,-0.00749248127165419,0.0190270858262615
"22613#2",CAT-MUL,51894/2220(54114),0.0276136674832889,-0.0152531721265754,0.0704942142796909,0.206799996055225
"22613#1",CAT-MUL,45988/8309(54297),-0.00141974888831883,-0.0252850802530579,0.022446374424885,0.907178029814744
"22614#0",CAT-MUL,952/54061(55013),-0.035216582273294,-0.0994324079911943,0.0289786378349101,0.2823468127781
"22614#1",CAT-MUL,51889/1955(53844),-0.0207517292092037,-0.0661484522774372,0.0246502156707402,0.37029244003395
"22614#2",CAT-MUL,53465/315(53780),-0.00781894001966305,-0.118714282345113,0.103150122147299,0.890118860012566
"22615#0",CAT-MUL,2265/52902(55167),-0.0385090052519658,-0.0810622306543024,0.00402599317478253,0.0760322506114441
"22615#1",CAT-MUL,46935/7587(54522),0.0129796748417741,-0.0120660859568134,0.038029307209433,0.309784358186249
"22615#2",CAT-MUL,52383/2031(54414),0.0264870785926081,-0.0184403450477204,0.0714339178346878,0.247972606760363
"22616#0",CAT-MUL,1401/54018(55419),-0.0321171174050358,-0.0852383530668519,0.0209921871371084,0.235945944614196
"22616#1",CAT-MUL,51333/4086(55419),-0.000490693547674548,-0.032406346349205,0.0314262858168377,0.975960290645251
"22617#3111",CAT-MUL,53959/1460(55419),-0.0267014839927965,-0.0787231150502664,0.0253163357887773,0.314381608003622
"22617#8121",CAT-MUL,55328/91(55419),0.0717679175408952,-0.133916777007586,0.27785547682363,0.494435949842227
"22617#3312",CAT-MUL,54731/688(55419),0.0397193069900159,-0.0357926726917694,0.115274433532067,0.302690241540552
"22617#1132",CAT-MUL,54245/1174(55419),0.000328680386952381,-0.0577555832664231,0.0584255107557567,0.991151713140987
"22617#4113",CAT-MUL,52418/3001(55419),0.00309169139376457,-0.0338265872642902,0.0400094369232387,0.869620891154663
"22617#4215",CAT-MUL,51921/3498(55419),-0.0142352615274817,-0.0494135233758299,0.0209326913006158,0.427625437840894
"22617#6111",CAT-MUL,54654/765(55419),0.0235832755581512,-0.0480824924877107,0.095235300248939,0.518890097448513
"22617#2314",CAT-MUL,50797/4622(55419),0.000780880547704577,-0.0294977028242068,0.0310600893842145,0.95968559957244
"22617#2129",CAT-MUL,55008/411(55419),0.02343326444083,-0.0740901077724371,0.121030549628966,0.637787998165515
"22617#3563",CAT-MUL,54826/593(55419),-0.0228336479022311,-0.103780574473921,0.0581285587749096,0.580373887948662
"22617#9139",CAT-MUL,54815/604(55419),-0.00378359733710707,-0.0842863530440162,0.0767533244644796,0.926617527686221
"22617#3431",CAT-MUL,55110/309(55419),-0.0232700468917583,-0.135195281345929,0.088672852643572,0.683662940496651
"22617#2451",CAT-MUL,54637/782(55419),-0.0271438036654282,-0.0979496505005011,0.0436339724525477,0.452332758609819
"22617#1151",CAT-MUL,54587/832(55419),-0.0154373512686588,-0.084044610044259,0.0531887437130783,0.659236983195588
"22617#9219",CAT-MUL,53360/2059(55419),-0.0132535472063373,-0.0574337504470748,0.0309208875672418,0.55651545382157
"22617#1171",CAT-MUL,55082/337(55419),-0.0596534892675274,-0.167098610504885,0.0478463097011228,0.276617920965527
"22617#8114",CAT-MUL,55336/83(55419),-0.0641332868961176,-0.280030739737321,0.152005652340088,0.560583695393622
"22617#7111",CAT-MUL,52519/2900(55419),0.000947377473266488,-0.0366657679844684,0.0385579048775746,0.960625021444529
"22617#2132",CAT-MUL,53473/1946(55419),-0.00689943734597128,-0.0525214020539912,0.0387276821477621,0.766919351288065
"22617#9149",CAT-MUL,54662/757(55419),-0.00218228541078786,-0.0743799579419378,0.0700520151912675,0.952768767236097
"22617#1163",CAT-MUL,54361/1058(55419),0.0286662003672981,-0.0322552038786752,0.089597372723706,0.356426542532363
"22617#3221",CAT-MUL,55154/265(55419),-0.0715573805022158,-0.192573818644207,0.0493597306606098,0.246273091731698
"22617#2411",CAT-MUL,54765/654(55419),-0.0126164959106428,-0.0898348539773158,0.0646185042964712,0.748808724606647
"22617#8138",CAT-MUL,55300/119(55419),-0.0600624998742792,-0.239909350816482,0.119914794400393,0.512871550098794
"22617#2317",CAT-MUL,54529/890(55419),-0.0385733246472021,-0.104906007594958,0.0277447111331045,0.254328799364193
"22617#2111",CAT-MUL,54853/566(55419),-0.0619036607861125,-0.144941931990899,0.0211570687765722,0.144021951922719
"22617#9211",CAT-MUL,54999/420(55419),-0.0394429173964521,-0.135622112121731,0.0567755206148821,0.421602732382783
"22617#6124",CAT-MUL,54057/1362(55419),0.0166199454066783,-0.037527569768622,0.070759198016201,0.547396119193139
"22617#3211",CAT-MUL,52542/2877(55419),0.0297503641356286,-0.0083980203570678,0.0678996913308755,0.126382375654854
"22617#4212",CAT-MUL,54746/673(55419),0.0580092562296407,-0.0183130159764181,0.134313307912747,0.136248497461653
"22617#1161",CAT-MUL,55152/267(55419),0.0742261889787123,-0.0466633597065747,0.195251410901742,0.229045914229036
"22617#4123",CAT-MUL,53431/1988(55419),-0.00404981574580851,-0.0489571181817521,0.0408526993935409,0.85968976824947
"22617#2122",CAT-MUL,54504/915(55419),0.0447274165323213,-0.0213798435302745,0.110890939016725,0.184975698013275
"22617#4112",CAT-MUL,52874/2545(55419),0.02127553677652,-0.0186782984935937,0.0612308591136164,0.296628392778654
"22617#4217",CAT-MUL,53388/2031(55419),0.0405000198550655,-0.00474697269116436,0.0857464671901152,0.0793595998376036
"22617#5242",CAT-MUL,55209/210(55419),-0.0204589358555167,-0.156138709530399,0.115421098371814,0.76773049232176
"22617#3112",CAT-MUL,54861/558(55419),-0.0520032235997938,-0.135941020664976,0.031970955200348,0.224704834014467
"22617#9224",CAT-MUL,55138/281(55419),0.0311508937165644,-0.0866043086140624,0.148871331204681,0.604047254637101
"22617#5119",CAT-MUL,55364/55(55419),0.052934100021319,-0.212327782730547,0.318371910477422,0.695770646761529
"22617#2121",CAT-MUL,54907/512(55419),-0.013373357239667,-0.100840818186068,0.074160067236965,0.76450077218488
"22617#4150",CAT-MUL,52876/2543(55419),0.0243040621131709,-0.0157004791646852,0.064309459211586,0.233746266256085
"22617#3229",CAT-MUL,54908/511(55419),-0.00104306134025114,-0.0885741806948149,0.086462857097466,0.981362607573125
"22617#7212",CAT-MUL,54379/1040(55419),-0.0197554233346481,-0.0812976884933019,0.0417766304988124,0.529198758873995
"22617#8132",CAT-MUL,55100/319(55419),0.0323664137786475,-0.0778878092224612,0.14274525245967,0.565240559995262
