varName,varType,n,beta,lower,upper,pvalue
"20003#1140884706",CAT-MUL,271830/12(271842),0.643387303029025,0.0782807538912587,1.2072803531802,0.0255689169222772
"20003#1141164872",CAT-MUL,271741/101(271842),-0.00186075506934216,-0.197559127647244,0.193652042824676,0.985124152028563
"20003#1140867304",CAT-MUL,271812/30(271842),0.077902751737858,-0.280008835990651,0.43518256320154,0.669357386770567
"20003#1140876350",CAT-MUL,271832/10(271842),-0.576032054856745,-1.20139843652899,0.0472504337604574,0.070557214188374
"20003#1140880200",CAT-MUL,271831/11(271842),0.192743862472612,-0.398011185716615,0.783095355720544,0.522115511328278
"20003#1141168684",CAT-MUL,271610/232(271842),0.098419072370262,-0.0301352636276776,0.226906626141528,0.133371437770526
"20003#1140881324",CAT-MUL,271826/16(271842),-0.068633736647997,-0.559102767064643,0.420846627962188,0.783649000527589
"20003#1141164280",CAT-MUL,271804/38(271842),-0.0110909414433789,-0.330194088083177,0.307477162555813,0.945640478770086
"20003#1140909878",CAT-MUL,271824/18(271842),0.425507957235503,-0.0353886628692155,0.885443439241702,0.0700676011748517
"20003#1140870486",CAT-MUL,271820/22(271842),0.340319093923756,-0.0768937280856387,0.756945036127976,0.1095555779741
"20003#1140868406",CAT-MUL,271790/52(271842),0.125441824884129,-0.146031220975825,0.396666678333161,0.364899028958085
"20003#1140865576",CAT-MUL,271827/15(271842),-0.386505534285304,-0.895905347726578,0.120810661323282,0.136159919623347
"20003#1140881748",CAT-MUL,271818/24(271842),0.0675406025536587,-0.333702913922735,0.467882642042934,0.741137509981031
"20003#1140865336",CAT-MUL,271659/183(271842),-0.0370508943116934,-0.182021149351736,0.107821933553096,0.616292789389262
"20003#1140865380",CAT-MUL,271823/19(271842),-0.123170418902269,-0.573965702020858,0.326632618967025,0.591851650388955
"20003#1140870410",CAT-MUL,271828/14(271842),-0.0161756587927368,-0.541530657696422,0.507283935551541,0.951788706715381
"20003#1140872064",CAT-MUL,271813/29(271842),-0.089841055033943,-0.454885607140776,0.274479541231853,0.629165806725127
"20003#1141188880",CAT-MUL,271832/10(271842),-0.190765795455314,-0.814996156192989,0.430455568993374,0.548119835327479
"20003#1140866352",CAT-MUL,271822/20(271842),-0.277142354451178,-0.716973035422404,0.161675732363936,0.21627741796717
"20003#1141163114",CAT-MUL,271786/56(271842),-0.18550466486443,-0.448232991734846,0.0768612700364661,0.166066380668111
"20003#1140860714",CAT-MUL,271805/37(271842),0.0656940761721714,-0.257102788644273,0.388006320019544,0.689744781291909
"20003#1141151474",CAT-MUL,271785/57(271842),-0.0849134930073012,-0.345200598691601,0.174971992937968,0.522222309550566
"20003#1140909788",CAT-MUL,271617/225(271842),0.0103549277722615,-0.120412220226905,0.14104129293134,0.876622508850646
"20003#1140879810",CAT-MUL,271809/33(271842),0.0509610433092356,-0.291380548824074,0.39257731387265,0.77021906671514
"20003#1140871996",CAT-MUL,271796/46(271842),0.130154471013632,-0.158891271962808,0.418885371894548,0.377175038327083
"20003#1140865394",CAT-MUL,271761/81(271842),0.118719916130414,-0.0988629473407081,0.336112601927036,0.284658593419006
"20003#1140857044",CAT-MUL,271822/20(271842),0.185193931254624,-0.253535245845031,0.623133263282674,0.407542698795865
"20003#1140928742",CAT-MUL,271822/20(271842),-0.0448735423831714,-0.483779081882435,0.393031713794862,0.8409838999743
"20003#1140882472",CAT-MUL,271826/16(271842),-0.106631467993728,-0.59862595379178,0.384252993903237,0.670600126768023
"20003#1141151368",CAT-MUL,271788/54(271842),-0.207774156146503,-0.474570373536559,0.05864158940591,0.126626829008285
"20003#1140874718",CAT-MUL,271786/56(271842),-0.0585908495676088,-0.321287528162714,0.203655018287278,0.661704155340326
"20003#1140880726",CAT-MUL,271826/16(271842),-0.318450843764183,-0.811920550491979,0.173715298612885,0.205341745305392
"20003#1141200878",CAT-MUL,271807/35(271842),-0.0333901800273144,-0.365352573524431,0.297993206321725,0.843573026859146
"20003#1140871672",CAT-MUL,271832/10(271842),-0.31640863835772,-0.93798374488108,0.305015479234916,0.318547275920303
"20003#1140910372",CAT-MUL,271832/10(271842),0.52941729693951,-0.0894036580526759,1.14731717026906,0.0931339204855087
"20003#1141189380",CAT-MUL,271805/37(271842),0.0988335661829019,-0.224890520277742,0.42175377388376,0.549038047887855
"20003#1140882072",CAT-MUL,271824/18(271842),0.00565878684895403,-0.456341985120598,0.466757452040351,0.980825909331281
"20003#1140872484",CAT-MUL,271832/10(271842),0.213056822594537,-0.40763189287709,0.830024701657044,0.499631178121392
"20003#1141170964",CAT-MUL,271826/16(271842),-0.0349454847471759,-0.525838129899321,0.455527752413802,0.888997752873313
"20003#1140910734",CAT-MUL,271829/13(271842),0.361420782700124,-0.183197520267437,0.903499067895074,0.192327377991778
"20003#1140860358",CAT-MUL,271823/19(271842),0.0728432111023023,-0.378245769008748,0.522488807652742,0.751176431117062
"20003#1141171052",CAT-MUL,271828/14(271842),0.227546994596578,-0.297650281290984,0.752362419662864,0.395402707508533
"20003#1140871682",CAT-MUL,271796/46(271842),0.291396609457758,0.00291906308448748,0.579614414681141,0.0475986699270668
"20003#1140888762",CAT-MUL,271681/161(271842),0.133680590477734,-0.021033526808809,0.288292627614304,0.0902437476272505
"20003#1140861698",CAT-MUL,271828/14(271842),0.182047923237235,-0.345539697843512,0.708310230730295,0.498272359392943
"20003#1141189464",CAT-MUL,271824/18(271842),-0.101949482582838,-0.565113150453977,0.360102215795973,0.665754054049998
"20003#1140881026",CAT-MUL,271813/29(271842),0.209299328548207,-0.153916024526032,0.571961656058736,0.258309788968729
"20003#1140865330",CAT-MUL,271828/14(271842),0.314324261951978,-0.207903733416186,0.834741483155389,0.237153019576702
"20003#1140871546",CAT-MUL,271798/44(271842),0.128039509824517,-0.166844256743891,0.422660928857264,0.394519368976648
"20003#1140871776",CAT-MUL,271812/30(271842),-0.316157939551374,-0.675876700996974,0.0428768112291091,0.0846445531422786
"20003#1141168122",CAT-MUL,271672/170(271842),0.0374099287260297,-0.112949556906671,0.187648704304931,0.625650748384717
"20003#1141201038",CAT-MUL,271794/48(271842),0.0872497543182434,-0.196078504897442,0.370205200228554,0.545836540227295
"20003#1141164760",CAT-MUL,271832/10(271842),-0.588073767713717,-1.22163740985185,0.0404865283701928,0.067654974341791
"20003#1140872132",CAT-MUL,271799/43(271842),0.166400889896445,-0.132295168968928,0.46471155547925,0.274533665774357
"20003#1140872734",CAT-MUL,271831/11(271842),0.0356249199525181,-0.557404232945767,0.627551102889862,0.906169403457208
"20003#1141166772",CAT-MUL,271823/19(271842),-0.0457058605036095,-0.497422536109019,0.404701255445051,0.842562879749808
"20003#1141157496",CAT-MUL,271830/12(271842),-0.388130325589465,-0.958343022399271,0.179316977875285,0.180986065460117
"20003#1140883028",CAT-MUL,271807/35(271842),-0.107501056210212,-0.43916793866636,0.223405780238821,0.524718735975059
"20003#1140865778",CAT-MUL,271828/14(271842),-0.102942746024435,-0.626978551422579,0.419945649458692,0.699894131808797
"20003#1140866466",CAT-MUL,271768/74(271842),0.141723099456407,-0.0862905958858189,0.369438537327769,0.222817224511407
"20003#1140863244",CAT-MUL,271809/33(271842),0.226877027613042,-0.114062794771015,0.567406059586295,0.191829701603321
"20003#1141192260",CAT-MUL,271813/29(271842),0.163790260724026,-0.200810706411619,0.527660739018137,0.378059764597359
"20003#1140857748",CAT-MUL,271818/24(271842),0.126519719788713,-0.27402641103776,0.526519995321635,0.535494697200427
"20003#1140874646",CAT-MUL,271789/53(271842),0.248723934127226,-0.0207632106685934,0.51815804452399,0.0703862389261873
"20003#1140862810",CAT-MUL,271783/59(271842),0.00231762744284795,-0.252991051627385,0.257258463048528,0.985792555119238
"20003#1141189064",CAT-MUL,271818/24(271842),0.079357598938768,-0.320750423645194,0.479263079921973,0.697335239794589
"20003#1140879824",CAT-MUL,271805/37(271842),0.00356700136928895,-0.319007817625496,0.325598132632848,0.982692617978974
"20003#1141192154",CAT-MUL,271826/16(271842),0.223436963671796,-0.268981157559265,0.714041774706831,0.372991775217057
"20003#1140867168",CAT-MUL,271811/31(271842),-0.182067747409551,-0.534932151827153,0.170261188634044,0.311464595764471
"20003#1140910824",CAT-MUL,271810/32(271842),0.161173512164015,-0.185826648722492,0.507785220550365,0.3623264819886
"20003#1140927692",CAT-MUL,271803/39(271842),-0.087964128856415,-0.402059522384718,0.225844121388543,0.582895670391357
"20003#1140865366",CAT-MUL,271823/19(271842),-0.241677333704093,-0.694201113936167,0.208716952774229,0.29394498240151
"20003#2018610518",CAT-MUL,271828/14(271842),0.244366296073824,-0.279021476520886,0.768444618347379,0.360372894073062
"20003#1140882832",CAT-MUL,271827/15(271842),0.0398679374602268,-0.468368110074482,0.546475315244345,0.877588092842256
"20003#1140862668",CAT-MUL,271830/12(271842),0.750978033884663,0.186950963446573,1.31622746748508,0.00906666450196629
"20003#1140882920",CAT-MUL,271831/11(271842),-0.41507407620042,-1.01055805625241,0.178452123872264,0.171116196268488
"20003#1140862742",CAT-MUL,271829/13(271842),0.169550997466576,-0.375224845859908,0.713577142550804,0.541513524740339
"20003#1140916890",CAT-MUL,271825/17(271842),-0.00903580308147406,-0.485583313547578,0.46680980824451,0.970329680958788
"20003#1141200498",CAT-MUL,271828/14(271842),-0.202198553127865,-0.730048691923944,0.323648175267276,0.451914338076463
"20003#1140879392",CAT-MUL,271747/95(271842),-0.000575959520357575,-0.201787702237641,0.20042187023894,0.995521068375793
"20003#1140874302",CAT-MUL,271817/25(271842),-0.438131869416281,-0.831720587125028,-0.0455250466385709,0.0289004999918355
"20003#1141184752",CAT-MUL,271805/37(271842),-0.157004847545703,-0.479896725781204,0.165220886385745,0.340030470192129
"20003#1140923732",CAT-MUL,271825/17(271842),-0.151790457421546,-0.628296281057249,0.323187267074359,0.531678954419831
"20003#1140856442",CAT-MUL,271816/26(271842),-0.0415184507492186,-0.426391169911349,0.342570807118682,0.832368841326846
"20003#1140860328",CAT-MUL,271828/14(271842),-0.020358068978846,-0.545363615713019,0.503047248438811,0.93931792730194
"20003#1140868784",CAT-MUL,271824/18(271842),0.211969221691981,-0.250917500132115,0.673905259996138,0.368966953699639
"20003#1141167678",CAT-MUL,271830/12(271842),0.111277859710767,-0.456356514502001,0.677492956617633,0.700442499139946
"20003#1140883478",CAT-MUL,271779/63(271842),0.145940102189846,-0.101367644593423,0.393021096139674,0.247152603514993
"20003#1140870958",CAT-MUL,271811/31(271842),-0.240618829314223,-0.594371646503553,0.112099397082067,0.181794069011054
"20003#1141177600",CAT-MUL,271420/422(271842),0.039150256086251,-0.0564407364791106,0.134692599524113,0.42201058531791
"20003#1140861970",CAT-MUL,271830/12(271842),0.390759959399705,-0.174438276653393,0.954174200485533,0.17451551625697
"20003#1141153134",CAT-MUL,271832/10(271842),0.363125765450601,-0.254513339149796,0.980085416626635,0.248600819824432
"20003#1141168374",CAT-MUL,271820/22(271842),0.258706686746607,-0.158234471918028,0.674416846689403,0.223172407314767
"20003#1140910730",CAT-MUL,271828/14(271842),0.0376980111993502,-0.486191589663244,0.560728581713461,0.88775162604546
"20003#1140868134",CAT-MUL,271803/39(271842),0.248434814392392,-0.065027835046292,0.561567013389485,0.120105889192234
"20003#1140879822",CAT-MUL,271821/21(271842),0.413088598020549,-0.0150770564092439,0.840733734162142,0.0584513231534443
"20003#1140861884",CAT-MUL,271803/39(271842),0.182175829132723,-0.131727912829415,0.495557203981193,0.254920723273789
"20003#1140874976",CAT-MUL,271827/15(271842),-0.0460436749670934,-0.554505281813083,0.4604797532445,0.858852766785604
"20003#1140853186",CAT-MUL,271832/10(271842),-0.357372039682422,-0.983370444855626,0.264401408163691,0.261772269023114
"20003#1141157494",CAT-MUL,271759/83(271842),-0.0320140976313633,-0.247542505194788,0.183282142638901,0.770829608651625
"20003#1140876312",CAT-MUL,271805/37(271842),-0.311403209497722,-0.635094280008589,0.0116392424249141,0.0590813340995727
"20003#1140878330",CAT-MUL,271819/23(271842),0.162996338475401,-0.245212624912405,0.570357022926192,0.433315968816533
"20003#1141150834",CAT-MUL,271830/12(271842),-0.00774516588460074,-0.576845410003353,0.560017365346154,0.978696245676355
"20003#1140882730",CAT-MUL,271821/21(271842),0.242553210243401,-0.184701506077858,0.669328431812063,0.265490901118725
"20003#1140879830",CAT-MUL,271829/13(271842),-0.118930370508422,-0.661238195991136,0.419759192044817,0.666160460874731
"20003#1140926796",CAT-MUL,271815/27(271842),0.195671553733372,-0.181914103287649,0.572730604870812,0.309362018803443
"20003#1140880140",CAT-MUL,271821/21(271842),-0.328613847677127,-0.758019575690189,0.0993430021593747,0.132872142690544
"20003#1140871174",CAT-MUL,271825/17(271842),0.0917176691852748,-0.384211217948645,0.566451179282748,0.705251682330982
"20003#1140878248",CAT-MUL,271789/53(271842),0.101056932039222,-0.168345688172282,0.370150983928986,0.461914788355794
"20003#1140926794",CAT-MUL,271823/19(271842),-0.0168459310296456,-0.466702871353301,0.431447635801342,0.941381179820503
"20003#1141180734",CAT-MUL,271827/15(271842),-0.129821942044887,-0.637693115025529,0.375738860758207,0.615525501316091
"20003#1141172214",CAT-MUL,271810/32(271842),0.0930091868231127,-0.254133029802796,0.439413565584676,0.599041832808684
"20003#1141178052",CAT-MUL,271737/105(271842),0.112871821005903,-0.0783471629835299,0.30387747407478,0.247022077147209
"20003#1141195280",CAT-MUL,271810/32(271842),0.275064228788768,-0.0713690264884857,0.621096078992427,0.119432346899462
"20003#1140879648",CAT-MUL,271831/11(271842),-0.303426886133715,-0.899777598896916,0.289241363968845,0.316904090369972
"20003#1140865990",CAT-MUL,271828/14(271842),0.194604017796453,-0.329461644205822,0.718370949318285,0.466327310189122
"20003#1140882082",CAT-MUL,271790/52(271842),0.157600918771742,-0.114164520897906,0.429090091569391,0.255383745946761
"20003#1140923272",CAT-MUL,271829/13(271842),0.321654439900814,-0.221714970681887,0.863508339971495,0.24496799428983
"20003#1141171672",CAT-MUL,271827/15(271842),-0.0991035170873457,-0.606011867474025,0.406671237086405,0.701191204595655
"20003#1140884544",CAT-MUL,271831/11(271842),-0.466595566045086,-1.06940297388238,0.13242673238843,0.127832564523137
"20003#1141180592",CAT-MUL,271787/55(271842),-0.0578635361104516,-0.322673615972676,0.20650360393897,0.668173317427532
"20003#1140911748",CAT-MUL,271813/29(271842),-0.00259085352654006,-0.366988018405219,0.360880266495145,0.988865745464147
"20003#1141168322",CAT-MUL,271709/133(271842),0.174109144542351,0.00410347317775796,0.343985603725625,0.0446312765874933
"20003#1141152736",CAT-MUL,271798/44(271842),0.0701148123891956,-0.225400730216525,0.365373338543763,0.641751639814461
"20003#1141168646",CAT-MUL,271827/15(271842),0.366439465678051,-0.138720491529796,0.871189346458401,0.154879031688394
"20003#1140866756",CAT-MUL,271807/35(271842),0.0215953716384239,-0.310631084114205,0.353420376453742,0.89855603076202
"20003#1140874192",CAT-MUL,271828/14(271842),-0.535845902064658,-1.06397107797079,-0.00994051192835047,0.0462692489355494
"20003#1140878266",CAT-MUL,271827/15(271842),0.235968256428476,-0.270706098844516,0.74035560814691,0.360012034705773
"20003#1140865418",CAT-MUL,271799/43(271842),0.141665122997163,-0.157092620645491,0.440251176920693,0.352531284820685
"20003#1140861282",CAT-MUL,271817/25(271842),-0.191896139802928,-0.584972449940984,0.200642209927685,0.338339161315832
"20003#1140882100",CAT-MUL,271829/13(271842),-0.0152875806998116,-0.55872090334719,0.526644950069688,0.955947901301701
"20003#1141188576",CAT-MUL,271828/14(271842),-0.137121984633299,-0.660024292519681,0.384332620840113,0.606771349809471
"20003#1141157414",CAT-MUL,271827/15(271842),0.0971126484687084,-0.409536398278635,0.60271339180707,0.706755594808549
"20003#1140862532",CAT-MUL,271826/16(271842),0.265868607468525,-0.223231397228264,0.753874498135001,0.285986370128683
"20003#1140861780",CAT-MUL,271677/165(271842),0.0599569782893951,-0.0930521165395583,0.212855201916189,0.442301539409161
"20003#1140875736",CAT-MUL,271821/21(271842),-0.315513498855645,-0.744536888508846,0.112281023713145,0.14882216848699
"20003#1140880680",CAT-MUL,271831/11(271842),-0.389649583665158,-0.984720000823168,0.201809548184648,0.197937903037681
"20003#1140861416",CAT-MUL,271824/18(271842),0.0330090426754161,-0.429271740817649,0.494275070397833,0.888569480005396
"20003#1140909796",CAT-MUL,271830/12(271842),0.278899798707532,-0.285074220956281,0.84235786693475,0.331832462459393
"20003#1141157132",CAT-MUL,271637/205(271842),-0.0418690252013477,-0.178835269417941,0.0949932383697249,0.548919285449017
"20003#1141172698",CAT-MUL,271763/79(271842),0.047026021394571,-0.17384820009215,0.267635837699906,0.676259228683269
"20003#1140865000",CAT-MUL,271764/78(271842),0.10202578821922,-0.119927594685332,0.323756359116453,0.367359013165748
"20003#1140875452",CAT-MUL,271799/43(271842),-0.0762534709121126,-0.375315617769001,0.222454545468239,0.617023385828616
"20003#1140881446",CAT-MUL,271726/116(271842),-0.167414315091905,-0.350028195436984,0.0149864295211271,0.0721895753701661
"20003#1140888676",CAT-MUL,271804/38(271842),-0.197242906197381,-0.516882274211535,0.121539339858569,0.225816131163704
"20003#1140909890",CAT-MUL,271827/15(271842),0.343006993739223,-0.16252811293065,0.847603517250804,0.183051734050969
"20003#1140871004",CAT-MUL,271829/13(271842),-0.0850426821087552,-0.628807182022499,0.457274141846849,0.758878457426243
"20003#1141174756",CAT-MUL,271825/17(271842),0.336430264590444,-0.138346837920169,0.810648763290197,0.164561429113263
"20003#1141190960",CAT-MUL,271743/99(271842),0.0664584795949298,-0.130613828833189,0.263342921962074,0.508430236162326
"20003#1140881454",CAT-MUL,271816/26(271842),0.0945859153455626,-0.290456340523089,0.479030850026051,0.629868683460746
"20003#1141157402",CAT-MUL,271751/91(271842),0.16125337545088,-0.0441812540243686,0.366523894841885,0.123774106130273
"20003#1140884676",CAT-MUL,271830/12(271842),-0.547874141212874,-1.11817000548354,0.0204522391882915,0.0593102383814431
"20003#1141188652",CAT-MUL,271832/10(271842),-0.400977284881007,-1.0303542663631,0.223047547717493,0.209551283114416
"20003#1140865414",CAT-MUL,271712/130(271842),-0.00384497550237147,-0.175844049553441,0.168002722452436,0.965036216882123
"20003#1140910766",CAT-MUL,270871/971(271842),0.048563352333443,-0.0146246024188159,0.111730640607103,0.131909810183166
"20003#1140882908",CAT-MUL,271816/26(271842),0.14090832025447,-0.244666519231988,0.525756956536397,0.473315104206821
"20003#1141150866",CAT-MUL,271827/15(271842),0.181840681876363,-0.323490890711619,0.686709524124693,0.480294293736437
"20003#1140860882",CAT-MUL,271829/13(271842),-0.0456515474006765,-0.592061709898318,0.499161585002381,0.869692987255299
"20003#1140871162",CAT-MUL,271823/19(271842),-0.246747346180086,-0.698324000335205,0.203473633051329,0.283434911463157
"20003#1141179066",CAT-MUL,271823/19(271842),0.397522886446936,-0.051500532105975,0.846431993262083,0.0825566669946799
"20003#1141180580",CAT-MUL,271830/12(271842),0.00457403614642312,-0.561953783060815,0.570743343439721,0.987366871355704
"20003#1141157264",CAT-MUL,271679/163(271842),0.0379554126963626,-0.115711813165179,0.191489085609184,0.628153730487989
"20003#1140911762",CAT-MUL,271829/13(271842),0.715992841198331,0.17297254009085,1.25913544396272,0.00973705332113266
"20003#1141194840",CAT-MUL,271822/20(271842),0.212752740568019,-0.224959860533943,0.649499707190373,0.340116164796002
"20003#1140871638",CAT-MUL,271832/10(271842),-0.214122363854538,-0.833411134322521,0.406177317194752,0.498482069829466
"20003#1141145996",CAT-MUL,271832/10(271842),-0.200744964361438,-0.822082719234729,0.418242434436734,0.525770845362244
"20003#1140862624",CAT-MUL,271831/11(271842),-0.0474650701509458,-0.638567760953191,0.542446291061171,0.874789559409184
"20003#1140870852",CAT-MUL,271808/34(271842),-0.203448932521978,-0.541127944707618,0.133145707938215,0.236785217251353
"20003#1140882708",CAT-MUL,271831/11(271842),0.194064666822302,-0.402584753685324,0.788547844423215,0.522844727041238
"20003#1140882756",CAT-MUL,271793/49(271842),-0.148303598052225,-0.428869785963019,0.131811575451354,0.2997886761817
"20003#1140871734",CAT-MUL,271815/27(271842),-0.166428271897849,-0.544568022855893,0.210791955188377,0.387690895496668
"20003#1140879792",CAT-MUL,271424/418(271842),0.0132249827534163,-0.0827477070169011,0.10915702597366,0.787043247215117
"20003#1140870800",CAT-MUL,271792/50(271842),0.0303838313330051,-0.246869068847053,0.307313787332317,0.829831247593496
"20003#1140879746",CAT-MUL,271821/21(271842),0.0444248033462301,-0.384057580844375,0.471743281044616,0.838731581381982
"20003#1141185436",CAT-MUL,271830/12(271842),-0.155740878401544,-0.722091545493196,0.409446676285315,0.589422103397438
"20003#1140866802",CAT-MUL,271829/13(271842),0.222269434685852,-0.320391938008143,0.764175168946456,0.421395935295555
"20003#1140917432",CAT-MUL,271801/41(271842),-0.197651354545989,-0.504727724223028,0.108932981574625,0.206734654750495
"20003#1140871920",CAT-MUL,271823/19(271842),0.0358649727068192,-0.414767304197428,0.485808454996213,0.875923334411616
"20003#1140861588",CAT-MUL,271829/13(271842),0.136815559333936,-0.408324190847409,0.680104440169459,0.622137498677569
"20003#1140917448",CAT-MUL,271823/19(271842),-0.0650552930523644,-0.514694326004888,0.383647883500139,0.776529565893968
"20003#1141173814",CAT-MUL,271799/43(271842),0.190496138710218,-0.108385557735576,0.488876583368109,0.211178121415042
"20003#1140888184",CAT-MUL,271800/42(271842),0.195268930942623,-0.107092887379825,0.497234450293429,0.205261910362498
"20003#1141157056",CAT-MUL,271801/41(271842),-0.00938479635239311,-0.316005508314618,0.296859167887888,0.952132064385298
"20003#1140881444",CAT-MUL,271825/17(271842),0.407298923841071,-0.0710264145757952,0.886028175007025,0.0951615981550878
"20003#1140868400",CAT-MUL,271827/15(271842),-0.115275377686765,-0.624018801556667,0.391203783169776,0.656302430947994
"20003#1140884326",CAT-MUL,271831/11(271842),-0.200984953030113,-0.794210277468197,0.391009431197951,0.506214203455372
"20003#1140925778",CAT-MUL,271811/31(271842),0.0252185618929676,-0.326985155887641,0.376898042973839,0.888291595753607
"20003#1140860324",CAT-MUL,271823/19(271842),0.0230962520095447,-0.427769567208121,0.472540413431424,0.919880395005276
"20003#1140882724",CAT-MUL,271824/18(271842),0.0865030336932883,-0.375933006651201,0.548038440393835,0.713598115030267
"20003#1140871778",CAT-MUL,271828/14(271842),0.348399071068886,-0.175973727538353,0.871921500144574,0.192336853870386
"20003#1140861856",CAT-MUL,271829/13(271842),-0.199511654673874,-0.744056927552353,0.343779936049178,0.472077262212329
"20003#1140881320",CAT-MUL,271747/95(271842),0.16439056085853,-0.0365647156398468,0.365152504336614,0.10868211872622
"20003#1140876384",CAT-MUL,271784/58(271842),0.0308196968603518,-0.226626580603702,0.287954733659144,0.814355085714836
"20003#1140867920",CAT-MUL,271828/14(271842),0.484153611631812,-0.0400656996188322,1.00913711901982,0.070364730229488
"20003#1141157252",CAT-MUL,271571/271(271842),0.063974798251129,-0.0553109628526801,0.183187327260917,0.29299502263306
"20003#1140868586",CAT-MUL,271829/13(271842),-0.267591268839721,-0.812473900286382,0.275350763255362,0.334601161521548
"20003#1141164148",CAT-MUL,271826/16(271842),-0.326092581703251,-0.819238330518021,0.165930044930122,0.194426195372072
"20003#1140882104",CAT-MUL,271807/35(271842),-0.178273568180378,-0.509840423523451,0.15276943292629,0.291560936248354
"20003#1141167844",CAT-MUL,271823/19(271842),0.0974145592405411,-0.353212882114973,0.547432671277973,0.671548596003933
"20003#1140878498",CAT-MUL,271784/58(271842),0.179827271657887,-0.0774258506759401,0.436812153723081,0.170370540252139
"20003#1140880460",CAT-MUL,271823/19(271842),-0.159469930844079,-0.611005774512479,0.290769428147007,0.488107741584201
"20003#1140852756",CAT-MUL,271752/90(271842),-0.0101935603617676,-0.216828452825692,0.196194777123238,0.922925619426342
"20003#1140862424",CAT-MUL,271822/20(271842),0.42186483201708,-0.0154420030667212,0.858525353692171,0.0583997787658264
"20003#1140860356",CAT-MUL,271831/11(271842),0.754513583316426,0.163423990715082,1.34411225552053,0.0122243388612631
"20003#1140865628",CAT-MUL,271817/25(271842),-0.213007137266049,-0.606960536752749,0.179689975768093,0.288444054133593
"20003#1141192248",CAT-MUL,271766/76(271842),-0.0828157186250187,-0.308605142205193,0.142601062526624,0.471816004196218
"20003#1140881028",CAT-MUL,271826/16(271842),0.175390759314963,-0.314483515354563,0.664423930736202,0.482414586655395
"20003#1140863552",CAT-MUL,271821/21(271842),0.0338224631576716,-0.394291880858441,0.460711236208183,0.876732086896625
"20003#1141200708",CAT-MUL,271755/87(271842),-0.0891805148498802,-0.299769234074945,0.121158454998263,0.406249781496485
"20003#1140868120",CAT-MUL,271788/54(271842),-0.0459334352916754,-0.313001236575458,0.220851588526484,0.735885580518509
"20003#1140869978",CAT-MUL,271827/15(271842),0.276647917386394,-0.230150928309779,0.782622038163844,0.284047802569815
"20003#1141167014",CAT-MUL,271808/34(271842),0.170497163579861,-0.165547940800183,0.505615112559124,0.319342816091296
"20003#1141200570",CAT-MUL,271829/13(271842),-0.0772056825252841,-0.624355544607515,0.466142774727363,0.781250784932711
"20003#1140882474",CAT-MUL,271831/11(271842),-0.213462200246797,-0.806386313380559,0.376860148177022,0.47928969799735
"20003#1140854076",CAT-MUL,271776/66(271842),0.0777512806028618,-0.163837518318636,0.318991699203735,0.527859235006879
"20003#1140864916",CAT-MUL,271828/14(271842),0.273785421265889,-0.248093832609626,0.794522401912339,0.303169693325384
"20003#1140862412",CAT-MUL,271802/40(271842),0.0342559507426195,-0.276052737505712,0.344132304710299,0.82856795124595
"20003#1140878030",CAT-MUL,271822/20(271842),-0.387413958763433,-0.828411425767514,0.0522493376319225,0.0846244141418513
"20003#1141192298",CAT-MUL,271831/11(271842),-0.0647021832781015,-0.657510091846488,0.526627837077218,0.830388728296937
"20003#1140876104",CAT-MUL,271830/12(271842),-0.472838250623841,-1.04330907945938,0.0950283057884601,0.103432401414421
"20003#1140860418",CAT-MUL,271810/32(271842),0.0926809521410822,-0.25384291182626,0.438577157505303,0.599794972128608
"20003#1140865358",CAT-MUL,271827/15(271842),-0.302069409853508,-0.812362096054308,0.206274426386064,0.244940206192458
"20003#1141190656",CAT-MUL,271830/12(271842),-0.162804121179705,-0.730724652113589,0.403111116201177,0.573442828963874
"20003#1140855694",CAT-MUL,271816/26(271842),-0.0292257769304721,-0.414223185948181,0.354939547893105,0.881571305470548
"20003#1141188408",CAT-MUL,271811/31(271842),-0.0836375965394572,-0.437107850466736,0.269120219751639,0.642448633406698
"20003#1141167430",CAT-MUL,271832/10(271842),-0.540459111649663,-1.16775039798222,0.0817557328148395,0.0897674527742082
"20003#1140856454",CAT-MUL,271832/10(271842),-0.0165706342138498,-0.64155871504496,0.604177281004578,0.958398642963003
"20003#1140888456",CAT-MUL,271828/14(271842),-0.319524603928732,-0.847704839759747,0.205745735619125,0.234286080787515
"20003#1140865996",CAT-MUL,271825/17(271842),0.29569099994832,-0.180298087905845,0.770784415238351,0.222952540403049
"20003#1140857704",CAT-MUL,271832/10(271842),0.105020654296966,-0.515008402608824,0.722191037340117,0.739309494679204
"20003#1141167748",CAT-MUL,271827/15(271842),-0.289506113296308,-0.798816667662589,0.217655940050362,0.264102010429705
"20003#1140868240",CAT-MUL,271823/19(271842),0.0174720918476556,-0.433147188427829,0.466730649246087,0.939318632392673
"20003#1140862998",CAT-MUL,271826/16(271842),-0.0390734498388676,-0.529954093626044,0.450361356041788,0.875811751090323
"20003#1140871686",CAT-MUL,271825/17(271842),0.212008577245561,-0.264305255046453,0.68785451925394,0.382537570615142
"20003#1140871780",CAT-MUL,271810/32(271842),0.0688212249293671,-0.277767306939513,0.414723748617881,0.696820960187613
"20003#1140916950",CAT-MUL,271813/29(271842),0.227453281807997,-0.136439120138545,0.590829980220394,0.220174267117715
