varName,varType,n,beta,lower,upper,pvalue
"132460",DATE,271838/41(271879),0.279006676444466,-0.0266421327027529,0.584362932915765,0.0734259627713305
"132462",DATE,271814/65(271879),0.0541107552001835,-0.188998079192135,0.297024489904937,0.662500883787299
"132464",DATE,271755/124(271879),-0.1414977192094,-0.317823413009604,0.0346466116762071,0.115521159170933
"132466",DATE,271865/14(271879),-0.398098124474249,-0.925463040656124,0.126890678720874,0.138033329761422
"132468",DATE,271016/863(271879),-0.0181849763586448,-0.085037140220805,0.0486445574098761,0.593850979718132
"132470",DATE,271842/37(271879),-0.0564461064304898,-0.379153247163601,0.26574091613757,0.731508908446683
"132472",DATE,271394/485(271879),0.051853560961339,-0.0373057508398416,0.140974191402301,0.254222091567139
"132474",DATE,271601/278(271879),-0.070389414871957,-0.188113532494512,0.0472587455435514,0.24108091406292
"132476",DATE,271715/164(271879),0.106990548731825,-0.0460146473475864,0.259884768236663,0.170356071043906
"132478",DATE,271856/23(271879),0.18653420446723,-0.221905668747569,0.594066687341409,0.370077943187829
"132480",DATE,271656/223(271879),0.10626723932611,-0.02499961345711,0.237460314754603,0.112476188086529
"132482",DATE,271707/172(271879),0.187809535500443,0.0384205088009945,0.337108553282398,0.0137071337526586
"132484",DATE,271814/65(271879),0.119249502405095,-0.12379993554054,0.362020471393606,0.335910485897828
"132486",DATE,271834/45(271879),0.115317090252669,-0.176927943815427,0.407229969153087,0.439027930272731
"132488",DATE,271864/15(271879),-0.66801937740984,-1.18243645464628,-0.158184750527369,0.0105417074711384
"132490",DATE,271838/41(271879),0.0788891228564441,-0.227681624464959,0.384971374356674,0.613704381873113
"132494",DATE,271855/24(271879),-0.229756315106967,-0.631135851666288,0.170792023674499,0.261336081933443
"132498",DATE,271857/22(271879),-0.0824856517447996,-0.501731130726332,0.335805239048812,0.699434043887578
"132500",DATE,271472/407(271879),-0.0262385732454779,-0.123662599940675,0.0711308877082655,0.597486765774707
"132502",DATE,271680/199(271879),0.106446928388671,-0.0325203448198212,0.245316782694768,0.133124030054556
"132504",DATE,271654/225(271879),0.120089702333655,-0.0106992209755672,0.250808823762324,0.0718375995602363
"132508",DATE,271865/14(271879),-0.241521617379963,-0.768157554925076,0.283783250010893,0.368129655466317
"132510",DATE,271517/362(271879),-0.000587503885952951,-0.103764433501779,0.102535087940713,0.991092832866177
"132512",DATE,271687/192(271879),0.0554094584107835,-0.0860560546612562,0.196785057099573,0.442519598887345
"132514",DATE,271830/49(271879),0.0657584343691248,-0.214541944966885,0.345758975172442,0.645424797463055
"132516",DATE,271704/175(271879),0.024024718687874,-0.124018442290308,0.172035154549469,0.750403928833471
"132518",DATE,271679/200(271879),0.0293656049877312,-0.109122089440431,0.16779155534146,0.677628513084316
"132520",DATE,271769/110(271879),-0.0908351788021488,-0.27779696566494,0.0959720805209007,0.340766080996403
"132522",DATE,271573/306(271879),-0.0685668887503001,-0.181146483400261,0.0439258160043011,0.23239723158654
"132524",DATE,271700/179(271879),-0.0996806237004272,-0.246724848161577,0.0471997248677707,0.183703578068154
"132526",DATE,271784/95(271879),-0.0519883874804813,-0.253872901777223,0.149647210903275,0.613519444846544
"132530",DATE,271663/216(271879),0.0209549940343733,-0.112614090845249,0.154435963436967,0.75839048338656
"132532",DATE,271243/636(271879),0.0203165852193907,-0.0575693377589252,0.0981711491378995,0.60909542029741
"132534",DATE,271775/104(271879),0.0670023966850946,-0.125308080308184,0.25918489868247,0.494539517826812
"132536",DATE,271449/430(271879),-0.0392505976843017,-0.133925310826607,0.0553807833863058,0.41635101776722
"132538",DATE,271753/126(271879),0.0437901746138001,-0.130953276864436,0.218396131427627,0.623129762256141
"132540",DATE,271641/238(271879),-0.0886979389950929,-0.215715518831821,0.0382398632976392,0.17093915590525
"132542",DATE,271186/693(271879),-0.0135561861621017,-0.0881145541521109,0.0609746382242583,0.721519740158653
"132544",DATE,271679/200(271879),0.00392841907864483,-0.134793345597777,0.142562031503698,0.955722542581399
"132546",DATE,271824/55(271879),0.00557060982208923,-0.258947174798181,0.269762981338184,0.967053593551582
"132550",DATE,271852/27(271879),-0.183683279144511,-0.562318134239585,0.194180046488133,0.341155453300925
"132552",DATE,271864/15(271879),0.0696000419347537,-0.437465882276167,0.575462355888283,0.787638051993239
"132554",DATE,271852/27(271879),0.00137554454012889,-0.376230573435394,0.378269506394617,0.994297617208737
"132558",DATE,271723/156(271879),-0.0708476773265166,-0.227938593023216,0.0861187765751008,0.376524592834934
"132560",DATE,271856/23(271879),0.015710528156374,-0.393504055101576,0.424215803554728,0.939947721987893
"132562",DATE,271392/487(271879),0.057085509700463,-0.0317662813491941,0.145904922843198,0.207855318703281
"132564",DATE,271859/20(271879),-0.169888452693915,-0.609068924095944,0.268018619697062,0.447613017400274
"132566",DATE,271750/129(271879),-0.0590677149066044,-0.23177077339844,0.113484867436301,0.502405164747115
"132568",DATE,271684/195(271879),0.132104772395586,-0.00818060357352235,0.272309016061175,0.0648565295670971
"132570",DATE,271804/75(271879),-0.0233182747191621,-0.249890170895804,0.202973528651437,0.840036728981989
"132572",DATE,271862/17(271879),0.197876834582778,-0.276833049959869,0.670586909704445,0.412961157424949
"132574",DATE,270929/950(271879),-0.00850848587102629,-0.072225901804814,0.0551883900198454,0.79349549569349
"132576",DATE,271799/80(271879),0.109285181603625,-0.109493710587768,0.327967095925762,0.327430236143768
"132578",DATE,271813/66(271879),-0.0856294764988164,-0.327260956094328,0.155714564202093,0.487046446469526
"132580",DATE,271661/218(271879),-0.0510336538347881,-0.183963766025589,0.0818092738430332,0.451622650843759
"132584",DATE,271680/199(271879),0.069899727478708,-0.0691124083064137,0.208827020456537,0.32420668406209
"132586",DATE,271631/248(271879),-0.0438577650682883,-0.168477682896219,0.0806715442757123,0.490173044337955
"132588",DATE,271851/28(271879),-0.185237839166073,-0.555784970244492,0.184594470238493,0.326687116915459
"132592",DATE,271868/11(271879),0.296416815186169,-0.294864124993055,0.887963400015692,0.32572478868306
"132598",DATE,271862/17(271879),0.0628975176022103,-0.412170352862257,0.5366044072849,0.794922698544253
"132602",DATE,271868/11(271879),-0.0517055519646672,-0.64506000091949,0.540117839779524,0.864194664236
"132604",DATE,271831/48(271879),-0.123929026854737,-0.407540095100703,0.159225855516521,0.391350662650039
