varName,varType,n,beta,lower,upper,pvalue
"22617#2311",CAT-MUL,53705/1714(55419),-0.0444035325933745,-0.0925730769422001,0.00375509494302522,0.0707657287054535
"22617#3113",CAT-MUL,54821/598(55419),0.00649180953796299,-0.0747711186296354,0.0877239638833348,0.875549136400641
"22617#5414",CAT-MUL,55322/97(55419),0.108291804882409,-0.0908702504741555,0.307556122920214,0.286658059949163
"22617#2321",CAT-MUL,54725/694(55419),-0.0433809083610203,-0.118561168413311,0.0317842181280007,0.25801230917785
"22617#2433",CAT-MUL,55164/255(55419),0.0206793132753678,-0.102882449342189,0.1441263256429,0.742770518226274
"22617#2124",CAT-MUL,54922/497(55419),0.000991120246639063,-0.0881681377798458,0.090101370395688,0.982611562292559
"22617#2315",CAT-MUL,51757/3662(55419),0.00604107482798154,-0.0281806833869252,0.040265930166483,0.729350322905497
"22617#3539",CAT-MUL,54247/1172(55419),-0.02037412606234,-0.078433607032241,0.0376758192490473,0.491542353121729
"22617#2421",CAT-MUL,54265/1154(55419),-0.0615730378057644,-0.120092421854055,-0.00306867713091126,0.0391556151405298
"22617#9121",CAT-MUL,55110/309(55419),-0.0107207186169805,-0.123420081524987,0.101886644419822,0.852029772110787
"22617#2443",CAT-MUL,55289/130(55419),0.175796501361311,0.00388707324645508,0.347702341818674,0.0450230343660636
"22617#3119",CAT-MUL,54243/1176(55419),-0.0115972878374268,-0.0695822497726172,0.0463778971820544,0.695025446252243
"22617#5223",CAT-MUL,54734/685(55419),0.0466513452300458,-0.0293347635670198,0.122617724865236,0.228774151441921
"22617#3422",CAT-MUL,55265/154(55419),0.00345688786253451,-0.15465602207425,0.161615816588506,0.965822969513117
"22617#2431",CAT-MUL,54961/458(55419),-0.0578101671030015,-0.150254135993161,0.0345785756386447,0.22016952673394
"22617#6131",CAT-MUL,55341/78(55419),-0.10198526593465,-0.323759258325898,0.120028142983438,0.36767179294587
"22617#3311",CAT-MUL,54239/1180(55419),0.0323207865343902,-0.025868153574883,0.0904990959423953,0.276229729280416
"22617#6122",CAT-MUL,54874/545(55419),-0.016049429286434,-0.100686936809305,0.068609566551242,0.710169315202642
"22617#5314",CAT-MUL,55174/245(55419),-0.00120895831271805,-0.127319945818365,0.124826375313514,0.985004283219743
"22617#5421",CAT-MUL,55303/116(55419),0.0252769318661529,-0.157366021248989,0.207752800370636,0.786093956880346
"22617#8139",CAT-MUL,54681/738(55419),0.0544100298872812,-0.01831654730511,0.127139787163948,0.142553837614791
"22617#4111",CAT-MUL,53304/2115(55419),-0.0336094439151492,-0.0771052160188281,0.00988285094220502,0.129881959948769
"22617#2441",CAT-MUL,54596/823(55419),-0.0274302911275274,-0.0964262642081535,0.0415465030488563,0.435780019037799
"22617#2211",CAT-MUL,54673/746(55419),-0.0315233330594629,-0.103845180345968,0.0407874183308583,0.392890141418706
"22617#3217",CAT-MUL,55314/105(55419),0.0431631742019715,-0.148271426794035,0.234788802532015,0.658692808444545
"22617#8137",CAT-MUL,55129/290(55419),0.0409121848785467,-0.0746877623579453,0.156610429370073,0.488066446540933
"22617#5216",CAT-MUL,55292/127(55419),-0.103271260867376,-0.277636507024222,0.0708753259664934,0.245392071998398
"22617#2213",CAT-MUL,55172/247(55419),-0.0192713274374514,-0.144270548586727,0.105751169326856,0.762534293394148
"22617#2434",CAT-MUL,54954/465(55419),-0.0927478270542274,-0.184816991799479,-0.000742949626289407,0.0482379807647458
"22617#1152",CAT-MUL,54746/673(55419),0.0308014806493107,-0.0452432855773193,0.106852180593445,0.427277562302879
"22617#8213",CAT-MUL,55153/266(55419),0.0558486133266378,-0.0648596106081814,0.17646339207761,0.364285087276118
"22617#2215",CAT-MUL,55257/162(55419),0.000452941505453912,-0.153634877421528,0.154533458252473,0.99540284054183
"22617#3532",CAT-MUL,55001/418(55419),-0.0247895182979403,-0.121478463005968,0.0718631727364518,0.615237196707031
"22617#4133",CAT-MUL,55244/175(55419),-0.000972246101572919,-0.149912958190888,0.14789899013758,0.989789372406071
"22617#2422",CAT-MUL,54968/451(55419),-0.0179435277363905,-0.110784554364031,0.0748957405607033,0.704823663778055
"22617#6115",CAT-MUL,54710/709(55419),0.0823328042972508,0.00808857558617684,0.156614821843687,0.0297679950907345
"22617#8117",CAT-MUL,55343/76(55419),-0.0183863538324413,-0.243428938312105,0.206522498078368,0.872731708744497
"22617#4122",CAT-MUL,53696/1723(55419),0.0571561547282993,0.00894896774038475,0.10537743609037,0.0201512894009005
"22617#1122",CAT-MUL,54841/578(55419),-0.0129934065556162,-0.0954692225757917,0.0694434604981202,0.757427944222015
"22617#3415",CAT-MUL,55313/106(55419),0.0226930764481618,-0.168610314274824,0.213873124433543,0.816081299554423
"22617#3536",CAT-MUL,55349/70(55419),-0.175046369842857,-0.409773264071095,0.0597647819225635,0.143909814590493
"22617#4141",CAT-MUL,55002/417(55419),-0.0115933975856514,-0.108091595008141,0.0849345134779481,0.813863236410272
"22617#5422",CAT-MUL,55346/73(55419),0.079416700150168,-0.149620361893132,0.308066580252668,0.496364704243593
"22617#7211",CAT-MUL,54976/443(55419),0.077892033685891,-0.0157202011901663,0.171557840381868,0.103014114745388
"22617#4132",CAT-MUL,54600/819(55419),-0.004479311248423,-0.0735319958507658,0.0645732450601661,0.898828070208996
"22617#4216",CAT-MUL,54533/886(55419),-0.0371160055817049,-0.103855998337769,0.0296314181878297,0.275727096666614
"22617#3542",CAT-MUL,54778/641(55419),0.0437498163842245,-0.0342516105795812,0.121755745076459,0.271632121655386
"22617#2123",CAT-MUL,55049/370(55419),0.0537458218395728,-0.0490255766674104,0.156468960745328,0.305229283434425
"22617#5315",CAT-MUL,55070/349(55419),-0.0138959364663201,-0.119843375330503,0.0919521086653759,0.797023532320138
"22617#5231",CAT-MUL,54952/467(55419),-0.0601048557267616,-0.151971976764837,0.0316818182578459,0.199511476752237
"22617#1123",CAT-MUL,55237/182(55419),-0.0356700305029608,-0.181508969985878,0.110033224443359,0.631491308430876
"22617#4134",CAT-MUL,55155/264(55419),0.0545778049102858,-0.0666433345830015,0.175776891512152,0.377451049930431
"22617#3231",CAT-MUL,54832/587(55419),-0.0165295634753759,-0.0979576227764362,0.0649046922625944,0.690713556448759
"22617#3561",CAT-MUL,53462/1957(55419),-0.00539627671007313,-0.0505846782871706,0.0397916407154148,0.814938650556622
"22617#1111",CAT-MUL,54898/521(55419),-0.0753345844708398,-0.161735198250407,0.0110297952521332,0.087388596092468
"22617#2316",CAT-MUL,54692/727(55419),0.0227768121584699,-0.0506783978009707,0.0962473335806312,0.543387192629276
"22617#5213",CAT-MUL,55337/82(55419),-0.0521246773192645,-0.268900456926316,0.164192839900794,0.637075590357619
"22617#4121",CAT-MUL,55168/251(55419),-0.0293973813924427,-0.153386890540382,0.0945925123126317,0.642129828927362
"22617#8122",CAT-MUL,55246/173(55419),0.0657259449756294,-0.0837016662810222,0.2150678263538,0.388473170869562
"22617#8218",CAT-MUL,55381/38(55419),0.00191792693059199,-0.316492386422706,0.319272060661248,0.990564764001149
"22617#4136",CAT-MUL,55026/393(55419),-0.112294636273252,-0.211575009797975,-0.0130078772438611,0.0266292126066675
"22617#2423",CAT-MUL,54843/576(55419),-0.0794002468742914,-0.161839794820819,0.00300562266743076,0.0589832125511219
"22617#5499",CAT-MUL,55350/69(55419),0.172957672948313,-0.0628407808044042,0.408707714872915,0.150474091198737
"22617#3543",CAT-MUL,55032/387(55419),0.0394184000492408,-0.0606616731451836,0.139516786644644,0.440163229243679
"22617#1225",CAT-MUL,55218/201(55419),-0.0400812050468132,-0.178711600249395,0.0985588608239215,0.570920797659741
"22617#4135",CAT-MUL,54927/492(55419),-0.00534621303015249,-0.0942168619546978,0.0835473059086743,0.906151104316572
"22617#5232",CAT-MUL,55326/93(55419),-0.140457262962016,-0.345616756380901,0.0644501534297166,0.179358561811611
"22617#2127",CAT-MUL,55157/262(55419),-0.0785415282770146,-0.20069904627436,0.0435400751583268,0.207448368742088
"22617#5241",CAT-MUL,54771/648(55419),0.0150006715980909,-0.0630554720762796,0.0930240475666619,0.706355151642021
"22617#5214",CAT-MUL,55264/155(55419),-0.00461009345128988,-0.162198896394792,0.152805093173087,0.954249637624651
"22617#3537",CAT-MUL,54529/890(55419),0.0230780002633662,-0.0433031859514715,0.0894601044893494,0.495613532873349
"22617#5249",CAT-MUL,55100/319(55419),0.0761624346455229,-0.0345254067284856,0.186788394234568,0.177321987717636
"22617#3544",CAT-MUL,55249/170(55419),-0.0523898168174232,-0.203008786632183,0.0982229967272518,0.495377749288212
"22617#3115",CAT-MUL,55211/208(55419),0.0966881242857981,-0.0393448773405173,0.232650943883618,0.163475072184282
"22617#9134",CAT-MUL,55084/335(55419),0.0434138232795708,-0.0640767749841518,0.150941055163493,0.428660093168619
"22617#1233",CAT-MUL,55261/158(55419),0.119733446942619,-0.036519213819928,0.276139689126078,0.133290840345284
"22617#2329",CAT-MUL,54884/535(55419),-0.00800814820584676,-0.0933750261594395,0.0773554459245579,0.854105608865317
"22617#7121",CAT-MUL,54938/481(55419),0.0662221544396503,-0.0238238082145895,0.156246376821414,0.149405785845291
"22617#5215",CAT-MUL,55259/160(55419),0.0202974580202211,-0.135284741910907,0.175754287576937,0.798095133781739
"22617#5221",CAT-MUL,55213/206(55419),-0.0788578649864973,-0.216307234592937,0.0584973341784364,0.260623095266766
"22617#9225",CAT-MUL,55065/354(55419),0.0292449446209551,-0.0753922472451503,0.133944212460791,0.583933168355354
"22617#5312",CAT-MUL,55320/99(55419),0.0406890126974126,-0.157721346787893,0.238911953691299,0.687571515758155
"22617#2312",CAT-MUL,53959/1460(55419),0.027626968482221,-0.0244478257256752,0.0797050500286993,0.298410759416196
"22617#2113",CAT-MUL,55010/409(55419),0.00485430833628219,-0.0928295020583622,0.102499040341494,0.922391737035226
"22617#4131",CAT-MUL,54443/976(55419),-0.00186314113904301,-0.0652498357969733,0.0615298227502135,0.95406055198017
"22617#3413",CAT-MUL,55306/113(55419),-0.0261948353819007,-0.211025441343372,0.158538842317763,0.781122673987355
"22617#4211",CAT-MUL,54717/702(55419),-0.0505858420633346,-0.12541935524391,0.0242510637245975,0.185199670771457
"22617#3568",CAT-MUL,55371/48(55419),-0.213507946936781,-0.496837862823186,0.069538307464962,0.139454790926283
"22617#3441",CAT-MUL,55394/25(55419),-0.0163455912591836,-0.41165181645351,0.378074986173755,0.935334517189566
"22617#3567",CAT-MUL,55237/182(55419),-0.112392160178817,-0.258484183056826,0.0335691811644662,0.131404528018391
"22617#5222",CAT-MUL,55231/188(55419),-0.0379743178067809,-0.181641604225693,0.10558154123819,0.60425453333485
"22617#3214",CAT-MUL,55336/83(55419),-0.116522513405648,-0.331835575705174,0.0987966550281434,0.288803066628516
"22617#3513",CAT-MUL,55217/202(55419),0.0678421471622663,-0.0704056496308549,0.206007588281168,0.335968947536644
"22617#6114",CAT-MUL,55035/384(55419),0.0152680935652788,-0.0851736409723542,0.115754007116136,0.765784838904531
"22617#3222",CAT-MUL,55248/171(55419),0.0306906756474087,-0.119423434144208,0.180912039177181,0.688720042671725
"22617#3564",CAT-MUL,55196/223(55419),0.0549525404151216,-0.0766771395896365,0.186634731403445,0.413260872006339
"22617#2212",CAT-MUL,55266/153(55419),0.0209782425972334,-0.137766734680641,0.179722311971665,0.795614637049283
"22617#2432",CAT-MUL,55297/122(55419),0.00525037158237351,-0.172797447971757,0.183181979794805,0.953893781742886
"22617#5111",CAT-MUL,55317/102(55419),0.0732854470889512,-0.121246424905514,0.267820303197225,0.46026508834171
"22617#5434",CAT-MUL,54927/492(55419),-0.025732124259351,-0.114584621567925,0.0631364317196008,0.570321571901302
"22617#3131",CAT-MUL,54814/605(55419),-0.00131893681484429,-0.0820024667727391,0.0793426790323483,0.974436339190612
"22617#6221",CAT-MUL,55150/269(55419),0.067744303172335,-0.0520746990039704,0.187633616229327,0.267914727606286
"22617#6212",CAT-MUL,55182/237(55419),-0.0357833866740216,-0.163502262558034,0.0919368295906403,0.582902514141606
"22617#5492",CAT-MUL,55310/109(55419),-0.133507662645295,-0.322059727257204,0.0548527597842054,0.164968647359148
"22617#3218",CAT-MUL,55210/209(55419),0.0323022311928065,-0.103511230720627,0.168167645413058,0.641150037890137
"22617#3416",CAT-MUL,55261/158(55419),0.149865220336822,-0.00632962013888066,0.306095638506772,0.0600516997241049
"22617#5244",CAT-MUL,55286/133(55419),0.00724519554602382,-0.163199018943519,0.177436523006019,0.933550832463285
"22617#2126",CAT-MUL,55062/357(55419),-0.105186541728684,-0.210168954943797,-0.000281128050416645,0.0494597448858315
"22617#5243",CAT-MUL,55385/34(55419),-0.0676507151142255,-0.404262987907557,0.26843182592892,0.693374221334218
"22617#2214",CAT-MUL,55350/69(55419),-0.324668968625774,-0.560510208821874,-0.0888469886690097,0.00696583186904576
"22617#3533",CAT-MUL,55086/333(55419),0.0675349472562588,-0.0403694325707979,0.175421377341246,0.219884686273129
"22617#3433",CAT-MUL,55082/337(55419),0.0255774180267286,-0.0816026160725323,0.132787775148544,0.640007688223597
"22617#5323",CAT-MUL,55194/225(55419),0.203186396262043,0.0718600666042358,0.334484516062453,0.00242192956390475
"22617#3121",CAT-MUL,55330/89(55419),-0.0110409894844406,-0.2202925496315,0.197938651173173,0.917577562357143
"22617#9233",CAT-MUL,55008/411(55419),0.0212668488580509,-0.0758489096144863,0.118421184701026,0.66781809324536
"22617#7112",CAT-MUL,54828/591(55419),0.111883123930793,0.0305809136986273,0.193248492472041,0.0070124264096583
"22617#5112",CAT-MUL,55334/85(55419),-0.0567127555486512,-0.270259545827658,0.156792788455224,0.602656186938396
"22617#4114",CAT-MUL,54474/945(55419),-0.0572501318720896,-0.12163522063592,0.00712728904130119,0.0813492239991876
"22617#3232",CAT-MUL,55118/301(55419),-0.0556246621783755,-0.168973638690304,0.0577389831831713,0.336129701044949
"22617#3122",CAT-MUL,55238/181(55419),-0.160110838819702,-0.306416623844997,-0.0138663974266007,0.0319199469516292
"22617#2442",CAT-MUL,54515/904(55419),-0.0633209230597305,-0.129198776344125,0.00254761285937196,0.0595504352389123
"22617#5432",CAT-MUL,55311/108(55419),0.0250424285248601,-0.163844146768941,0.213909939637717,0.794960123961289
"22617#1113",CAT-MUL,54654/765(55419),-0.0244115832241246,-0.0958849710955389,0.0470450932706353,0.503164698076088
"22617#8211",CAT-MUL,55024/395(55419),0.0835469556685477,-0.0161178266427749,0.183190189285944,0.100332492595735
"22617#3412",CAT-MUL,55233/186(55419),-0.100150662480011,-0.244187622073617,0.043854860447598,0.17288524138157
"22617#1234",CAT-MUL,54546/873(55419),-0.0328731493218645,-0.0997625374344238,0.0340127602137343,0.335407157497997
"22617#3421",CAT-MUL,55225/194(55419),-0.100965995367478,-0.242334762827371,0.0403351447111268,0.161456489772653
"22617#2216",CAT-MUL,55360/59(55419),0.0162184311142485,-0.239132227080241,0.271436958328904,0.900899848837128
"22617#1112",CAT-MUL,53887/1532(55419),0.013986546977692,-0.0370664678649407,0.0650352946454768,0.59127552271271
"22617#3562",CAT-MUL,54556/863(55419),-0.0230453513105412,-0.090373794617879,0.0442847113004421,0.502301583269803
"22617#1184",CAT-MUL,54988/431(55419),-0.070294817269123,-0.165119674703457,0.0245250253234309,0.146216365639325
"22617#1135",CAT-MUL,54722/697(55419),-0.0707332163688112,-0.1455229658333,0.00404079079466302,0.0637527004320247
"22617#8133",CAT-MUL,55188/231(55419),-0.0112652342288472,-0.140621364791306,0.118048802101295,0.864437661794427
"22617#6231",CAT-MUL,55227/192(55419),0.129900757648596,-0.012026280477981,0.272022517083913,0.0730096647489203
"22617#2444",CAT-MUL,55108/311(55419),-0.0989332961129216,-0.210671389958452,0.0127707070342233,0.0826223009935138
"22617#1121",CAT-MUL,54923/496(55419),-0.00190056513130553,-0.0907843669973943,0.0869484677471387,0.966563503561378
"22617#6292",CAT-MUL,55401/18(55419),0.12062563610253,-0.346569065621352,0.585425985877594,0.611975058042519
"22617#6113",CAT-MUL,55264/155(55419),-0.145337609101155,-0.302947028750174,0.0122946893351091,0.0707073437812582
"22617#1235",CAT-MUL,55388/31(55419),-0.0913128055705042,-0.445228180601409,0.262369762120786,0.612929702411269
"22617#2319",CAT-MUL,54489/930(55419),-0.0466168142779864,-0.111494029650481,0.018257434715204,0.159019729450953
"22617#2452",CAT-MUL,55241/178(55419),-0.124801592569531,-0.272112902103328,0.0225176357427175,0.0968173716975253
"22617#5412",CAT-MUL,55350/69(55419),-0.0217658416729019,-0.258239107539735,0.21464759945984,0.856804235451746
"22617#6211",CAT-MUL,55312/107(55419),-0.0408124763162605,-0.230584051456527,0.149037295430299,0.673429613954996
"22617#9223",CAT-MUL,55120/299(55419),-0.0683448431364377,-0.181960553550658,0.0453229290000665,0.238484439426702
"22617#2322",CAT-MUL,55173/246(55419),-0.123384030148042,-0.248843932386816,0.00203398661837655,0.0538639701423482
"22617#3535",CAT-MUL,55269/150(55419),0.0643468523849548,-0.0961198704689743,0.224805346724738,0.431871128974911
"22617#3411",CAT-MUL,55305/114(55419),0.0629117772414883,-0.121301549338896,0.247125265737916,0.503254674852771
"22617#9111",CAT-MUL,55198/221(55419),0.0554030765388216,-0.0770277914475366,0.18781724751321,0.412197352410767
"22617#5224",CAT-MUL,55373/46(55419),-0.117238625873047,-0.408195450339061,0.173096729886574,0.429164032598655
"22617#8125",CAT-MUL,55331/88(55419),-0.0096214333771696,-0.218933496396195,0.199361459573224,0.928148029829861
"22617#8134",CAT-MUL,55325/94(55419),0.0396398218481918,-0.16333197242757,0.242540105861211,0.701812363097782
"22617#9241",CAT-MUL,55244/175(55419),0.139535560639505,-0.0091406186717603,0.28815134762245,0.0657699161600597
"22617#7129",CAT-MUL,54834/585(55419),0.0464746948989889,-0.0352216041576592,0.128168541213733,0.264818826513755
"22617#5319",CAT-MUL,55248/171(55419),0.0890537920402151,-0.0617757653872532,0.23975240078662,0.246958021272937
"22617#3216",CAT-MUL,55400/19(55419),0.515290964994945,0.0665951220578192,0.964754684222082,0.0244391732308538
"22617#6123",CAT-MUL,55123/296(55419),0.149377979994843,0.0349241084481948,0.263923637462357,0.0105544899856582
"22617#8223",CAT-MUL,55373/46(55419),-0.244305964792023,-0.536400362027965,0.0469624204653432,0.100644885182971
"22617#5411",CAT-MUL,55377/42(55419),-0.208886444116094,-0.511230532710593,0.0931867659036054,0.175446390601101
"22617#8129",CAT-MUL,55391/28(55419),0.245091144390365,-0.125872698578652,0.614433628086673,0.194304659460881
"22617#3541",CAT-MUL,55172/247(55419),-0.0152773393495061,-0.140344370712936,0.109770835944246,0.810762930745198
"22617#3442",CAT-MUL,55285/134(55419),-0.0378252687704023,-0.207507180619175,0.131872166484088,0.662175125596208
"22617#9226",CAT-MUL,55326/93(55419),0.0805115059540221,-0.122810277173883,0.283993312942897,0.437835709298305
"22617#1181",CAT-MUL,54868/551(55419),0.0690917963516845,-0.0148855491341051,0.153106036677387,0.106910376380402
"22617#9132",CAT-MUL,55302/117(55419),0.122546720048186,-0.0593889972639892,0.304479375620668,0.186758189273497
"22617#9133",CAT-MUL,55346/73(55419),-0.0759266032274439,-0.306285385255137,0.154135387000946,0.517991223347726
"22617#2125",CAT-MUL,55288/131(55419),0.0446877377172143,-0.127298547586623,0.216499073481291,0.61037337489713
"22617#9119",CAT-MUL,55316/103(55419),-0.0969698201477884,-0.291088528473939,0.0969641253500707,0.327288086061214
"22617#1136",CAT-MUL,54528/891(55419),-0.03611294202431,-0.102928529904283,0.0306716791243041,0.289321406731871
"22617#8216",CAT-MUL,55324/95(55419),-0.136680553171155,-0.338463667833803,0.0647874023698164,0.183943149937263
"22617#9259",CAT-MUL,55293/126(55419),-0.00740296210664913,-0.182318819826471,0.167503746295215,0.933886955671456
"22617#3531",CAT-MUL,55153/266(55419),0.0685273488824853,-0.0522263509363198,0.189217909989413,0.265878695152306
"22617#5233",CAT-MUL,55386/33(55419),0.0164623122642176,-0.326319941266822,0.3583039545144,0.924889233194023
"22617#1231",CAT-MUL,55221/198(55419),0.0319277034155532,-0.107730912914135,0.171587479545095,0.654075443057058
"22617#8113",CAT-MUL,55253/166(55419),0.00579384061340853,-0.14637090044406,0.158035501370655,0.940523694380856
"22617#6213",CAT-MUL,55308/111(55419),-0.0607110749609838,-0.246940206586454,0.125539143011604,0.522847839723159
"22617#2419",CAT-MUL,55314/105(55419),0.00710834617353606,-0.184303938033911,0.198512919233226,0.941971169194375
"22617#9251",CAT-MUL,55147/272(55419),0.102950395972388,-0.0165696921236262,0.222533006144995,0.0914266435541173
"22617#3565",CAT-MUL,55364/55(55419),-0.109177564620014,-0.375387120406014,0.156555008922058,0.421051416566109
"22617#8111",CAT-MUL,55272/147(55419),-0.0363326470452793,-0.198436583445534,0.125664703524822,0.660335031305806
"22617#9222",CAT-MUL,55349/70(55419),0.0219417249081024,-0.212803683576001,0.25684583888144,0.854687321459116
"22617#3434",CAT-MUL,55160/259(55419),-0.0435757063178956,-0.166051600444024,0.0788321740173681,0.485446083823618
"22617#4142",CAT-MUL,55155/264(55419),-0.0817006890088835,-0.20259547205934,0.0392010133749533,0.185318985929524
"22617#3534",CAT-MUL,54923/496(55419),-0.032797932028611,-0.121448689653544,0.0558229407701889,0.468289890346457
"22617#5245",CAT-MUL,55181/238(55419),-0.0451503966386756,-0.173333032684503,0.0829297095883031,0.489774408536688
"22617#2128",CAT-MUL,55250/169(55419),0.0121219997699324,-0.139271876044809,0.163398910197803,0.875244959904912
"22617#9249",CAT-MUL,55327/92(55419),0.0526425178522186,-0.15187319440143,0.257046016678857,0.61379162446726
"22617#2131",CAT-MUL,54439/980(55419),-0.0398322683470359,-0.103688599912529,0.0239970554029319,0.221361548046226
"22617#8131",CAT-MUL,55174/245(55419),0.0768148205235631,-0.0487172265811189,0.202343695561546,0.230365087431182
"22617#3212",CAT-MUL,55036/383(55419),0.0768206820124395,-0.0239626992786557,0.177684113094147,0.135323829401211
"22617#2313",CAT-MUL,54807/612(55419),-0.0216700717356708,-0.101415487350005,0.0580709803870649,0.594284458136949
"22617#4213",CAT-MUL,54637/782(55419),-0.00435270446885305,-0.075314872519842,0.0666249907580111,0.90431450856683
"22617#5322",CAT-MUL,55399/20(55419),-0.34903082525142,-0.795869261662663,0.0942157018756113,0.124218842389567
"22617#1131",CAT-MUL,55259/160(55419),0.0460756588825219,-0.109648237617847,0.201716188692962,0.561850691675353
"22617#3512",CAT-MUL,55353/66(55419),0.170112698866375,-0.072434755469119,0.412224988917593,0.168809300181342
"22617#8126",CAT-MUL,55376/43(55419),-0.0489156627613632,-0.349792118656431,0.251778757646339,0.749916071653987
"22617#7125",CAT-MUL,55303/116(55419),0.0215237580413296,-0.160657367971952,0.203726483620578,0.816880418652101
"22617#1221",CAT-MUL,55178/241(55419),-0.0133595257046017,-0.139913919810758,0.113215165763434,0.836093969267352
"22617#1134",CAT-MUL,55051/368(55419),0.0325889648510366,-0.0700368775137277,0.135224571478171,0.533694647214923
"22617#8212",CAT-MUL,54955/464(55419),-0.0323656753122993,-0.124274492224044,0.0594904974574895,0.489908566184152
"22617#5234",CAT-MUL,55381/38(55419),0.0697199217759623,-0.250127896058786,0.389197325387835,0.66898002556592
"22617#1226",CAT-MUL,55312/107(55419),0.05728165753732,-0.132625063409777,0.247205057910006,0.554387641891217
"22617#1137",CAT-MUL,54734/685(55419),-0.0323390644394174,-0.108016240376175,0.0433157500341098,0.402179092697962
"22617#1212",CAT-MUL,55396/23(55419),0.043273012519303,-0.36671524599678,0.453057137580268,0.836083110615892
"22617#6214",CAT-MUL,55237/182(55419),-0.0956448768099177,-0.241353018691057,0.0500119164160601,0.198151749668085
"22617#1224",CAT-MUL,55175/244(55419),0.136065927666172,0.0102293783463491,0.261918423978617,0.0340693107419418
"22617#1114",CAT-MUL,54156/1263(55419),-0.00125507700554387,-0.0571129113877781,0.0545971214608534,0.96486876883045
"22617#6139",CAT-MUL,55337/82(55419),0.176859173598197,-0.0398325372844985,0.39374802816475,0.109801095609535
"22617#5413",CAT-MUL,55405/14(55419),0.0650354771555667,-0.458121924871466,0.587567253411486,0.807350686158285
"22617#1162",CAT-MUL,55313/106(55419),0.126001622878526,-0.0651861823302469,0.316889163704106,0.196092340243224
"22617#1172",CAT-MUL,55205/214(55419),-0.0417082002185348,-0.176539177482372,0.0930183169569242,0.544151959876038
"22617#3223",CAT-MUL,55318/101(55419),-0.11010725702908,-0.304989508838198,0.0849259364169015,0.268276873443109
"22617#8136",CAT-MUL,55383/36(55419),-0.0497226657371593,-0.37602809010614,0.276636979462082,0.765212669174668
"22617#1223",CAT-MUL,55077/342(55419),0.00070439423424627,-0.105629088244925,0.10706107446401,0.98964171158817
"22617#8229",CAT-MUL,55359/60(55419),0.0227720068001462,-0.230640102056997,0.276047948977114,0.860152229372927
"22617#3432",CAT-MUL,55191/228(55419),0.0199537948611202,-0.110136874126543,0.149992349670751,0.763642376189536
"22617#6121",CAT-MUL,55218/201(55419),-0.0271442910106695,-0.165550230681882,0.111410185424412,0.700830580721314
"22617#6219",CAT-MUL,55299/120(55419),-0.0260959715073669,-0.205045582042291,0.152637253697364,0.774863236753385
"22617#5113",CAT-MUL,55077/342(55419),0.0179119315827059,-0.0891403045516302,0.12491097335297,0.742877108853378
"22617#5212",CAT-MUL,55402/17(55419),0.305265842717194,-0.172802151894745,0.783321721631154,0.2105387526911
"22617#4214",CAT-MUL,55313/106(55419),-0.0283655006542842,-0.218930226635869,0.162371856298175,0.770561973488124
"22617#8142",CAT-MUL,55364/55(55419),-0.109799000404472,-0.377124522855093,0.156848337073943,0.420184091900258
"22617#3520",CAT-MUL,55328/91(55419),0.0718143929612099,-0.133916322154529,0.277651992498743,0.493958010018292
"22617#8149",CAT-MUL,55220/199(55419),0.0854277346726611,-0.0539825462495297,0.224734074507217,0.229547129108423
"22617#3215",CAT-MUL,55337/82(55419),-0.0029755979810638,-0.219511972475572,0.213774692770063,0.978521064201847
"22617#1142",CAT-MUL,55095/324(55419),-0.0166505612034442,-0.12588498379269,0.0925883887458947,0.765124128636735
"22617#1211",CAT-MUL,55326/93(55419),-0.115297261778547,-0.319783437350739,0.0889875645536856,0.268865146123908
"22617#1141",CAT-MUL,55215/204(55419),0.000310343524104862,-0.13743443429988,0.138032381053698,0.996476265677105
"22617#3552",CAT-MUL,55387/32(55419),0.210013443875547,-0.139225896181351,0.558776313662924,0.238239871108184
"22617#5491",CAT-MUL,55373/46(55419),0.138871038666817,-0.15085647819392,0.428608097172814,0.347476944492449
"22617#3114",CAT-MUL,55350/69(55419),0.0656645104029931,-0.170944669338551,0.302034637660093,0.586280846930859
"22617#8116",CAT-MUL,55307/112(55419),0.200967192775676,0.0150841543639083,0.386819184285411,0.034057917856589
"22617#9112",CAT-MUL,55389/30(55419),0.0803197816856364,-0.277899239828527,0.438049957942507,0.660099016536512
"22617#1173",CAT-MUL,55281/138(55419),-0.152441008450335,-0.32000766437672,0.0149141968620557,0.0743813696453436
"22617#9244",CAT-MUL,55309/110(55419),-0.0821117677069928,-0.269319436186053,0.105201933450079,0.390080802856722
"22617#5431",CAT-MUL,55372/47(55419),-0.0383987269554109,-0.323343158786914,0.245499259102,0.791300710268878
"22617#3213",CAT-MUL,55372/47(55419),0.0788404219715716,-0.207938493772116,0.365901778702194,0.590179122311996
"22617#3132",CAT-MUL,55020/399(55419),-0.111987121228234,-0.211157091990767,-0.0128603900987833,0.0268406189571737
"22617#1133",CAT-MUL,55260/159(55419),0.143866606274951,-0.0121337030940354,0.299835175240826,0.0706458020469373
"22617#9221",CAT-MUL,55342/77(55419),0.0809694518579788,-0.142704324899776,0.30432781621751,0.477684481558304
"22617#3511",CAT-MUL,55374/45(55419),0.0399190409273822,-0.2537043946513,0.333081448809618,0.789707046310179
