varName,varType,n,beta,lower,upper,pvalue
"20003#1141200640",CAT-MUL,271794/48(271842),-0.0156631642896528,-0.298717559660948,0.267216340014138,0.913604946861437
"20003#1140871188",CAT-MUL,271627/215(271842),-0.0740631347597867,-0.207884002056849,0.0597136685916508,0.277946759844032
"20003#1141157470",CAT-MUL,271791/51(271842),0.0964098810822229,-0.178325078686533,0.371018758714893,0.491471659375712
"20003#1141157356",CAT-MUL,271825/17(271842),0.128263280479475,-0.347215995195358,0.603262770329726,0.596842495381105
"20003#1140881890",CAT-MUL,271812/30(271842),0.168288299835379,-0.189921853308745,0.526283368631768,0.357019899071677
"20003#1140868518",CAT-MUL,271733/109(271842),-0.0863414267888939,-0.273888897802401,0.101149839941885,0.366814958909303
"20003#1140883748",CAT-MUL,271025/817(271842),-0.0274372952918545,-0.0961277198164724,0.0412497109622733,0.43368559840673
"20003#1141166746",CAT-MUL,271790/52(271842),0.135987487632822,-0.135857191514872,0.407755905435541,0.326722735103489
"20003#1140866800",CAT-MUL,271735/107(271842),0.0535083549201657,-0.135952642439714,0.242887558537578,0.579804719658682
"20003#1140923920",CAT-MUL,271786/56(271842),0.0560295405506663,-0.205730330482682,0.317815865320013,0.674847984978423
"20003#1141194800",CAT-MUL,271768/74(271842),-0.0836180369729803,-0.311566083446991,0.144224844987049,0.472048711043055
"20003#1140860690",CAT-MUL,271688/154(271842),-0.0107745556125976,-0.168995933619625,0.147461721778682,0.893824527379253
"20003#1140888142",CAT-MUL,271818/24(271842),-0.0169316072571678,-0.416882836906017,0.382811610355058,0.933850458958465
"20003#1140866402",CAT-MUL,271807/35(271842),-0.165391002544108,-0.495985890627321,0.165072551920664,0.326696438223985
"20003#1140876098",CAT-MUL,271795/47(271842),-0.0622573945054617,-0.348366457539706,0.223814863977177,0.669726652137
"20003#1140882722",CAT-MUL,271777/65(271842),0.0351614444493005,-0.208022590111417,0.278285430955925,0.776848263028885
"20003#1140878418",CAT-MUL,271821/21(271842),0.0573790544212775,-0.370487729128919,0.485154973033935,0.792588853156474
"20003#1141188766",CAT-MUL,271830/12(271842),0.719720838178112,0.148160705315016,1.29391063614282,0.0137562961822999
"20003#1140865668",CAT-MUL,271691/151(271842),0.00943837941927314,-0.150133345913852,0.168960520420141,0.907691541704961
"20003#1141153236",CAT-MUL,271791/51(271842),0.0935430424221303,-0.181392934952468,0.368361877077403,0.504775425372025
"20003#1141167096",CAT-MUL,271811/31(271842),-0.0180227905244508,-0.369916071404408,0.333866516563965,0.920038234927166
"20003#1140882962",CAT-MUL,271831/11(271842),0.0756479569050642,-0.515745136370892,0.668172085499212,0.802115394919891
"20003#1140862060",CAT-MUL,271738/104(271842),-0.0228177802254201,-0.214947098607631,0.169283833791051,0.815923799294438
"20003#1141172686",CAT-MUL,271767/75(271842),0.238574700233723,0.0119985790398678,0.465226659612539,0.0390519877487602
"20003#1140866804",CAT-MUL,271764/78(271842),-0.0842581928490942,-0.306289089352463,0.137614779384333,0.456828648837589
"20003#1140880462",CAT-MUL,271793/49(271842),-0.152780268973276,-0.432724421341399,0.127161653095186,0.284759737903936
"20003#1140869256",CAT-MUL,271817/25(271842),-0.0524611749220978,-0.444010638525984,0.339830936438868,0.793010982455787
"20003#1140867152",CAT-MUL,271814/28(271842),-0.0892404912559096,-0.459335719915302,0.280679740021033,0.636392340410022
"20003#1140923276",CAT-MUL,271677/165(271842),0.126521195451195,-0.0258648109035276,0.278865613593828,0.103626139996957
"20003#1140864558",CAT-MUL,271819/23(271842),-0.132874132203511,-0.542022747506108,0.275974962966773,0.52426063210717
"20003#1140865408",CAT-MUL,271801/41(271842),-0.0206662013376458,-0.326896568346253,0.285495284727148,0.894759790007708
"20003#1140868866",CAT-MUL,271832/10(271842),0.730133390106672,0.112046269633063,1.34857833749392,0.0205879010304716
"20003#1141179830",CAT-MUL,271783/59(271842),-0.0200647646208326,-0.275192199735828,0.235101302963405,0.877500036111745
"20003#1141200768",CAT-MUL,271776/66(271842),-0.205849552259336,-0.446225909305536,0.0345852473148155,0.0933084721372824
"20003#1141200004",CAT-MUL,271202/640(271842),-0.00245306238224548,-0.080025890247717,0.0751195670958356,0.950578958489616
"20003#1140868460",CAT-MUL,271738/104(271842),-0.0021987167834213,-0.194307198774685,0.189829865992773,0.98209940597098
"20003#1141188522",CAT-MUL,271828/14(271842),-0.482615843805462,-1.01033065925728,0.0424122421714119,0.0722171672589789
"20003#1140866450",CAT-MUL,271804/38(271842),-0.266449791642416,-0.585441065532395,0.0521742408366393,0.101386070115321
"20003#1140862944",CAT-MUL,271692/150(271842),-0.036405353412038,-0.196566112080792,0.123736420269474,0.655929271748228
"20003#1140878510",CAT-MUL,271829/13(271842),0.0183548010578792,-0.524760998425702,0.561421922416088,0.94717177851707
"20003#1140876154",CAT-MUL,271809/33(271842),0.109569847865912,-0.231638729749188,0.450817242676285,0.529103033021209
"20003#1140877612",CAT-MUL,271816/26(271842),0.337404430207218,-0.0472782571350045,0.721655352334102,0.0854601109265233
"20003#1140858452",CAT-MUL,271728/114(271842),0.0824864124176761,-0.101038513574164,0.265980724358191,0.378318273970175
"20003#1140871522",CAT-MUL,271829/13(271842),-0.317188175287387,-0.861187660859484,0.226400636723016,0.252934228342582
"20003#1141177606",CAT-MUL,271808/34(271842),0.0106469982540355,-0.326730442571725,0.34786944112002,0.950664928077983
"20003#1140869324",CAT-MUL,271731/111(271842),0.0880905742926355,-0.0983562800855822,0.274718386373581,0.35462796355051
"20003#1141169700",CAT-MUL,271806/36(271842),0.00838993714270912,-0.31936927819276,0.33610563987821,0.959978086087939
"20003#1140862290",CAT-MUL,271811/31(271842),-0.0560596089291918,-0.408597200766705,0.296227505161887,0.755196951315796
"20003#1140880208",CAT-MUL,271830/12(271842),0.294345095758895,-0.271598309743227,0.859342604666574,0.307565066171159
"20003#1140878186",CAT-MUL,271734/108(271842),0.0747118353562336,-0.113536820274854,0.262946516461103,0.436621438391851
"20003#1140909872",CAT-MUL,271724/118(271842),0.0780970738191598,-0.102335452714066,0.25849199638884,0.396195566248537
"20003#1141174388",CAT-MUL,271810/32(271842),0.0197045180236827,-0.32688285054544,0.366105526245695,0.911241839452974
"20003#1140882542",CAT-MUL,271796/46(271842),0.0715357775558449,-0.217785470866162,0.360875760637158,0.627914938272981
"20003#1140876052",CAT-MUL,271806/36(271842),0.263025824425631,-0.0636091812715346,0.58975020919301,0.114536248464319
"20003#1140870512",CAT-MUL,271777/65(271842),0.0521495706804793,-0.191140366726503,0.295368647815671,0.674340549915413
"20003#1140851530",CAT-MUL,271824/18(271842),-0.33347959421822,-0.797335581545115,0.129707276776234,0.158511792120913
"20003#1141182628",CAT-MUL,271050/792(271842),0.00812251301144403,-0.0617906429044548,0.0780302772786294,0.819856879409724
"20003#1141145880",CAT-MUL,271805/37(271842),0.00503320907180451,-0.316078904798267,0.326016145302105,0.975486015893526
"20003#1140878308",CAT-MUL,271817/25(271842),0.00640161357748051,-0.386404593494399,0.398926552033686,0.974509526821178
"20003#1141175204",CAT-MUL,271820/22(271842),-0.205359419557793,-0.623648395583955,0.212504412132559,0.335646388294902
"20003#1140879404",CAT-MUL,271612/230(271842),-0.0335178753386636,-0.162838057230141,0.0957493105191667,0.611379085695775
"20003#1140867914",CAT-MUL,271830/12(271842),-0.990587323801463,-1.56405959969728,-0.420797337060225,0.000674571778496672
"20003#1140909706",CAT-MUL,271819/23(271842),0.338561011391952,-0.0692843434255882,0.745857311438544,0.103487846508303
"20003#1140869492",CAT-MUL,271802/40(271842),-0.0302666800020745,-0.340528848170167,0.279768470264901,0.848324105146879
"20003#1140879826",CAT-MUL,271808/34(271842),0.083682092035969,-0.252493951936223,0.420036779061386,0.625711923169566
"20003#1140879854",CAT-MUL,271358/484(271842),-0.00743214569200861,-0.0966896632499991,0.0818259286695243,0.870361415381228
"20003#1140876424",CAT-MUL,271805/37(271842),0.0203733871652268,-0.302143434065909,0.342613419424908,0.901417426356527
"20003#1140873650",CAT-MUL,271817/25(271842),0.00775985918168366,-0.384586164998236,0.399951229194539,0.969071474079545
"20003#1140871388",CAT-MUL,271810/32(271842),-0.0373526405783918,-0.383851875718892,0.309132392580362,0.832656719272273
"20003#1140865658",CAT-MUL,271800/42(271842),-0.0832414859846258,-0.385801531536026,0.219231240601075,0.589671465116726
"20003#1140879634",CAT-MUL,271452/390(271842),0.0982292061410281,-0.00106953561312072,0.197515747590567,0.0524949402238754
"20003#1140927812",CAT-MUL,271829/13(271842),0.688183110003408,0.14259818305872,1.23554742118318,0.0135489038702862
"20003#1141157486",CAT-MUL,271391/451(271842),0.0946125432935122,0.00225910079705647,0.186969585773766,0.0446539112124924
"20003#1140862474",CAT-MUL,271828/14(271842),0.530435812835433,0.00668420819026714,1.05434685009209,0.0471053418602053
"20003#1140882464",CAT-MUL,271808/34(271842),0.0468814124795977,-0.289422316682343,0.383506595922314,0.784765504590678
"20003#1140883968",CAT-MUL,271727/115(271842),-0.0277395434908263,-0.210416774624972,0.154885056535421,0.765959156072495
"20003#1141167038",CAT-MUL,271807/35(271842),0.0522767788310638,-0.27915041395117,0.38366127362721,0.757189318813396
"20003#1140917394",CAT-MUL,271774/68(271842),-0.110997981308037,-0.348792479388454,0.12676399996828,0.360209653038216
"20003#1141151288",CAT-MUL,271659/183(271842),0.104973486689017,-0.0399075594725182,0.249868974356645,0.155594588622617
"20003#1140872198",CAT-MUL,271564/278(271842),-0.0018489476960645,-0.119478430477394,0.115778002907829,0.97542258014494
"20003#1140863182",CAT-MUL,271665/177(271842),-0.0125044182254019,-0.159940526860046,0.134882162335178,0.867943592928401
"20003#1140861202",CAT-MUL,271754/88(271842),0.10524324938165,-0.103851723281658,0.314254516643952,0.32378796972121
"20003#1140870306",CAT-MUL,271697/145(271842),-0.0910456753718768,-0.253806645576016,0.0716849587959618,0.27281619644418
"20003#1141188594",CAT-MUL,271766/76(271842),0.0563681220959904,-0.168353539090266,0.281072473334982,0.622962941943574
"20003#1140925986",CAT-MUL,271825/17(271842),-0.0379854356762411,-0.513974252939682,0.437451593889465,0.875645740600925
"20003#1141152860",CAT-MUL,271802/40(271842),0.151341692472615,-0.158758365366896,0.461612519588444,0.338904930371912
"20003#1140882742",CAT-MUL,271808/34(271842),0.165411202972881,-0.17087060938921,0.501528060120423,0.334874939107323
"20003#1140872050",CAT-MUL,271831/11(271842),0.638209365991809,0.0475287077852229,1.22967476888656,0.034240132774966
"20003#1141168946",CAT-MUL,271742/100(271842),-0.158611648570619,-0.355307027236882,0.038133918953044,0.114034196794713
"20003#1140868588",CAT-MUL,271773/69(271842),-0.102698660114214,-0.338421948259838,0.132900099828424,0.393007881592203
"20003#1141168944",CAT-MUL,271760/82(271842),0.205891764167788,-0.0112954764822006,0.423138788558524,0.0631939786788948
"20003#1140857912",CAT-MUL,271821/21(271842),-0.0747882224000478,-0.502471037838377,0.353819565849269,0.732043791760077
"20003#1140872302",CAT-MUL,271795/47(271842),-0.102998875149477,-0.389005480736981,0.18290508627381,0.4802176587497
"20003#1141180228",CAT-MUL,271823/19(271842),-0.0161719327016144,-0.466736855231185,0.434194706531347,0.943907097880439
"20003#1140860580",CAT-MUL,271830/12(271842),-0.102448367789026,-0.666576435779557,0.46319455545299,0.722107950867576
"20003#1140865654",CAT-MUL,271738/104(271842),-0.0350494064175614,-0.227413945533848,0.15727863011363,0.720978593373724
"20003#1140876088",CAT-MUL,271816/26(271842),0.270946081019839,-0.113513744691852,0.655639313484237,0.167263870558991
"20003#1140875632",CAT-MUL,271747/95(271842),-0.0491042069335338,-0.250205919287195,0.151950828554408,0.632193787756246
"20003#1140910566",CAT-MUL,271820/22(271842),-0.0347188849508291,-0.452730619835065,0.38360612446998,0.870726439427608
"20003#1140878222",CAT-MUL,271831/11(271842),-0.0268385544073852,-0.614768880232699,0.562822725345902,0.928828787234227
"20003#1141168590",CAT-MUL,271666/176(271842),-0.108042211375896,-0.255788119556305,0.0396915636533991,0.151760655472832
"20003#1140867150",CAT-MUL,271831/11(271842),0.943261794925581,0.354628602923501,1.5284680611777,0.00163250391032338
"20003#1141184748",CAT-MUL,271676/166(271842),-0.0296054777867455,-0.181786868541254,0.122547300827548,0.702952191365421
"20003#1140857690",CAT-MUL,271813/29(271842),-0.441776864678148,-0.806799009846778,-0.0770089168577417,0.0176435336211933
"20003#1140888366",CAT-MUL,271408/434(271842),-0.0572573405935213,-0.151568274154314,0.0370506016953861,0.234064702055426
"20003#1141181882",CAT-MUL,271827/15(271842),-0.180880289565497,-0.685502769557865,0.323332595706184,0.482174139352865
"20003#1140881714",CAT-MUL,271831/11(271842),0.468592255788179,-0.121184516383769,1.05900586298857,0.119311889627098
"20003#1140875620",CAT-MUL,271828/14(271842),-0.014590912146654,-0.539936994379668,0.509255097218494,0.956515616401971
"20003#1140921088",CAT-MUL,271781/61(271842),0.0517397528626867,-0.199158046989474,0.302672165721013,0.686089403139985
"20003#1140878328",CAT-MUL,271799/43(271842),0.270805644996407,-0.0283978786580216,0.570077362349031,0.0760993993455414
"20003#1140867244",CAT-MUL,271804/38(271842),-0.180610800712887,-0.498464857138402,0.137158656514293,0.265327748714196
"20003#1140865588",CAT-MUL,271656/186(271842),-0.0704494680655348,-0.21426499925021,0.0733574454255547,0.336979830995432
"20003#1140875336",CAT-MUL,271700/142(271842),0.0523897320702764,-0.112186714331277,0.216908835077974,0.532566844248702
"20003#1141190160",CAT-MUL,271756/86(271842),-0.069146399339289,-0.280726310947258,0.14242789355863,0.521786785014931
"20003#1141172682",CAT-MUL,271777/65(271842),0.17513129039697,-0.0680329522093923,0.418338122355887,0.158071212299036
"20003#1140868172",CAT-MUL,271669/173(271842),0.0845225091943519,-0.0644053626027507,0.233416418511877,0.265889733502463
"20003#1140867726",CAT-MUL,271622/220(271842),0.0410050227685695,-0.0911674590224256,0.173163145355609,0.543123751572536
"20003#1140882374",CAT-MUL,271780/62(271842),0.1321302507186,-0.116661393275703,0.380919060296145,0.297886674347582
"20003#1141188152",CAT-MUL,271810/32(271842),-0.238936209567692,-0.585833493504141,0.10805997152956,0.177033999887419
"20003#1141168344",CAT-MUL,271831/11(271842),0.0180277960189185,-0.574085128425919,0.610692629566608,0.952435583312289
"20003#1141165512",CAT-MUL,271790/52(271842),0.0339318332588361,-0.237968462209576,0.305742512459544,0.806723867766186
"20003#1141185108",CAT-MUL,271831/11(271842),-0.302696919586957,-0.894287742247589,0.288281228019069,0.315545684411613
"20003#1140863286",CAT-MUL,271819/23(271842),0.010999276225239,-0.398234926502168,0.419481671303386,0.957941479587307
"20003#1141165518",CAT-MUL,271814/28(271842),0.0079545123122961,-0.363102292345275,0.379415401522196,0.966504507519854
"20003#1140868364",CAT-MUL,271664/178(271842),0.0690363996650937,-0.0779032668949469,0.215970463002671,0.357109873856085
"20003#1140888432",CAT-MUL,271785/57(271842),-0.0702421098161446,-0.330184341347787,0.189632272395454,0.596277226827372
"20003#1140868794",CAT-MUL,271813/29(271842),0.202950487743533,-0.160843520044151,0.566940097133991,0.274291646760186
"20003#1140882394",CAT-MUL,271616/226(271842),-0.0663959526777505,-0.196792394238548,0.06400100692006,0.318284915874144
"20003#1140911642",CAT-MUL,271705/137(271842),0.061657440358859,-0.105871531656405,0.229193712819671,0.47065872366981
"20003#1141180200",CAT-MUL,271827/15(271842),0.0481256181377531,-0.457890972897248,0.553714094675796,0.852060884996218
"20003#1140927320",CAT-MUL,271764/78(271842),0.285369613933612,0.0632749827916917,0.507481242391487,0.0117893093647983
"20003#1140871236",CAT-MUL,271820/22(271842),-0.00727666469432762,-0.424826353755627,0.410460581837673,0.972760156619005
"20003#1140882498",CAT-MUL,271674/168(271842),-0.0112826360726233,-0.16253982324419,0.139975692419998,0.883762602973805
"20003#1141179734",CAT-MUL,271830/12(271842),-0.0235808010346853,-0.589799648608195,0.542746894280629,0.934957426464207
"20003#1140880306",CAT-MUL,271828/14(271842),-0.225687011440767,-0.746774176132585,0.29632238581268,0.39637551148886
"20003#1141171336",CAT-MUL,271664/178(271842),0.128921239175476,-0.0180562770694545,0.275906349193837,0.0855881526912274
"20003#1140860954",CAT-MUL,270861/981(271842),0.0394536210731381,-0.02342427224388,0.102332184128083,0.218761821039846
"20003#1140868514",CAT-MUL,271802/40(271842),0.0077467476229181,-0.301826933227894,0.317232116055305,0.960875618184339
"20003#1140863120",CAT-MUL,271816/26(271842),0.112391764344348,-0.271575556632031,0.49579888031357,0.565893201074255
"20003#1140878060",CAT-MUL,271830/12(271842),-0.102498199391361,-0.668198759850074,0.463967080878044,0.722732866507266
"20003#1140871196",CAT-MUL,271710/132(271842),0.0878077788926176,-0.0828080984423738,0.258310601007237,0.312941971399091
"20003#1140867758",CAT-MUL,271828/14(271842),-0.308488723658784,-0.831017686878825,0.214330976388588,0.247457581463318
"20003#1140872434",CAT-MUL,271810/32(271842),0.0571554799878944,-0.290340945238124,0.404704670159112,0.747159996373526
"20003#1141157178",CAT-MUL,271748/94(271842),-0.138941580551644,-0.341059432985341,0.0631296529235861,0.177822558247588
"20003#1141157364",CAT-MUL,271779/63(271842),-0.000431485954674972,-0.247646149283458,0.246689741620214,0.997269916231133
"20003#1140909876",CAT-MUL,271810/32(271842),0.104568089074275,-0.241470947281751,0.450496942458886,0.553590345968144
"20003#1141172492",CAT-MUL,271765/77(271842),-0.0482952115440343,-0.271480415501341,0.174964979794115,0.671518858501363
"20003#1140882836",CAT-MUL,271832/10(271842),0.112661467367964,-0.507615481712944,0.736085918513577,0.722391130738016
"20003#1140878098",CAT-MUL,271798/44(271842),0.144773250850331,-0.151252735045403,0.440614937081283,0.337683289184498
"20003#1140883656",CAT-MUL,271760/82(271842),-0.136986035519312,-0.353599454693963,0.0795121981111265,0.21503644613252
"20003#1140865686",CAT-MUL,271809/33(271842),-0.0470647621303826,-0.387062998834211,0.292938743037305,0.786154666608133
"20003#1140870520",CAT-MUL,271823/19(271842),-0.276019323898038,-0.726276534163874,0.174043863805074,0.229455177510761
"20003#1140883858",CAT-MUL,271830/12(271842),0.122922025678737,-0.444095890035355,0.690832623904659,0.671125140038423
"20003#1140883014",CAT-MUL,271817/25(271842),-0.246746625768555,-0.638258416589057,0.144968199292326,0.216935127729955
"20003#1140888556",CAT-MUL,271704/138(271842),-0.105267848508048,-0.272395416638054,0.0618383911954293,0.216976195290929
"20003#1140870508",CAT-MUL,271821/21(271842),-0.0867967717004816,-0.514484766202363,0.339928110136672,0.69046767702824
"20003#1140916608",CAT-MUL,271822/20(271842),-0.145664780806175,-0.583752608184059,0.292015903269613,0.514388119211345
"20003#1140910750",CAT-MUL,271813/29(271842),0.360610448091151,-0.00291783346482989,0.724029664939652,0.0518145418601337
"20003#1140874816",CAT-MUL,271754/88(271842),0.113203201456957,-0.0958000023631399,0.322165015135718,0.288369140534825
"20003#1141181868",CAT-MUL,271490/352(271842),-0.131644207256513,-0.23636576648922,-0.0269281542731522,0.0137420018591597
"20003#1140881414",CAT-MUL,271794/48(271842),-0.0001184682749557,-0.282646569535423,0.28236914980874,0.999344200061813
"20003#1141150624",CAT-MUL,271592/250(271842),0.112803238530039,-0.0110601896971945,0.236667998532412,0.0742689081348509
"20003#1141153248",CAT-MUL,271806/36(271842),-0.0820585721552493,-0.409109974766779,0.244866720161566,0.622805818239745
"20003#1140867998",CAT-MUL,271758/84(271842),0.128681172779494,-0.0849938904350514,0.34233508242087,0.23782022727132
"20003#1140856240",CAT-MUL,271824/18(271842),-0.308092247215074,-0.770434703798515,0.153608417948433,0.19122049161303
"20003#1140868608",CAT-MUL,271808/34(271842),0.145810049909194,-0.190699227409114,0.482580488287597,0.395876846407607
"20003#1141191312",CAT-MUL,271790/52(271842),0.073007373952949,-0.198665664800141,0.344260653574968,0.598131685812815
"20003#1140862560",CAT-MUL,271804/38(271842),-0.0824464733260933,-0.400630514735193,0.235426482704803,0.611369646805331
"20003#1140865382",CAT-MUL,271758/84(271842),0.155010249401259,-0.0587883549681657,0.368737804242439,0.155227216337995
"20003#1140873482",CAT-MUL,271830/12(271842),0.0372084753962212,-0.529583074333517,0.604053853881416,0.897584191409963
"20003#1140863176",CAT-MUL,271813/29(271842),0.405121067628401,0.0414252138774205,0.768886539697415,0.0290098781414414
"20003#1141194852",CAT-MUL,271797/45(271842),0.158977627587801,-0.133429107860366,0.451146400330355,0.286423281837235
"20003#1140867884",CAT-MUL,271798/44(271842),-0.0537967855792338,-0.349282040739493,0.241376955111397,0.721053735054004
"20003#1141184722",CAT-MUL,271801/41(271842),-0.169850668155237,-0.475974297655958,0.136318045491192,0.276873155672649
"20003#1140866460",CAT-MUL,271799/43(271842),0.00123900755188819,-0.297370571636188,0.299913894124839,0.993511991490917
"20003#1141171502",CAT-MUL,271813/29(271842),-0.0683943528054555,-0.431870025937057,0.29477582686991,0.712149560570058
"20003#1140871506",CAT-MUL,271761/81(271842),0.120576556613309,-0.0971489555107738,0.338336763322589,0.277753724924911
"20003#1140909480",CAT-MUL,271832/10(271842),0.719559661664081,0.100658353083048,1.33758078072394,0.0224944633995989
"20003#1140874746",CAT-MUL,271805/37(271842),0.137593050523109,-0.18452739031253,0.459422062595327,0.402233200263006
"20003#1141173346",CAT-MUL,271798/44(271842),0.132846335057225,-0.162718697553258,0.428280433715386,0.378243492060469
"20003#1140871692",CAT-MUL,271671/171(271842),0.047502645753559,-0.102510476682305,0.197506696494909,0.534820029101184
"20003#1140888594",CAT-MUL,271714/128(271842),-0.000169442715056009,-0.173531879239774,0.173222240109759,0.998471563618162
"20003#1140881882",CAT-MUL,271678/164(271842),-0.0338702975281971,-0.187160433696604,0.119396733957087,0.664941642970082
"20003#1140883600",CAT-MUL,271818/24(271842),-0.453899650248368,-0.853645361145729,-0.0538583066506635,0.0261229102689759
"20003#1140874272",CAT-MUL,271802/40(271842),0.092200088975386,-0.217764947087862,0.401948189599993,0.559748431122287
"20003#1140928142",CAT-MUL,271820/22(271842),-0.0304736216942847,-0.448667212750296,0.387852377738986,0.886448478783232
"20003#1141172620",CAT-MUL,271817/25(271842),-0.361442548023708,-0.753590284850531,0.0304484825136704,0.0707295576077524
"20003#1140880956",CAT-MUL,271765/77(271842),0.0107790528816892,-0.212710318021467,0.234210344563074,0.924677075173706
"20003#1140872134",CAT-MUL,271807/35(271842),-0.242343338391546,-0.573656883862076,0.0889516766215896,0.151663865622534
"20003#1140879730",CAT-MUL,271793/49(271842),-0.0860835960540389,-0.366090494415852,0.193873241657298,0.546735410824128
"20003#1141167206",CAT-MUL,271781/61(271842),-0.106483473904172,-0.357975062609437,0.144998668973799,0.406594033632094
"20003#1140869842",CAT-MUL,271808/34(271842),-0.062380996774635,-0.398467832192816,0.273652940422846,0.715977572913791
"20003#1140923688",CAT-MUL,271651/191(271842),-0.0357841636252025,-0.177707853785769,0.106113085219996,0.621141191608056
"20003#1140878236",CAT-MUL,271795/47(271842),-0.0775870956835938,-0.363574565967312,0.208448041707758,0.594936728334887
"20003#1140861928",CAT-MUL,271800/42(271842),0.144065242840827,-0.159010377821878,0.446964255056827,0.351377164168078
"20003#1141182674",CAT-MUL,271814/28(271842),-0.158889832579632,-0.529696079385044,0.212156731387095,0.4011611858983
"20003#1140872152",CAT-MUL,271827/15(271842),0.0623452553317221,-0.44425959300872,0.569360664686606,0.809484620954003
"20003#1140909354",CAT-MUL,271786/56(271842),0.0345992330889687,-0.227536173687868,0.296764482732732,0.795854480473846
"20003#1140858448",CAT-MUL,271824/18(271842),-0.0378336095754265,-0.501430823359667,0.42451648450595,0.872715711514126
"20003#1140910442",CAT-MUL,271807/35(271842),0.100359332201553,-0.230555551247405,0.431006338504186,0.552105346997853
"20003#1140877988",CAT-MUL,271788/54(271842),0.100216814548598,-0.166372703738383,0.366830626795025,0.461273347776767
"20003#1140879866",CAT-MUL,271633/209(271842),0.0283848080338065,-0.107355130774594,0.164128963870636,0.681894008425525
"20003#1140878530",CAT-MUL,271758/84(271842),0.167098719604952,-0.046869243909632,0.381127627113686,0.125901751218993
"20003#1140909800",CAT-MUL,271802/40(271842),0.145000399980992,-0.165069907225778,0.454985924127904,0.359303290639369
"20003#1141157304",CAT-MUL,271824/18(271842),-0.0970333677783505,-0.559253388105046,0.365117551950634,0.680697591419033
"20003#1140882396",CAT-MUL,271817/25(271842),0.0741434135695635,-0.318066671050047,0.466485743637746,0.711024465324402
"20003#1140875392",CAT-MUL,271722/120(271842),0.105297710652237,-0.0736147293931148,0.284145800788874,0.24860796021353
"20003#1140888172",CAT-MUL,271264/578(271842),0.0265592027559395,-0.0551074386482168,0.108223607528024,0.523846812733016
"20003#1141173212",CAT-MUL,271822/20(271842),0.205292799573317,-0.23385054338617,0.644412279407465,0.359575025245713
"20003#1140874104",CAT-MUL,271818/24(271842),0.0347829939030829,-0.365847194933879,0.434992807892331,0.864805136120525
"20003#1140873288",CAT-MUL,271799/43(271842),-0.0521949409818239,-0.351121618483874,0.246427230923565,0.732044505742143
"20003#1140927730",CAT-MUL,271678/164(271842),0.146266890537786,-0.00682533367685211,0.299335629875693,0.0610928714742671
"20003#1140871680",CAT-MUL,271703/139(271842),0.088028806952807,-0.0782464927642532,0.254247362628851,0.299305301296818
"20003#1140865966",CAT-MUL,271829/13(271842),0.148799356148369,-0.398143506851079,0.697052436779934,0.594220849045376
"20003#1140860192",CAT-MUL,271829/13(271842),-0.042364592982908,-0.586129749779099,0.501246755997682,0.87862033257196
"20003#1140856342",CAT-MUL,271624/218(271842),-0.0667079589217151,-0.199404841723,0.0659742775704992,0.324447754007921
"20003#1140881474",CAT-MUL,271719/123(271842),0.0592626061106341,-0.11726123635925,0.235762824547154,0.51050879714796
"20003#1141194372",CAT-MUL,271827/15(271842),-0.102824743826361,-0.609078985327386,0.403431857704562,0.690645039517591
"20003#1141167140",CAT-MUL,271804/38(271842),0.152791941021541,-0.165365228346183,0.470858663242357,0.346503736582787
"20003#1140874190",CAT-MUL,271824/18(271842),-0.26291576373532,-0.723719493970852,0.197308151357459,0.263101059083335
"20003#1141192670",CAT-MUL,271818/24(271842),-0.159665419379188,-0.560437264704265,0.241228297525993,0.434937053948744
"20003#1140882776",CAT-MUL,271696/146(271842),-0.0203564571666001,-0.182643948671617,0.14190834492601,0.805778552193408
"20003#1140873780",CAT-MUL,271790/52(271842),-0.0982583398481599,-0.370177113494382,0.173630160845867,0.4787274579086
"20003#1141152098",CAT-MUL,271801/41(271842),-0.093558653577607,-0.400093336608682,0.21276056782591,0.549542857573365
"20003#1140875684",CAT-MUL,271813/29(271842),0.123275390371007,-0.240548264342283,0.486614597627604,0.506291559702042
"20003#1140916980",CAT-MUL,271700/142(271842),-0.00298986735283955,-0.167581103206513,0.161588903241315,0.971596644100906
"20003#1140910698",CAT-MUL,271752/90(271842),-0.0250750992359727,-0.231670933773048,0.181483469685209,0.811951230551255
"20003#1141168718",CAT-MUL,271814/28(271842),0.0806796720414722,-0.289739872512159,0.450504765540774,0.669172548887897
"20003#1140874014",CAT-MUL,271744/98(271842),0.00054747354436873,-0.19758413151191,0.198605683697398,0.995678035300342
"20003#1140861702",CAT-MUL,271832/10(271842),0.0868260146773023,-0.530407646336844,0.702726572555549,0.782682756127954
"20003#1140881334",CAT-MUL,271810/32(271842),-0.163754242758298,-0.510857940764512,0.182991766202515,0.354874181786744
"20003#1141195044",CAT-MUL,271715/127(271842),-0.14164336591634,-0.315893692238309,0.0325661890619612,0.111068945083449
"20003#1141166294",CAT-MUL,271721/121(271842),0.0430497349647579,-0.135177225058362,0.221241094240228,0.635880718930355
"20003#1140909848",CAT-MUL,271829/13(271842),0.157510054195627,-0.392310344146978,0.711776384228071,0.575728562774229
"20003#1140880288",CAT-MUL,271778/64(271842),0.0286356814496138,-0.216273015165341,0.273505341944243,0.818722671039115
