varName,varType,n,beta,lower,upper,pvalue
"40006#C049",CAT-MUL,271845/34(271879),0.192400384614557,-0.144206104675458,0.528988319549012,0.262586956742577
"40006#C423",CAT-MUL,271865/14(271879),-0.0679169768674089,-0.591103554514216,0.455108157959689,0.799156007011368
"40006#D411",CAT-MUL,271867/12(271879),0.175496670475616,-0.388166292618632,0.73701754659954,0.540971360891783
"40006#C837",CAT-MUL,271853/26(271879),0.0646973869953486,-0.318073963033762,0.447903982038019,0.74058429331747
"40006#C812",CAT-MUL,271843/36(271879),-0.138810402273998,-0.465564686515065,0.188031118022228,0.405140532758288
"40006#C480",CAT-MUL,271847/32(271879),0.0526705048621708,-0.294395287271269,0.399311748108422,0.765999680233649
"40006#C609",CAT-MUL,271850/29(271879),0.065703090766564,-0.298430360367235,0.430075756820664,0.72367855513065
"40006#C720",CAT-MUL,271866/13(271879),0.0356091435292734,-0.508741213323002,0.578732207147084,0.89787409715041
"40006#C714",CAT-MUL,271850/29(271879),0.0863334871020908,-0.277683396786025,0.450109200299611,0.641923280067036
"40006#C062",CAT-MUL,271861/18(271879),0.15497705268482,-0.307617970126908,0.617561998400435,0.511328308989365
"40006#C700",CAT-MUL,271869/10(271879),0.822711993763112,0.203039016882712,1.4416639042422,0.00921398478280491
"40006#C12",CAT-MUL,271850/29(271879),0.347673212121207,-0.0157107368920315,0.710761696109903,0.0606578294403723
"40006#C929",CAT-MUL,271867/12(271879),0.131001291150639,-0.438878622847556,0.700946462877721,0.652442479466801
"40006#C227",CAT-MUL,271850/29(271879),-0.108035758185621,-0.473787546771524,0.257042745393393,0.562227150364639
"40006#C030",CAT-MUL,271862/17(271879),0.225376808870093,-0.249931538337042,0.699126020902175,0.351992831539348
"40006#C694",CAT-MUL,271864/15(271879),-0.192486188263671,-0.700387062452784,0.314470405066186,0.457149381887687
"40006#D060",CAT-MUL,271844/35(271879),0.0697381083732757,-0.261507811487858,0.40028425535937,0.679571093220242
"40006#D031",CAT-MUL,271859/20(271879),0.35666910365687,-0.080871842965028,0.79278875918979,0.109593883496182
"40006#C432",CAT-MUL,271815/64(271879),0.0435454107006382,-0.201717484957564,0.288930031581693,0.727921376417831
"40006#C218",CAT-MUL,271868/11(271879),0.239585587242561,-0.35221301820611,0.828968531312507,0.426725048445756
"40006#C165",CAT-MUL,271842/37(271879),0.273454102674226,-0.0489529488597041,0.595725434457355,0.0963358135741128
"40006#C676",CAT-MUL,271850/29(271879),0.273612911363028,-0.0900518889403581,0.637162578701877,0.140281501696837
"40006#C690",CAT-MUL,271867/12(271879),0.0451070337740297,-0.52120818841515,0.610397799980201,0.875829124148973
"40006#C179",CAT-MUL,271812/67(271879),0.0715391797199408,-0.167918753334979,0.310775832362419,0.557967011670559
"40006#D074",CAT-MUL,271840/39(271879),0.0827887826717242,-0.231445359166021,0.397013784276528,0.605584766468163
"40006#D480",CAT-MUL,271861/18(271879),-0.170658403587903,-0.633310505494931,0.291808282081034,0.469626473996767
"40006#O019",CAT-MUL,271863/16(271879),0.123546140166004,-0.368223592415756,0.614364295283728,0.622054043653876
"40006#C451",CAT-MUL,271868/11(271879),-0.114456048642392,-0.707268072927092,0.477372452343167,0.704888964546854
"40006#C774",CAT-MUL,271861/18(271879),0.0905057727885544,-0.37125967840339,0.551498148218241,0.700663762594238
"40006#D401",CAT-MUL,271864/15(271879),-0.0460394122553275,-0.553398896535202,0.461847034822041,0.858959070708795
"40006#C431",CAT-MUL,271864/15(271879),-0.421339338615096,-0.928366646718069,0.0847936608101608,0.10304395917483
"40006#C531",CAT-MUL,271860/19(271879),0.0463365597786726,-0.405372346455658,0.496719365178656,0.840411699247754
"40006#C024",CAT-MUL,271864/15(271879),-0.136303772080696,-0.641356737439006,0.369624391250139,0.5972312355007
"40006#C749",CAT-MUL,271867/12(271879),-0.217580647279294,-0.784838523035045,0.348780350542951,0.451732644856808
"40006#D015",CAT-MUL,271869/10(271879),-0.126931999797871,-0.754906335035915,0.497691285673861,0.691009183183428
"40006#C601",CAT-MUL,271850/29(271879),0.137071839568088,-0.227801878041265,0.501669650988289,0.461373470416009
"40006#C040",CAT-MUL,271869/10(271879),0.143478052134192,-0.479268956809503,0.766795456778892,0.651652989916757
"40006#D379",CAT-MUL,271867/12(271879),-0.153712149211689,-0.718207898141624,0.410168170229485,0.593470878978911
"40006#D110",CAT-MUL,271855/24(271879),-0.262895425112197,-0.664302014785203,0.138094434748595,0.199048445560925
"40006#C782",CAT-MUL,271869/10(271879),-0.0341701438591925,-0.659453134917806,0.589741984460658,0.914581821827017
"40006#D039",CAT-MUL,271868/11(271879),-0.167749441074944,-0.761132611550812,0.42392075558292,0.579046824368284
"40006#D377",CAT-MUL,271867/12(271879),-0.206676521086676,-0.776709042739121,0.361045214479006,0.476303009709232
"40006#C329",CAT-MUL,271851/28(271879),0.217526913723252,-0.15212054061228,0.586498426354718,0.248337111249576
"40006#C258",CAT-MUL,271862/17(271879),0.134434991936327,-0.340624852733818,0.607894251293354,0.578468119626265
"40006#C969",CAT-MUL,271867/12(271879),0.27068200302385,-0.294476836888765,0.835368477281841,0.347731684223442
"40006#C090",CAT-MUL,271867/12(271879),0.319614882178127,-0.246039589573997,0.885857514604949,0.268338456499462
"40006#C001",CAT-MUL,271868/11(271879),0.127490285031281,-0.464544199121499,0.717453028589869,0.672513679153914
"40006#D444",CAT-MUL,271864/15(271879),-0.149076286504098,-0.654552000541199,0.35649509173858,0.563287145772396
"40006#C161",CAT-MUL,271863/16(271879),0.181915948079531,-0.308534329837946,0.670800712244899,0.466540635119026
"40006#C493",CAT-MUL,271854/25(271879),0.0164196085531563,-0.376345331794662,0.408529174177636,0.93463905381597
"40006#C773",CAT-MUL,271856/23(271879),-0.115655787925789,-0.524481211401867,0.292923189919652,0.579133263068762
"40006#C673",CAT-MUL,271866/13(271879),0.016060611041426,-0.528939283860606,0.559911453534122,0.953891652655961
"40006#C080",CAT-MUL,271865/14(271879),0.318585381913468,-0.205335615860556,0.841599122392777,0.233008828430629
"40006#C809",CAT-MUL,271869/10(271879),-0.257062462188492,-0.880636889361135,0.363606851215587,0.417661025367552
"40006#C839",CAT-MUL,271869/10(271879),0.518078415711456,-0.10086168775812,1.13423315571821,0.100181014850603
"40006#C600",CAT-MUL,271868/11(271879),-0.25574196038949,-0.843089290995444,0.333704400983162,0.394447236231141
"40006#D041",CAT-MUL,271866/13(271879),0.0509835357522736,-0.494400447350588,0.594281851037035,0.854362483682175
"40006#C632",CAT-MUL,271865/14(271879),-0.348778444921945,-0.878345985245627,0.178059842105872,0.195719647109172
"40006#C680",CAT-MUL,271862/17(271879),0.0922060106383005,-0.385271926573046,0.567962848398081,0.704596545933561
"40006#C253",CAT-MUL,271867/12(271879),0.0944222607305091,-0.469973777773678,0.657757870362872,0.742753066102787
"40011#8090",CAT-MUL,253769/18110(271879),-0.0122448401289209,-0.0274742239083049,0.00298358877235737,0.115043972624006
"40011#8077",CAT-MUL,270576/1303(271879),0.0271095166888427,-0.0276409267191209,0.081850243600745,0.331763537978732
"40011#8140",CAT-MUL,254918/16961(271879),0.00179782199399529,-0.0141760502355935,0.0177714780764198,0.825408544232049
"40011#8380",CAT-MUL,270731/1148(271879),-0.0191908332506155,-0.0773352232201131,0.0389306032449506,0.517612004136944
"40011#8130",CAT-MUL,270055/1824(271879),0.00726807330903925,-0.0389918968655329,0.0535230277073038,0.758115913108687
"40011#8500",CAT-MUL,262383/9496(271879),-0.0116030063164096,-0.0324394891602224,0.00923062097594276,0.27504697796062
"40011#8310",CAT-MUL,271148/731(271879),0.0584065677810705,-0.0142123207980841,0.131014098984408,0.114909514408696
"40011#8480",CAT-MUL,271167/712(271879),-0.0453201548963556,-0.118957547764685,0.0282929923179664,0.227637432034964
"40011#8120",CAT-MUL,270876/1003(271879),0.0226403933032632,-0.0395618841904619,0.08483511307782,0.475571611006075
"40011#9530",CAT-MUL,271485/394(271879),-0.0799296768362777,-0.178847519859855,0.0189544596497603,0.113193403401774
"40011#8520",CAT-MUL,270204/1675(271879),-0.0312596767194465,-0.0795062723185324,0.0169705548881227,0.204042024462924
"40011#8070",CAT-MUL,264701/7178(271879),-0.0175195336019432,-0.0410704741147339,0.00602925555319589,0.144815886581449
"40011#8742",CAT-MUL,271105/774(271879),0.0134376141104218,-0.0572058081690537,0.0840658476606876,0.709248627520663
"40011#8832",CAT-MUL,271850/29(271879),-0.0780117377305605,-0.441992378095925,0.285895357484434,0.674401826047735
"40011#8097",CAT-MUL,270976/903(271879),-0.0079156939367336,-0.0738876216338616,0.0580322478744063,0.814027314097183
"40011#8000",CAT-MUL,269633/2246(271879),-0.00416616582146091,-0.0458062272258378,0.037469408431433,0.844524154378658
"40011#8743",CAT-MUL,269642/2237(271879),-0.0399509936315771,-0.0815888633887225,0.00168145983692151,0.0599935801554255
"40011#8010",CAT-MUL,269163/2716(271879),-0.0210613774341252,-0.0589673848718385,0.0168372335017874,0.276105722457206
"40011#8092",CAT-MUL,271615/264(271879),-0.0461208825309141,-0.166911851001649,0.0746119275501957,0.454128035804373
"40011#9960",CAT-MUL,271729/150(271879),-0.00590096279910071,-0.166081402304384,0.154190674510822,0.942418046259902
"40011#9863",CAT-MUL,271768/111(271879),0.0128783483772084,-0.173450566848701,0.199079353975628,0.892208248109668
"40011#8312",CAT-MUL,271292/587(271879),-0.0122777349030268,-0.0933593811147537,0.0687915069649198,0.766606651457572
"40011#8263",CAT-MUL,271329/550(271879),0.00239045993959202,-0.0813402609983386,0.0861046339100728,0.955370388960887
"40011#8091",CAT-MUL,271573/306(271879),-0.0130812720647762,-0.125259602325126,0.0990446014945354,0.81917350205158
"40011#9680",CAT-MUL,271145/734(271879),0.0190157476116739,-0.0535070077870886,0.0915226717093361,0.607272579137036
"40011#9732",CAT-MUL,271185/694(271879),-0.0596741476845654,-0.13425604467198,0.014890969427901,0.116790274750705
"40011#8522",CAT-MUL,271469/410(271879),0.109353497460356,0.0124124966665457,0.206239667547699,0.0269978072313879
"40011#9591",CAT-MUL,271655/224(271879),-0.0497422021454239,-0.180854623762837,0.0813387640096351,0.457072281688961
"40011#8890",CAT-MUL,271742/137(271879),-0.0674887225986669,-0.235091135843873,0.100019868034994,0.429799665908133
"40011#9731",CAT-MUL,271832/47(271879),-0.0199018574037143,-0.305808990125426,0.26585935549222,0.891453527166994
"40011#8247",CAT-MUL,271863/16(271879),-0.0905972624890978,-0.582867443955113,0.400529318209596,0.717970056101445
"40011#8020",CAT-MUL,271821/58(271879),0.315510903257283,0.0586281435342818,0.57204580766802,0.0160049388615432
"40011#9715",CAT-MUL,271748/131(271879),0.00191154714619733,-0.169567347078591,0.173266819982678,0.98256254187957
"40011#9765",CAT-MUL,271797/82(271879),-0.0367107283834617,-0.253292413260658,0.179737083651277,0.739635111955585
"40011#9051",CAT-MUL,271853/26(271879),-0.172793585501904,-0.556610819869714,0.210500521397201,0.377257804204931
"40011#9590",CAT-MUL,271742/137(271879),0.0283320035353064,-0.139249807975321,0.195863898025745,0.740311111562529
"40011#9823",CAT-MUL,271279/600(271879),-0.0477538325109447,-0.127909576843953,0.0323872359228085,0.242878679318743
"40011#8081",CAT-MUL,271321/558(271879),-0.099264906172108,-0.182520364507048,-0.0160455908129801,0.0194198099419919
"40011#9690",CAT-MUL,271657/222(271879),-0.0593399320361098,-0.191127935757393,0.0724068585743087,0.377424820802383
"40011#9440",CAT-MUL,271441/438(271879),-0.00173493126563941,-0.0955031562928538,0.0920218224862513,0.971068707557647
"40011#8510",CAT-MUL,271799/80(271879),-0.0888649471017949,-0.30836346614276,0.130317557393821,0.427155881251168
"40011#8317",CAT-MUL,271869/10(271879),-0.157983935785065,-0.774464690480839,0.458101233091732,0.615424410508927
"40011#8210",CAT-MUL,271679/200(271879),0.0264164361183795,-0.112215615581942,0.165019740968603,0.708757204606475
"40011#9861",CAT-MUL,271572/307(271879),-0.00698573704745619,-0.11901843815052,0.105009305197808,0.902714339359646
"40011#9962",CAT-MUL,271697/182(271879),0.0299635241895317,-0.115576365680284,0.175412751122825,0.686461541199928
"40011#8170",CAT-MUL,271638/241(271879),0.0813096968380248,-0.045148828576285,0.207751415556079,0.207561473463593
"40011#8144",CAT-MUL,271720/159(271879),0.0271863201561008,-0.128464906442281,0.182795934822806,0.732066765684311
"40011#8246",CAT-MUL,271737/142(271879),0.0674439468959544,-0.0971188386518603,0.231928314832905,0.42168511030486
"40011#8071",CAT-MUL,271514/365(271879),-0.00111138981044398,-0.103804236112369,0.101556288425643,0.98307472440735
"40011#9980",CAT-MUL,271830/49(271879),0.0455311588909304,-0.235233582597136,0.326159926664683,0.750529747289244
"40011#8041",CAT-MUL,271499/380(271879),-0.00708874741213104,-0.107804024063863,0.0935881140046881,0.890258490911083
"40011#8260",CAT-MUL,271540/339(271879),0.0413429347758666,-0.0651846499287176,0.147830968428526,0.446745453466965
"40011#8850",CAT-MUL,271824/55(271879),0.00125253255677821,-0.263190499121704,0.265454905799951,0.992589812999768
"40011#8211",CAT-MUL,271470/409(271879),0.0739671361621768,-0.0230459058717413,0.170926435195336,0.134969557399953
"40011#8550",CAT-MUL,271657/222(271879),-0.0132151451210619,-0.145149378163657,0.118701062308928,0.844348687039719
"40011#8720",CAT-MUL,270367/1512(271879),-0.000228723516240664,-0.0508165912063909,0.050352099364225,0.992929032135681
"40011#9100",CAT-MUL,271837/42(271879),-0.0507102647688987,-0.353815480006531,0.251848835578951,0.742737660783897
"40011#9950",CAT-MUL,271716/163(271879),-0.0832691362462089,-0.237078474052813,0.0705081704906903,0.288558847052938
"40011#8721",CAT-MUL,271569/310(271879),-0.0438414765183441,-0.155263184073794,0.0675449235621089,0.440519537861241
"40011#8980",CAT-MUL,271792/87(271879),-0.161486144244728,-0.372471680296732,0.0492296823257801,0.133327440229216
"40011#8046",CAT-MUL,271609/270(271879),0.0647896093617139,-0.0546628061824017,0.184190845376103,0.287646742126899
"40011#8200",CAT-MUL,271816/63(271879),-0.107978859322644,-0.355112207120342,0.138898732382296,0.391542019220264
"40011#8240",CAT-MUL,271488/391(271879),0.072436216945352,-0.0267767662752553,0.171616958624562,0.152342486969655
"40011#8490",CAT-MUL,271735/144(271879),-0.0508827718776267,-0.214468024578057,0.112596515398899,0.541967111445845
"40011#8442",CAT-MUL,271824/55(271879),0.0763657854823743,-0.187916524421204,0.340264063692173,0.570891782802327
"40011#8580",CAT-MUL,271854/25(271879),0.00737236797698578,-0.38632959039029,0.400301190444786,0.970692739541094
"40011#9537",CAT-MUL,271827/52(271879),0.0274919138671558,-0.244417899939064,0.299053050947367,0.842820378433402
"40011#9700",CAT-MUL,271830/49(271879),0.0758849583290641,-0.204249222989987,0.355875915632654,0.595375669151943
"40011#8472",CAT-MUL,271793/86(271879),0.0733499708287063,-0.137856656468735,0.284326614559764,0.495848932605501
"40011#8340",CAT-MUL,271804/75(271879),0.153992258535767,-0.0722289192765095,0.379890836759736,0.18179997503389
"40011#8261",CAT-MUL,271694/185(271879),0.0138403834467988,-0.130374441255694,0.158005487937611,0.850773271513593
"40011#9450",CAT-MUL,271852/27(271879),-0.157162988406658,-0.534871726166538,0.220727674825763,0.414896607920056
"40011#8012",CAT-MUL,271832/47(271879),0.0972527276617263,-0.188575500488565,0.382877814267383,0.504729445143798
"40011#8441",CAT-MUL,271524/355(271879),0.00196632936928003,-0.102300261110706,0.106156168434193,0.970503988413449
"40011#9380",CAT-MUL,271824/55(271879),-0.0217205137267741,-0.285825668193566,0.24230947626169,0.871925589999997
"40011#9670",CAT-MUL,271789/90(271879),0.0205315270586612,-0.186436088264886,0.227378582466755,0.845791321351345
"40011#9761",CAT-MUL,271832/47(271879),-0.0148447438911517,-0.301303015391928,0.271350904518675,0.919064259484753
"40011#9050",CAT-MUL,271758/121(271879),0.107358246753637,-0.0711664407732339,0.285805714279475,0.238408101737445
"40011#9400",CAT-MUL,271832/47(271879),0.087774255047823,-0.198508434140075,0.373929047571486,0.547803103828047
"40011#8160",CAT-MUL,271652/227(271879),0.0370041444804038,-0.0932211050646662,0.167165548820384,0.577473757585635
"40011#9560",CAT-MUL,271670/209(271879),0.053347041413355,-0.082310080546058,0.188958741629579,0.44077740767773
"40011#8620",CAT-MUL,271849/30(271879),0.306856573399302,-0.0516278394978173,0.664014013346796,0.0928648267338813
"40011#9082",CAT-MUL,271861/18(271879),0.232118856031188,-0.229677992585476,0.694646537857986,0.325046630853513
"40011#8744",CAT-MUL,271828/51(271879),0.0939938145457976,-0.18090082460286,0.36862652573035,0.502554899777762
"40011#9989",CAT-MUL,271744/135(271879),-0.0332543421394354,-0.202109711714044,0.135527568556495,0.699424886638938
"40011#9866",CAT-MUL,271865/14(271879),0.245830839495357,-0.278922385896844,0.769925460288571,0.358277088402705
"40011#8460",CAT-MUL,271750/129(271879),-0.0154221789639262,-0.188354213521816,0.157326384546417,0.861172094823607
"40011#9161",CAT-MUL,271846/33(271879),-0.0372861512263837,-0.378554227310692,0.303640218874492,0.830357525225546
"40011#8072",CAT-MUL,271837/42(271879),0.120451484765733,-0.181707035370615,0.422565310256234,0.434597466387144
"40011#8201",CAT-MUL,271831/48(271879),-0.0721506436773013,-0.355199532023857,0.210466134188238,0.617080519732267
"40011#8050",CAT-MUL,271771/108(271879),0.0738396447830873,-0.114816379865387,0.262356448351104,0.442843891050227
"40011#9061",CAT-MUL,271602/277(271879),0.0355712471355916,-0.0822884614719355,0.153464997303652,0.554215869628566
"40011#8461",CAT-MUL,271609/270(271879),-0.0300482699573596,-0.149664637609867,0.0894770646689062,0.622335283819651
"40011#9053",CAT-MUL,271848/31(271879),-0.104324198766461,-0.456764617647341,0.248001692850492,0.561729841571539
"40011#9673",CAT-MUL,271790/89(271879),-0.0655186466640301,-0.273240090274377,0.142194117439214,0.536400327080692
"40011#8801",CAT-MUL,271857/22(271879),0.167420559481496,-0.250685943399632,0.584622330355257,0.432081171362883
"40011#9020",CAT-MUL,271838/41(271879),-0.263687638037048,-0.570182554763361,0.0427078938038499,0.0917135094722053
"40011#8570",CAT-MUL,271864/15(271879),0.369648088069376,-0.13707495163511,0.875420834061069,0.152417306209375
"40011#9251",CAT-MUL,271864/15(271879),0.0484727982615611,-0.458698307088311,0.553726639427657,0.851112098856749
"40011#8504",CAT-MUL,271845/34(271879),0.0286407502471692,-0.307945870759421,0.364441150319172,0.867395650634256
"40011#8852",CAT-MUL,271861/18(271879),-0.0314577592251254,-0.493827887447234,0.43036616732533,0.893857200436529
"40011#8800",CAT-MUL,271819/60(271879),0.0323434183267047,-0.220896718681571,0.285398212363368,0.802259704229023
"40011#8858",CAT-MUL,271858/21(271879),0.0722566452312108,-0.356116606546698,0.499692132414417,0.740725124089977
"40011#8270",CAT-MUL,271864/15(271879),0.429234616530264,-0.0778519856234239,0.935397637798519,0.0967952512249283
"40011#8940",CAT-MUL,271848/31(271879),-0.270496109706853,-0.624114293166252,0.0827403635433688,0.13358529609052
"40011#9983",CAT-MUL,271828/51(271879),-0.342017810912529,-0.61738967137233,-0.0669270918291609,0.0148626130841145
"40011#8990",CAT-MUL,271752/127(271879),-0.135899306491191,-0.310044838298137,0.038182190066966,0.126068094658041
"40011#8700",CAT-MUL,271866/13(271879),-0.0637068504316348,-0.608492963737069,0.479954561434407,0.818508265869032
"40011#9180",CAT-MUL,271865/14(271879),-0.390522056515683,-0.914753989894221,0.134155827433075,0.144505831353327
"40011#9080",CAT-MUL,271788/91(271879),0.221730099784748,0.0160868557043348,0.427411201940798,0.034590546063895
"40011#9650",CAT-MUL,271781/98(271879),-0.0963407709682141,-0.294807640680809,0.102045919991974,0.341296812561862
"40011#9531",CAT-MUL,271834/45(271879),-0.0182588651971409,-0.310549544183977,0.2739537707407,0.902545950491741
"40011#8503",CAT-MUL,271811/68(271879),-0.114898902566406,-0.352848373477066,0.122748389537032,0.343643706077549
"40011#9052",CAT-MUL,271738/141(271879),-0.0723845965739433,-0.237891139202487,0.0930067071484089,0.391154455931269
"40011#9663",CAT-MUL,271810/69(271879),-0.289262887593454,-0.5255006776399,-0.0530333117162262,0.0164002168948718
"40011#8401",CAT-MUL,271859/20(271879),-0.502994152553129,-0.943807534560131,-0.0632218043986844,0.0251248505091697
"40011#9220",CAT-MUL,271836/43(271879),-0.109107907774651,-0.408688976193871,0.190389839670492,0.475290916332346
"40011#8501",CAT-MUL,271812/67(271879),-0.0159700190710353,-0.25580638037001,0.223532248303175,0.896094494304901
"40011#8810",CAT-MUL,271861/18(271879),0.20419099771111,-0.257339010148082,0.66412531636265,0.385150217411448
"40011#8560",CAT-MUL,271794/85(271879),0.145457879359686,-0.0672310263748898,0.357892420681806,0.179856815438851
"40011#8830",CAT-MUL,271778/101(271879),-0.0794142998331971,-0.274527100164001,0.115616821021111,0.424920183096034
"40011#9370",CAT-MUL,271868/11(271879),-0.250897194478025,-0.84335683993245,0.340456317612322,0.406006021401445
"40011#8543",CAT-MUL,271854/25(271879),-0.0067140825937925,-0.399364262761632,0.385032399452132,0.973236906138231
"40011#8330",CAT-MUL,271791/88(271879),0.00792686181809115,-0.201150563672059,0.216857344354903,0.940743176337764
"40011#9709",CAT-MUL,271852/27(271879),0.156533792423344,-0.221084838599179,0.533446441194645,0.416103675653641
"40011#9698",CAT-MUL,271809/70(271879),0.229505094591007,-0.00472287324156712,0.463547521538933,0.0547041758188519
"40011#9671",CAT-MUL,271801/78(271879),-0.163984227199664,-0.386321991192479,0.0582546241446392,0.148168852708665
"40011#8481",CAT-MUL,271807/72(271879),-0.153098982432527,-0.385038296295102,0.0785270628398615,0.195448999127385
"40011#8250",CAT-MUL,271860/19(271879),0.436398002886064,-0.0138782554807204,0.88585025784791,0.0572591642466302
"40011#8230",CAT-MUL,271845/34(271879),-0.122638686662758,-0.459888122877269,0.214137853774939,0.475690670406564
"40011#8440",CAT-MUL,271785/94(271879),-0.0277257308406443,-0.230284639234298,0.174608004372533,0.788371200479404
"40011#9691",CAT-MUL,271743/136(271879),0.128855288460406,-0.0392906731822041,0.296882223301642,0.13296895550934
"40011#8680",CAT-MUL,271867/12(271879),0.312677029554459,-0.251956685686262,0.875123377456544,0.276912720285394
"40011#8145",CAT-MUL,271844/35(271879),-0.0969854185789218,-0.429643271016872,0.234980013050278,0.567280319264549
"40011#9695",CAT-MUL,271832/47(271879),0.0842912629728193,-0.201654152032131,0.369969758149095,0.563265111076694
"40011#9085",CAT-MUL,271850/29(271879),0.135379571924412,-0.229702121091261,0.501293636769519,0.467886055515285
"40011#8370",CAT-MUL,271864/15(271879),-0.153517301328916,-0.662242793317541,0.353791424445395,0.553649266421648
"40011#9702",CAT-MUL,271826/53(271879),-0.116493358438287,-0.386181370706414,0.152944073963002,0.396995781909482
"40011#9820",CAT-MUL,271858/21(271879),-0.302104554403798,-0.731160669705512,0.126247371029905,0.167226849085033
"40011#8323",CAT-MUL,271847/32(271879),0.149612560101859,-0.196185976112743,0.494311498702618,0.395676257601509
"40011#9659",CAT-MUL,271862/17(271879),0.158049152404065,-0.316921926032609,0.633191172661022,0.514386505089309
"40011#8083",CAT-MUL,271867/12(271879),0.212039405351585,-0.354471619539018,0.779580616943667,0.463349284086545
"40011#8032",CAT-MUL,271867/12(271879),0.149050254225195,-0.415918037856154,0.712705603145781,0.604659050795988
"40011#8430",CAT-MUL,271840/39(271879),0.0355120407701986,-0.278785425086518,0.349382393162989,0.824628282963298
"40011#8076",CAT-MUL,271819/60(271879),0.0166155047272825,-0.236753645013028,0.269684454185381,0.897669442524426
"40011#8745",CAT-MUL,271858/21(271879),-0.178032647723763,-0.606412658510388,0.249794375628716,0.415033457492282
"40011#8470",CAT-MUL,271834/45(271879),-0.0497469514491199,-0.342671099454827,0.242773670354011,0.739072189419102
"40011#9970",CAT-MUL,271850/29(271879),-0.0624184270234891,-0.427669802683312,0.302291217880706,0.737474584128055
"40011#8772",CAT-MUL,271841/38(271879),0.182490846668944,-0.135726366862645,0.500532070139763,0.260884048559794
"40011#9532",CAT-MUL,271857/22(271879),-0.0706952480763824,-0.489455055831189,0.347194036307153,0.74050988284813
"40011#8094",CAT-MUL,271828/51(271879),0.186075692645839,-0.088432348150018,0.460320244936397,0.183784921633378
"40011#8542",CAT-MUL,271858/21(271879),-0.0625571586196577,-0.491424635796295,0.36542161137825,0.77478033839718
"40011#9940",CAT-MUL,271833/46(271879),0.0504968170217208,-0.238836132908365,0.339726773523303,0.73225972986641
"40011#8075",CAT-MUL,271863/16(271879),-0.423787537108266,-0.916743615588741,0.0677847500118057,0.0914765757263641
"40011#8521",CAT-MUL,271868/11(271879),0.233649259473711,-0.355967534108374,0.819644771547679,0.436075511853533
"40011#8936",CAT-MUL,271862/17(271879),-0.0777228140186166,-0.552775837343652,0.396995352401324,0.748370588426497
"40011#9687",CAT-MUL,271853/26(271879),0.0646973869953486,-0.318073963033762,0.447903982038019,0.74058429331747
"40011#9120",CAT-MUL,271849/30(271879),-0.177371160046169,-0.536457616108701,0.181232933565483,0.332620445817042
"40011#9961",CAT-MUL,271841/38(271879),-0.162134479685131,-0.481190040542005,0.156503812604409,0.318915233735282
"40011#9652",CAT-MUL,271835/44(271879),-0.133908325437447,-0.429511747124166,0.161774180182335,0.374692541255557
"40011#8148",CAT-MUL,271845/34(271879),0.0201439258915208,-0.315970360218751,0.356465280050362,0.906516670022609
"40011#9401",CAT-MUL,271850/29(271879),0.0132102604435316,-0.350519385000972,0.376634420296985,0.943229068586397
"40011#8272",CAT-MUL,271865/14(271879),0.284422474274718,-0.238594525426984,0.808386280593991,0.286662118655015
"40011#9391",CAT-MUL,271863/16(271879),0.0314199411102452,-0.458827149598976,0.521402579624353,0.900024599587569
"40011#9705",CAT-MUL,271855/24(271879),-0.110433838657457,-0.512292831436639,0.290636870677243,0.589811150635392
"40011#8074",CAT-MUL,271862/17(271879),0.266741328914566,-0.209981564796567,0.742949211295372,0.272511704275049
"40011#9860",CAT-MUL,271867/12(271879),0.131001291150639,-0.438878622847556,0.700946462877721,0.652442479466801
"40011#9040",CAT-MUL,271867/12(271879),0.089509440080902,-0.476806591007275,0.654362824786931,0.756435612896148
"40011#9699",CAT-MUL,271865/14(271879),-0.0217263490424143,-0.546997975997721,0.50288280375622,0.935326562852907
"40011#9540",CAT-MUL,271857/22(271879),-0.0976610731197266,-0.516708108384542,0.320955757763254,0.64766229551318
"40011#8541",CAT-MUL,271859/20(271879),-0.0554164879618182,-0.495730622610403,0.383469704208306,0.804873344888408
"40011#8290",CAT-MUL,271847/32(271879),0.00905463048546537,-0.338447446644777,0.355967127828988,0.959234476278265
"40011#8523",CAT-MUL,271864/15(271879),0.040900042576036,-0.470939646687179,0.550519946387504,0.875285696589824
"40011#8540",CAT-MUL,271852/27(271879),0.100885191633374,-0.276752806501828,0.476965062908757,0.599824346723613
"40011#8774",CAT-MUL,271868/11(271879),-0.251915479151612,-0.845734124046697,0.34019216564307,0.405051044727365
"40011#8811",CAT-MUL,271853/26(271879),0.123708675434363,-0.260156846839979,0.507220527936313,0.52747919084394
"40011#9533",CAT-MUL,271861/18(271879),0.010602191529542,-0.452613449079058,0.472098869498105,0.964156021822971
"40011#8462",CAT-MUL,271861/18(271879),0.476589175124797,0.0160970669271646,0.935485349944375,0.0421718070383609
"40011#8650",CAT-MUL,271866/13(271879),-0.503353343239081,-1.04571041349031,0.042222934142485,0.0700126044765432
"40011#8410",CAT-MUL,271865/14(271879),-0.205359385209983,-0.729167206720424,0.318284272926765,0.442157522628469
"40011#8022",CAT-MUL,271868/11(271879),0.347822990973471,-0.241314228484174,0.938034300859879,0.2474099637051
"40011#9714",CAT-MUL,271869/10(271879),-0.171440825525813,-0.797081437427913,0.449557082041743,0.589907210536281
"40011#8243",CAT-MUL,271863/16(271879),0.0938852318014433,-0.396244274497653,0.583046604370348,0.707065445212271
