varName,varType,n,beta,lower,upper,pvalue
"20003#1140864070",CAT-MUL,271763/79(271842),-0.0578990431742507,-0.278516331975372,0.162623077273209,0.606917303162714
"20003#1140883030",CAT-MUL,271800/42(271842),-0.036976398169025,-0.340004421973286,0.265690365668821,0.810871388605433
"20003#1141185986",CAT-MUL,271777/65(271842),0.00180909851503251,-0.241630400552423,0.24498392214939,0.988371946967007
"20003#1140871052",CAT-MUL,271724/118(271842),0.0379014266006174,-0.142696385470318,0.218337689734737,0.680695728739591
"20003#1141177686",CAT-MUL,271807/35(271842),0.0131328503266394,-0.318816907855572,0.344596971575953,0.938148239026556
"20003#1140909482",CAT-MUL,271681/161(271842),-0.130712688544024,-0.285312889794603,0.0238417709064129,0.0974391384558061
"20003#1141200640",CAT-MUL,271794/48(271842),0.154856480705921,-0.127985636238341,0.437325848383843,0.282944436441138
"20003#1140871188",CAT-MUL,271627/215(271842),-0.00533561049264823,-0.139098700592766,0.128349853319544,0.937666146845033
"20003#1141157470",CAT-MUL,271791/51(271842),-0.0332498864718567,-0.308065791045732,0.241305332136391,0.812466193912623
"20003#1141157356",CAT-MUL,271825/17(271842),-0.294621153701212,-0.771590994120255,0.18162639359478,0.225680432140332
"20003#1140881890",CAT-MUL,271812/30(271842),0.475998145268612,0.118836617500298,0.832420181343385,0.00893138352870809
"20003#1140868518",CAT-MUL,271733/109(271842),0.0314764674329081,-0.156667582175512,0.219410885431056,0.742847014536213
"20003#1140883748",CAT-MUL,271025/817(271842),0.00413060886207692,-0.0645882103648346,0.0728312853994931,0.906204620564327
"20003#1141166746",CAT-MUL,271790/52(271842),-0.00794172066643105,-0.280110715424073,0.2639662597465,0.954366926078093
"20003#1140866800",CAT-MUL,271735/107(271842),-0.0674364637089852,-0.25718439759601,0.122143692562033,0.48587479016218
"20003#1140923920",CAT-MUL,271786/56(271842),-0.150362203824119,-0.412586655740602,0.111797689099295,0.261026242709451
"20003#1141194800",CAT-MUL,271768/74(271842),-0.0982826459081877,-0.326366915098398,0.129592160568045,0.398152442097672
"20003#1140860690",CAT-MUL,271688/154(271842),0.0685828879303936,-0.0894259731893871,0.226521131732301,0.394827590226894
"20003#1140888142",CAT-MUL,271818/24(271842),-0.0384765969108404,-0.438619001972983,0.361786333706375,0.850520614829233
"20003#1140866402",CAT-MUL,271807/35(271842),0.00460644151275804,-0.327011626922776,0.335509350505793,0.978256015751326
"20003#1140876098",CAT-MUL,271795/47(271842),-0.0237654994226747,-0.309670891909016,0.26202574838606,0.870560209467462
"20003#1140882722",CAT-MUL,271777/65(271842),0.177282963133652,-0.0659154974514385,0.420350896700246,0.152971761520409
"20003#1140878418",CAT-MUL,271821/21(271842),0.101777226232592,-0.326044703559316,0.529501430574969,0.640927297106278
"20003#1141188766",CAT-MUL,271830/12(271842),-0.303994349741308,-0.870403397764396,0.262992010106738,0.293113984604197
"20003#1140865668",CAT-MUL,271691/151(271842),-0.133597217986192,-0.293348996308689,0.026075326793534,0.101100219981051
"20003#1141153236",CAT-MUL,271791/51(271842),0.106783547971289,-0.167664693385587,0.380921910757951,0.445475073070986
"20003#1141167096",CAT-MUL,271811/31(271842),-0.191579842508422,-0.544224339328819,0.160796108201756,0.286801270844408
"20003#1140882962",CAT-MUL,271831/11(271842),-0.262534180033086,-0.857682807656143,0.329764654656158,0.386131264202694
"20003#1140862060",CAT-MUL,271738/104(271842),-0.0673051008389862,-0.259771642103639,0.125026756986167,0.492942035464903
"20003#1141172686",CAT-MUL,271767/75(271842),0.0315925466019401,-0.195208127551218,0.258218655774725,0.784747610839209
"20003#1140866804",CAT-MUL,271764/78(271842),0.100979775597246,-0.121035224290241,0.322778030405022,0.372448354875813
"20003#1140880462",CAT-MUL,271793/49(271842),-0.0874920717280658,-0.367712066808365,0.192668584496022,0.540539780532209
"20003#1140869256",CAT-MUL,271817/25(271842),-0.186495146872334,-0.579266901735028,0.206989735456774,0.352565127468412
"20003#1140867152",CAT-MUL,271814/28(271842),-0.121228932890878,-0.491028774230883,0.248596322999183,0.520543432639293
"20003#1140923276",CAT-MUL,271677/165(271842),0.0226902105172024,-0.130122222938921,0.175372082308403,0.770939630357579
"20003#1140864558",CAT-MUL,271819/23(271842),-0.296893380190045,-0.707335042066246,0.112760695053325,0.155863416416019
"20003#1140865408",CAT-MUL,271801/41(271842),-0.177469080669914,-0.48412980938982,0.128835845118523,0.256420754741617
"20003#1140868866",CAT-MUL,271832/10(271842),0.462797668392849,-0.156798641995501,1.08014577734994,0.142507159398596
"20003#1141179830",CAT-MUL,271783/59(271842),-0.188455554929964,-0.444134856558877,0.067142436233736,0.148486431161282
"20003#1141200768",CAT-MUL,271776/66(271842),-0.0136366183911647,-0.255647893761804,0.227971515899443,0.911990553546722
"20003#1141200004",CAT-MUL,271202/640(271842),-0.0231357416547359,-0.100731388048886,0.0544466082209568,0.558931631514648
"20003#1140868460",CAT-MUL,271738/104(271842),0.168002446103523,-0.0244403370000761,0.360236722358407,0.0869086351416434
"20003#1141188522",CAT-MUL,271828/14(271842),-0.349161089343033,-0.876607354173256,0.17453048003477,0.192751062602406
"20003#1140866450",CAT-MUL,271804/38(271842),0.156551320593111,-0.161967612062125,0.474566442451193,0.334983548544148
"20003#1140862944",CAT-MUL,271692/150(271842),-0.0879140620278794,-0.248270397142777,0.0723463575653416,0.282439416216801
"20003#1140878510",CAT-MUL,271829/13(271842),0.369894645472498,-0.173642518203011,0.912547166385852,0.181949874231885
"20003#1140876154",CAT-MUL,271809/33(271842),0.0937483240190659,-0.247924540811882,0.435265236970475,0.59065697164261
"20003#1140877612",CAT-MUL,271816/26(271842),0.270184742316224,-0.113985151154011,0.653914652531868,0.167870826118717
"20003#1140858452",CAT-MUL,271728/114(271842),-0.09887961268288,-0.28282243528699,0.084943435425574,0.291914352341293
"20003#1140871522",CAT-MUL,271829/13(271842),-0.230499115555188,-0.776152670245845,0.313481777722587,0.407034103076622
"20003#1141177606",CAT-MUL,271808/34(271842),0.0238787095536686,-0.313307262759058,0.360693800105704,0.889539918049116
"20003#1140869324",CAT-MUL,271731/111(271842),-0.127248819520787,-0.314439670779034,0.0598943571476774,0.182689534204756
"20003#1141169700",CAT-MUL,271806/36(271842),0.142256838004257,-0.184486940554041,0.468794277354989,0.393335855005861
"20003#1140862290",CAT-MUL,271811/31(271842),-0.182629796863894,-0.534997878555542,0.169382255960717,0.309474706837247
"20003#1140880208",CAT-MUL,271830/12(271842),-0.135765153581351,-0.702377315049109,0.430277186433993,0.638435671147172
"20003#1140878186",CAT-MUL,271734/108(271842),0.214959195833675,0.0263732985752347,0.403317898736997,0.0253909640326827
"20003#1140909872",CAT-MUL,271724/118(271842),-0.0751849298522247,-0.256041140354834,0.105496496698389,0.414965951061214
"20003#1141174388",CAT-MUL,271810/32(271842),-0.0390301375224692,-0.386284989157191,0.307893215239726,0.825555617317593
"20003#1140882542",CAT-MUL,271796/46(271842),-0.0621645672919891,-0.351503616754088,0.227053278704906,0.673587386705728
"20003#1140876052",CAT-MUL,271806/36(271842),-0.0843445133836693,-0.410766416154632,0.241948354298779,0.612485212643143
"20003#1140870512",CAT-MUL,271777/65(271842),0.163130735888792,-0.0798173670102542,0.405935075280491,0.18803412156233
"20003#1140851530",CAT-MUL,271824/18(271842),0.0987610640776242,-0.363550416838875,0.559492819803438,0.674949603292391
"20003#1141182628",CAT-MUL,271050/792(271842),0.00828345173967948,-0.0616962477115086,0.0782409179240502,0.81650102211309
"20003#1141145880",CAT-MUL,271805/37(271842),-0.01559519840478,-0.339341201900929,0.307256272586513,0.924676496059633
"20003#1140878308",CAT-MUL,271817/25(271842),-0.0078680498841252,-0.40041359876731,0.38412272927509,0.968637951173289
"20003#1141175204",CAT-MUL,271820/22(271842),-0.134384706175058,-0.552917136559296,0.283580622478921,0.528876187879877
"20003#1140879404",CAT-MUL,271612/230(271842),0.0123090250966287,-0.117068656311898,0.141605915532996,0.852028527615735
"20003#1140867914",CAT-MUL,271830/12(271842),-0.262295145808532,-0.830646301607657,0.302642873507769,0.364119675402415
"20003#1140909706",CAT-MUL,271819/23(271842),0.0921591807256491,-0.31762083666556,0.501089823382746,0.65904387354717
"20003#1140869492",CAT-MUL,271802/40(271842),0.00654150110017,-0.303481315928647,0.316029889526745,0.966983813637271
"20003#1140879826",CAT-MUL,271808/34(271842),0.0526791189242291,-0.283726268666658,0.388776761435271,0.758802627876364
"20003#1140879854",CAT-MUL,271358/484(271842),0.0410580553548925,-0.048248422771724,0.130343202661961,0.367486153240753
"20003#1140876424",CAT-MUL,271805/37(271842),0.0269408009466746,-0.29565455327393,0.349154245742271,0.869909241952908
"20003#1140873650",CAT-MUL,271817/25(271842),0.115964066958304,-0.276530629810827,0.507730736837091,0.562170887820346
"20003#1140871388",CAT-MUL,271810/32(271842),0.263359558826449,-0.0829361457876758,0.60930975930408,0.135894311330384
"20003#1140865658",CAT-MUL,271800/42(271842),0.217416386843841,-0.0854491817662778,0.51990697260946,0.159185567873781
"20003#1140879634",CAT-MUL,271452/390(271842),-0.0562263684250731,-0.155695062433967,0.0432075995035692,0.267803181121692
"20003#1140927812",CAT-MUL,271829/13(271842),0.384033456355375,-0.160509740282275,0.927502313128969,0.166639801999704
"20003#1141157486",CAT-MUL,271391/451(271842),0.1041278098049,0.0117239515408465,0.196506157022577,0.0271771218634954
"20003#1140862474",CAT-MUL,271828/14(271842),0.370903849003227,-0.154235969334915,0.894694844299772,0.165727796177659
"20003#1140882464",CAT-MUL,271808/34(271842),-0.0690090669491378,-0.404660814729875,0.266886911524709,0.687104035338989
"20003#1140883968",CAT-MUL,271727/115(271842),-0.0478194452135218,-0.230798862060321,0.134995135218756,0.608337521071314
"20003#1141167038",CAT-MUL,271807/35(271842),-0.0429341314506633,-0.37460377282427,0.288589148422108,0.799680038673673
"20003#1140917394",CAT-MUL,271774/68(271842),0.102054050100832,-0.135807669958484,0.339693327912718,0.400166351075571
"20003#1141151288",CAT-MUL,271659/183(271842),0.0212166304111367,-0.12395730506264,0.166314522900398,0.774482202327499
"20003#1140872198",CAT-MUL,271564/278(271842),-0.0869671587178956,-0.204728011710447,0.0307733080985842,0.147736739619149
"20003#1140863182",CAT-MUL,271665/177(271842),-0.196838821083534,-0.344548026630948,-0.0492313410977547,0.00897567316806995
"20003#1140861202",CAT-MUL,271754/88(271842),0.131723508267288,-0.0774630585229393,0.340738562481444,0.21695038406569
"20003#1140870306",CAT-MUL,271697/145(271842),-0.105263028636094,-0.268152116382703,0.0575153305943171,0.205103300047789
"20003#1141188594",CAT-MUL,271766/76(271842),0.0252640333650769,-0.200045491365583,0.25037223246467,0.825973514634188
"20003#1140925986",CAT-MUL,271825/17(271842),0.182922663966919,-0.294215317264256,0.660651394664999,0.452632030698796
"20003#1141152860",CAT-MUL,271802/40(271842),-0.0234091290503574,-0.333842018547206,0.286755536177522,0.882457369414274
"20003#1140882742",CAT-MUL,271808/34(271842),0.195513641769556,-0.140778087443823,0.531544029958326,0.254339976741647
"20003#1140872050",CAT-MUL,271831/11(271842),0.289518688663888,-0.302435399417666,0.879470255578593,0.336986067337629
"20003#1141168946",CAT-MUL,271742/100(271842),-0.0285009250083439,-0.22471456195259,0.167728162919029,0.775885846355816
"20003#1140868588",CAT-MUL,271773/69(271842),-0.0329138425111397,-0.269259928296823,0.203101130031697,0.784742912456055
"20003#1141168944",CAT-MUL,271760/82(271842),-0.149428605664652,-0.366503631672342,0.0675952331402647,0.177223771087077
"20003#1140857912",CAT-MUL,271821/21(271842),0.326260844777809,-0.104051382570661,0.756959589573934,0.137488066992903
"20003#1140872302",CAT-MUL,271795/47(271842),-0.0895878008116046,-0.375743434405592,0.196362868280645,0.539336047041652
"20003#1141180228",CAT-MUL,271823/19(271842),-0.171148339178473,-0.620253218637151,0.278035940209961,0.455215955199869
"20003#1140860580",CAT-MUL,271830/12(271842),0.0439130721805435,-0.526889427154031,0.615310637278019,0.880199351003251
"20003#1140865654",CAT-MUL,271738/104(271842),0.0821047669664454,-0.110208890441424,0.274268115230978,0.402539608921582
"20003#1140876088",CAT-MUL,271816/26(271842),0.437705403953348,0.0536594261310789,0.821859575526383,0.0255078711247437
"20003#1140875632",CAT-MUL,271747/95(271842),-0.0429585968236301,-0.244661901647762,0.158564423402185,0.676228712506127
"20003#1140910566",CAT-MUL,271820/22(271842),-0.296356929392702,-0.713366891518732,0.120787070717189,0.163783330811424
"20003#1140878222",CAT-MUL,271831/11(271842),-0.643935069497477,-1.24801146034363,-0.0453920311034141,0.0356847967658639
"20003#1141168590",CAT-MUL,271666/176(271842),-0.0120875580531524,-0.159894703744931,0.135631770564078,0.872619922182269
"20003#1140867150",CAT-MUL,271831/11(271842),-0.0435572007657911,-0.636023926411125,0.54780815227421,0.88531098486434
"20003#1141184748",CAT-MUL,271676/166(271842),0.043335536825489,-0.108808077423528,0.19541610188815,0.576580863131162
"20003#1140857690",CAT-MUL,271813/29(271842),-0.328306551971154,-0.693759063471733,0.03675754139487,0.0781556441866668
"20003#1140888366",CAT-MUL,271408/434(271842),0.0427269877860336,-0.0515018901647951,0.136957611473742,0.374152812548376
"20003#1141181882",CAT-MUL,271827/15(271842),-0.168642211605133,-0.675316413022032,0.33690182339159,0.513712041758135
"20003#1140881714",CAT-MUL,271831/11(271842),0.167934831585694,-0.426785860915936,0.762655985577769,0.579871758716772
"20003#1140875620",CAT-MUL,271828/14(271842),0.0759902386730637,-0.449727898107936,0.60008965855906,0.776651671975164
"20003#1140921088",CAT-MUL,271781/61(271842),0.117996412193779,-0.133309540261813,0.369099295611372,0.357249974600348
"20003#1140878328",CAT-MUL,271799/43(271842),0.0964993700271428,-0.202094737266339,0.394940676975793,0.526372695828974
"20003#1140867244",CAT-MUL,271804/38(271842),0.158341014887583,-0.160161542827449,0.476410891623324,0.329541556087119
"20003#1140865588",CAT-MUL,271656/186(271842),-0.0138830455070931,-0.157731927824573,0.129913361449835,0.849940944883542
"20003#1140875336",CAT-MUL,271700/142(271842),-0.0225065682037581,-0.187227689771439,0.142092052243249,0.788758162920346
"20003#1141190160",CAT-MUL,271756/86(271842),-0.0857386683859498,-0.297633655117137,0.126002377604562,0.427540692788234
"20003#1141172682",CAT-MUL,271777/65(271842),0.0551097251217553,-0.188058960153182,0.298059668931935,0.656754399270982
"20003#1140868172",CAT-MUL,271669/173(271842),0.0563946457910287,-0.0928482686784768,0.205526092954155,0.458726303699945
"20003#1140867726",CAT-MUL,271622/220(271842),-0.0472456619256942,-0.179533386874502,0.0849901046182469,0.483849484275238
"20003#1140882374",CAT-MUL,271780/62(271842),-0.0366178404987712,-0.285999570031205,0.212563260992391,0.77341483607339
"20003#1141188152",CAT-MUL,271810/32(271842),-0.326261625886509,-0.673674360854122,0.020852192469872,0.065518413589291
"20003#1141168344",CAT-MUL,271831/11(271842),0.0162804712760595,-0.575753420941074,0.607112513990656,0.956979888517421
"20003#1141165512",CAT-MUL,271790/52(271842),-0.0131528858740673,-0.28491264216503,0.258380688600672,0.924394927214924
"20003#1141185108",CAT-MUL,271831/11(271842),0.0877631533262487,-0.504532770356447,0.678257681195476,0.771179198703762
"20003#1140863286",CAT-MUL,271819/23(271842),0.0907923600620082,-0.318420141805894,0.49949232703691,0.663500069167624
"20003#1141165518",CAT-MUL,271814/28(271842),-0.0902447792778145,-0.461518905542818,0.281131959930549,0.63387873281578
"20003#1140868364",CAT-MUL,271664/178(271842),0.162403898740855,0.0154477975591002,0.309298263164794,0.0302753046298939
"20003#1140888432",CAT-MUL,271785/57(271842),-0.153182242222785,-0.41342958222983,0.10672123681234,0.248300948008511
"20003#1140868794",CAT-MUL,271813/29(271842),0.119777486465098,-0.244488481603483,0.483658746756137,0.5190533076574
"20003#1140882394",CAT-MUL,271616/226(271842),-0.0941541315155712,-0.224715477715487,0.0363531470221528,0.157445546467821
"20003#1140911642",CAT-MUL,271705/137(271842),-0.0220782208989018,-0.189568525067578,0.1454006118907,0.796107329060855
"20003#1141180200",CAT-MUL,271827/15(271842),0.0754367913766074,-0.429166288183326,0.581221103020433,0.769772508989109
"20003#1140927320",CAT-MUL,271764/78(271842),0.149374422587936,-0.0724359588491234,0.371060733630471,0.186752526131288
"20003#1140871236",CAT-MUL,271820/22(271842),-0.0284069205516353,-0.447736627514621,0.390387963719476,0.894311002444025
"20003#1140882498",CAT-MUL,271674/168(271842),-0.0891799512993425,-0.240596379329101,0.0621817348758029,0.248262822830494
"20003#1141179734",CAT-MUL,271830/12(271842),-0.28025027828836,-0.847965887933562,0.286362578815336,0.332728565574027
"20003#1140880306",CAT-MUL,271828/14(271842),-0.635206019544152,-1.15549085557845,-0.113220752640342,0.0169585078381791
"20003#1141171336",CAT-MUL,271664/178(271842),-0.0894216884413957,-0.236524945579174,0.0576231038315201,0.233393298467811
"20003#1140860954",CAT-MUL,270861/981(271842),0.00812969210635943,-0.0547114640857818,0.0709575076531993,0.799812134185005
"20003#1140868514",CAT-MUL,271802/40(271842),0.440012963941796,0.130143210173745,0.749234417074581,0.00533792074253357
"20003#1140863120",CAT-MUL,271816/26(271842),0.0362244725809529,-0.348562139128904,0.420239639877915,0.853474366348478
"20003#1140878060",CAT-MUL,271830/12(271842),-0.0499046444434656,-0.618405462368664,0.517163765841135,0.863220855468598
"20003#1140871196",CAT-MUL,271710/132(271842),0.0405387330908225,-0.130483202848533,0.211395551861946,0.642066434868078
"20003#1140867758",CAT-MUL,271828/14(271842),0.163901810226631,-0.36039827252314,0.685995789051244,0.539287733014768
"20003#1140872434",CAT-MUL,271810/32(271842),0.0182189161083637,-0.328955223225758,0.365272046349338,0.918052384589258
"20003#1141157178",CAT-MUL,271748/94(271842),0.0196199535785431,-0.182903104992233,0.221994023465989,0.849353729485413
"20003#1141157364",CAT-MUL,271779/63(271842),-0.0875442831415117,-0.335006402611552,0.15968886553695,0.487869870057074
"20003#1140909876",CAT-MUL,271810/32(271842),0.0442634088264637,-0.303092984252354,0.391014628814271,0.802603883766336
"20003#1141172492",CAT-MUL,271765/77(271842),0.0504048141094113,-0.173384857400211,0.27409634177729,0.658813473322536
"20003#1140882836",CAT-MUL,271832/10(271842),-0.263412656019306,-0.878839132962469,0.35438029677561,0.402662054297242
"20003#1140878098",CAT-MUL,271798/44(271842),0.19698664170542,-0.0991044433601875,0.492912765174474,0.192121583256422
"20003#1140883656",CAT-MUL,271760/82(271842),0.00278391466383322,-0.213762274647573,0.219133007843305,0.979888617658427
"20003#1140865686",CAT-MUL,271809/33(271842),-0.306229070925006,-0.650569508914591,0.0372285694759231,0.080897120821095
"20003#1140870520",CAT-MUL,271823/19(271842),-0.443263141517757,-0.89393680519936,0.0068820635407496,0.0537575796685942
"20003#1140883858",CAT-MUL,271830/12(271842),0.510049430433576,-0.0547762689613902,1.07423037581207,0.0765899326684623
"20003#1140883014",CAT-MUL,271817/25(271842),-0.142931697334832,-0.53600937533309,0.249851268820917,0.47594122908272
"20003#1140888556",CAT-MUL,271704/138(271842),0.099694890328661,-0.0672816505262958,0.266583612148617,0.241790838535473
"20003#1140870508",CAT-MUL,271821/21(271842),-0.293740964098185,-0.723138800190831,0.134459360156974,0.179392433926268
"20003#1140916608",CAT-MUL,271822/20(271842),-0.465554368810485,-0.904936268007678,-0.0263050672313025,0.0377873999409779
"20003#1140910750",CAT-MUL,271813/29(271842),0.175304204798108,-0.188424147008025,0.538476873965202,0.344512843470843
"20003#1140874816",CAT-MUL,271754/88(271842),-0.0803175568140261,-0.289384883245933,0.128674452101877,0.451395963394641
"20003#1141181868",CAT-MUL,271490/352(271842),0.0167216977411321,-0.0877894019325649,0.121216304327996,0.753811145566511
"20003#1140881414",CAT-MUL,271794/48(271842),0.01655752840748,-0.266454583441342,0.299352642627015,0.908668089813874
"20003#1141150624",CAT-MUL,271592/250(271842),0.00731371153901386,-0.116836640287654,0.131393072849664,0.908052796911985
"20003#1141153248",CAT-MUL,271806/36(271842),-0.0341670687558248,-0.360853553564376,0.292199149929579,0.837505060451436
"20003#1140867998",CAT-MUL,271758/84(271842),0.228453719686554,0.0146850827968208,0.442026575159645,0.0361213271617832
"20003#1140856240",CAT-MUL,271824/18(271842),0.0224021314709089,-0.439815526436933,0.484187814227084,0.924310765474513
"20003#1140868608",CAT-MUL,271808/34(271842),0.0489456982377235,-0.285959380874558,0.384292534007467,0.774678620998119
"20003#1141191312",CAT-MUL,271790/52(271842),0.00309220419521034,-0.268872474391412,0.274585481567612,0.982206401639552
"20003#1140862560",CAT-MUL,271804/38(271842),0.0105838339374759,-0.307979519975408,0.328599394484994,0.948035532047068
"20003#1140865382",CAT-MUL,271758/84(271842),0.00329833680195103,-0.211013603978468,0.21744878437729,0.97592666387708
"20003#1140873482",CAT-MUL,271830/12(271842),0.0565409792889167,-0.510304676439215,0.624400951348257,0.845097312569183
"20003#1140863176",CAT-MUL,271813/29(271842),-0.186831041989153,-0.552500736786957,0.178268442218401,0.316231467023708
"20003#1141194852",CAT-MUL,271797/45(271842),0.403393395203285,0.111572009161183,0.694691853640075,0.00669452301143076
"20003#1140867884",CAT-MUL,271798/44(271842),0.0977345888184454,-0.19773889174827,0.393078360558057,0.516707982332263
"20003#1141184722",CAT-MUL,271801/41(271842),-0.33867915575813,-0.6456057791068,-0.0320282436333159,0.0304725137079923
"20003#1140866460",CAT-MUL,271799/43(271842),-0.00783956041159553,-0.307604054473146,0.291451916499065,0.959088663368741
"20003#1141171502",CAT-MUL,271813/29(271842),0.395285865831532,0.0318961444903644,0.757898799743012,0.0328431109581245
"20003#1140871506",CAT-MUL,271761/81(271842),-0.0912196943372727,-0.309312691982023,0.126714187792151,0.412172281974012
"20003#1140909480",CAT-MUL,271832/10(271842),0.668741544246742,0.05163560600329,1.28103947786287,0.03301420012017
"20003#1140874746",CAT-MUL,271805/37(271842),-0.0266229289427325,-0.349281703067249,0.295697532242899,0.871453483664228
"20003#1141173346",CAT-MUL,271798/44(271842),-0.178002172794901,-0.474457535446127,0.118132229607904,0.239018430819646
"20003#1140871692",CAT-MUL,271671/171(271842),-0.0630919798845207,-0.213178552548142,0.0869304012725258,0.409886283357455
"20003#1140888594",CAT-MUL,271714/128(271842),0.115496018576662,-0.0581049503905836,0.289007640807553,0.192104029798202
"20003#1140881882",CAT-MUL,271678/164(271842),0.0672400670151058,-0.085946670695161,0.220337448597935,0.38948090393737
"20003#1140883600",CAT-MUL,271818/24(271842),-0.232445448594918,-0.633253909254174,0.168179948739855,0.255617292996417
"20003#1140874272",CAT-MUL,271802/40(271842),-0.175259281333463,-0.485440668412524,0.13464576568967,0.267901366651075
"20003#1140928142",CAT-MUL,271820/22(271842),0.00261621442934459,-0.414812828256935,0.420512560023301,0.990205234759089
"20003#1141172620",CAT-MUL,271817/25(271842),-0.105026920667078,-0.498627845083505,0.287957392256217,0.600683780597608
"20003#1140880956",CAT-MUL,271765/77(271842),0.0732482163712143,-0.150275992552489,0.296588239521934,0.520530090038488
"20003#1140872134",CAT-MUL,271807/35(271842),-0.0794462026045682,-0.411572110086238,0.252409028140285,0.639079068951594
"20003#1140879730",CAT-MUL,271793/49(271842),-0.288488556568344,-0.569005967946695,-0.00809797341776632,0.0437717111365557
"20003#1141167206",CAT-MUL,271781/61(271842),0.00149437858060971,-0.250448216456537,0.253131991112414,0.990718638642726
"20003#1140869842",CAT-MUL,271808/34(271842),-0.0647388912444589,-0.400812263383302,0.271096509916811,0.705675653765976
"20003#1140923688",CAT-MUL,271651/191(271842),0.0239349554265459,-0.117974351437318,0.165791953342765,0.740918999337911
"20003#1140878236",CAT-MUL,271795/47(271842),-0.0504725516227519,-0.336535041709985,0.235329941732966,0.729377954430512
"20003#1140861928",CAT-MUL,271800/42(271842),0.0192686799109895,-0.283605455241186,0.321707724306704,0.900699769308871
"20003#1141182674",CAT-MUL,271814/28(271842),-0.152162641514938,-0.523291146628406,0.218566554271552,0.421443641156548
"20003#1140872152",CAT-MUL,271827/15(271842),0.181549898093165,-0.324788117749462,0.687104698264606,0.481940790279815
"20003#1140909354",CAT-MUL,271786/56(271842),0.219731586807994,-0.0419447414525484,0.481139799637097,0.0996473377097412
"20003#1140858448",CAT-MUL,271824/18(271842),-0.373543215155131,-0.838884636564369,0.0897461828531902,0.114779990108054
"20003#1140910442",CAT-MUL,271807/35(271842),-0.00500496029276178,-0.33663862766539,0.326195910219636,0.976387495962214
"20003#1140877988",CAT-MUL,271788/54(271842),-0.25145406231686,-0.51967807501131,0.0165017090972043,0.0659997485298909
"20003#1140879866",CAT-MUL,271633/209(271842),-0.0885447750484886,-0.224375363772666,0.0472350580518764,0.201251538619848
"20003#1140878530",CAT-MUL,271758/84(271842),0.20858944532971,-0.00523409584568185,0.422357134292589,0.0558496714419996
"20003#1140909800",CAT-MUL,271802/40(271842),0.0695729874505207,-0.241255764132157,0.380064308304107,0.660683666968787
"20003#1141157304",CAT-MUL,271824/18(271842),-0.189545348733125,-0.65296696391267,0.27292517984216,0.422375070080324
"20003#1140882396",CAT-MUL,271817/25(271842),0.131877080110574,-0.260869224091779,0.524154151535285,0.510208644698206
"20003#1140875392",CAT-MUL,271722/120(271842),0.108647677316552,-0.0702478232875763,0.287391541457729,0.233723449467989
"20003#1140888172",CAT-MUL,271264/578(271842),0.0352323124375565,-0.0463920042767622,0.116837696823455,0.397494439419284
"20003#1141173212",CAT-MUL,271822/20(271842),-0.352818045873622,-0.792360153118632,0.0872028343517106,0.115920542210783
"20003#1140874104",CAT-MUL,271818/24(271842),-0.0818836287307022,-0.48214297773952,0.318077120442857,0.688340889342303
"20003#1140873288",CAT-MUL,271799/43(271842),-0.171483620929941,-0.47161935509767,0.128117648948506,0.262353412879913
"20003#1140927730",CAT-MUL,271678/164(271842),-0.0236551090485811,-0.176922722401397,0.129539186387815,0.762209017157595
"20003#1140871680",CAT-MUL,271703/139(271842),0.0751773216825068,-0.0912765596136256,0.24152006354239,0.375853051651177
"20003#1140865966",CAT-MUL,271829/13(271842),-0.0463344277391317,-0.591804813983255,0.496544332188219,0.867469362434454
"20003#1140860192",CAT-MUL,271829/13(271842),0.396795363830306,-0.146049994755764,0.937765756474579,0.151212465936436
"20003#1140856342",CAT-MUL,271624/218(271842),0.0058699198420092,-0.127043101281396,0.138681850280731,0.930995185383414
"20003#1140881474",CAT-MUL,271719/123(271842),-0.0264619489793037,-0.20348009363608,0.150426150607097,0.769450165209569
"20003#1141194372",CAT-MUL,271827/15(271842),-0.121289271877048,-0.628023191378981,0.385289607285189,0.638892952799066
"20003#1141167140",CAT-MUL,271804/38(271842),0.0393885626615542,-0.278811690733612,0.357563449752841,0.808299294033123
"20003#1140874190",CAT-MUL,271824/18(271842),0.228730389930035,-0.233786919056319,0.689697825201608,0.331651724731589
"20003#1141192670",CAT-MUL,271818/24(271842),-0.0980446131433064,-0.499764838998988,0.302542611624115,0.631892842260023
"20003#1140882776",CAT-MUL,271696/146(271842),-0.0542167142053476,-0.216585421300096,0.108088496702358,0.51272073429331
"20003#1140873780",CAT-MUL,271790/52(271842),0.0338413429021283,-0.238185618170487,0.305744129222874,0.807306036052606
"20003#1141152098",CAT-MUL,271801/41(271842),0.150541095288037,-0.155407667102977,0.456125370023329,0.334583464790789
"20003#1140875684",CAT-MUL,271813/29(271842),0.247411846797217,-0.11644166924037,0.610679189481274,0.182271096676006
"20003#1140916980",CAT-MUL,271700/142(271842),0.0185286030385343,-0.146102616416334,0.183107515651436,0.82538538461757
"20003#1140910698",CAT-MUL,271752/90(271842),0.0541573039585509,-0.152734825882167,0.260936316895556,0.607821179186747
"20003#1141168718",CAT-MUL,271814/28(271842),0.0335795312490095,-0.337324249165959,0.403933812675539,0.859064120586714
"20003#1140874014",CAT-MUL,271744/98(271842),0.0526597008506974,-0.145368808587062,0.250587154536353,0.602142533337445
