varName,varType,n,beta,lower,upper,pvalue
"22617#2311",CAT-MUL,53705/1714(55419),-0.0229941157378718,-0.07114707297572,0.0251395379424124,0.349203149151069
"22617#3113",CAT-MUL,54821/598(55419),-0.0190967831909309,-0.100427063387129,0.0622187860684135,0.645317301732854
"22617#5414",CAT-MUL,55322/97(55419),0.121744113649382,-0.0772963535800501,0.320448264605637,0.230178394873319
"22617#2321",CAT-MUL,54725/694(55419),-0.0426555541370804,-0.11777827096943,0.0324184435852672,0.26558421439771
"22617#2433",CAT-MUL,55164/255(55419),-0.013596465011219,-0.137274419305351,0.110002115032894,0.829343808694959
"22617#2124",CAT-MUL,54922/497(55419),0.0164327329640402,-0.0725398573442104,0.105379498342404,0.717300890358559
"22617#2315",CAT-MUL,51757/3662(55419),-0.00195874381593579,-0.0361572414068593,0.032229527125053,0.91060052021368
"22617#3539",CAT-MUL,54247/1172(55419),-0.0187550555903551,-0.0768161455107741,0.039276188635304,0.526545295829357
"22617#2421",CAT-MUL,54265/1154(55419),-0.0197600386816704,-0.0782809631269967,0.0387319847968029,0.507988057885922
"22617#9121",CAT-MUL,55110/309(55419),-0.0195794085617322,-0.132131793383326,0.0929045430052184,0.733053216240257
"22617#2443",CAT-MUL,55289/130(55419),0.0874986474655786,-0.0844883087279848,0.259251495346338,0.318345832386588
"22617#3119",CAT-MUL,54243/1176(55419),-0.0034585193967143,-0.0614249159181425,0.0544872230685056,0.906889385456274
"22617#5223",CAT-MUL,54734/685(55419),0.0372502081430652,-0.0388064577825527,0.113305801429486,0.337067313452737
"22617#3422",CAT-MUL,55265/154(55419),-0.0577185949796341,-0.216211614580278,0.100401937038593,0.47483046605224
"22617#2431",CAT-MUL,54961/458(55419),0.00145011147085376,-0.0909875754569289,0.0938412076703283,0.975464624648064
"22617#6131",CAT-MUL,55341/78(55419),-0.136733796674583,-0.359539441839517,0.0856324651810496,0.228570087151563
"22617#3311",CAT-MUL,54239/1180(55419),-0.000829345041414137,-0.0590260124658967,0.0573521017517539,0.977712846285442
"22617#6122",CAT-MUL,54874/545(55419),0.0341330893983526,-0.0506333188902317,0.118809392265454,0.429714679701083
"22617#5314",CAT-MUL,55174/245(55419),-0.0518998365522073,-0.177925034517576,0.0740513527524056,0.419427940348184
"22617#5421",CAT-MUL,55303/116(55419),-0.04094798568177,-0.223549123382657,0.141597303724735,0.660238551275636
"22617#8139",CAT-MUL,54681/738(55419),0.0538359712882079,-0.018898832886813,0.126540091242712,0.14676655462479
"22617#4111",CAT-MUL,53304/2115(55419),-0.0372594101920872,-0.0807915932017103,0.00625092593329077,0.0933475884429211
"22617#2441",CAT-MUL,54596/823(55419),-0.0238236452629517,-0.0927917905502692,0.0451070941578078,0.498259880297167
"22617#2211",CAT-MUL,54673/746(55419),0.0104231895841609,-0.0619482630445539,0.0827516552497369,0.777658886249642
"22617#3217",CAT-MUL,55314/105(55419),0.0487857968951078,-0.142932827709996,0.240086323399999,0.617550006381586
"22617#8137",CAT-MUL,55129/290(55419),-0.023854640205562,-0.139566496175525,0.091709755758335,0.685966519034385
"22617#5216",CAT-MUL,55292/127(55419),-0.0607416232577481,-0.235221239062339,0.113653070079584,0.494919065334565
"22617#2213",CAT-MUL,55172/247(55419),-0.100583318802585,-0.225895376755134,0.0245561163370369,0.115410490034105
"22617#2434",CAT-MUL,54954/465(55419),-0.0364513155712263,-0.128275720580078,0.0553252552431636,0.436388796122374
"22617#1152",CAT-MUL,54746/673(55419),0.0110211016953742,-0.0650219263501393,0.0870166482853907,0.776289804927891
"22617#8213",CAT-MUL,55153/266(55419),-0.00127615487325864,-0.122134535751564,0.119523299733851,0.983483787616354
"22617#2215",CAT-MUL,55257/162(55419),-0.0330509162105301,-0.187570880598765,0.12126683444145,0.674841423945261
"22617#3532",CAT-MUL,55001/418(55419),-0.0321472333809145,-0.128812968685367,0.0644461114061972,0.514358495030214
"22617#4133",CAT-MUL,55244/175(55419),0.002937502739424,-0.145971747260119,0.151687836153475,0.969141195282539
"22617#2422",CAT-MUL,54968/451(55419),0.000110297683026468,-0.0927664708704188,0.0929065658852107,0.998142006402897
"22617#6115",CAT-MUL,54710/709(55419),0.0758523740823601,0.00164366632006661,0.150014651365783,0.0450472781023653
"22617#8117",CAT-MUL,55343/76(55419),0.0808134655056526,-0.144093775562173,0.305608631925603,0.48114884280644
"22617#4122",CAT-MUL,53696/1723(55419),0.0283896722927468,-0.0197666505585551,0.0765291534718507,0.247807692075941
"22617#1122",CAT-MUL,54841/578(55419),0.00517445993434159,-0.0772757975649609,0.08761043060741,0.902092162875544
"22617#3415",CAT-MUL,55313/106(55419),-0.0279411074940096,-0.219330975906058,0.163161641399441,0.774600727890876
"22617#3536",CAT-MUL,55349/70(55419),-0.256427711237137,-0.491279973437328,-0.0218086558909901,0.0322708870694792
"22617#4141",CAT-MUL,55002/417(55419),-0.0217286467953143,-0.118284161884183,0.0747188522658084,0.658973803234196
"22617#5422",CAT-MUL,55346/73(55419),-0.0028041157621341,-0.232011284383265,0.226198633181734,0.980860670166797
"22617#7211",CAT-MUL,54976/443(55419),0.0274710174426731,-0.0661546119212189,0.121006227902908,0.565036812660162
"22617#4132",CAT-MUL,54600/819(55419),-0.0245395622895332,-0.0936475388982356,0.0445189106270875,0.486286252304989
"22617#4216",CAT-MUL,54533/886(55419),-0.0263270157599224,-0.0931481752321685,0.0404347308344406,0.439769951601875
"22617#3542",CAT-MUL,54778/641(55419),0.030810794899124,-0.0471651503278622,0.10873410968895,0.438501592884243
"22617#2123",CAT-MUL,55049/370(55419),0.031162904711182,-0.0716797917998163,0.133982529861435,0.552520135818136
"22617#5315",CAT-MUL,55070/349(55419),0.00833604194500273,-0.0975135438966864,0.11413730080729,0.877297277023211
"22617#5231",CAT-MUL,54952/467(55419),-0.0422830735176478,-0.134058457133906,0.0494420002315433,0.366375884150457
"22617#1123",CAT-MUL,55237/182(55419),0.0470963039011439,-0.0986734722441943,0.19280076920423,0.526466628284786
"22617#4134",CAT-MUL,55155/264(55419),-0.0214639522314269,-0.142681085445692,0.0996726688172631,0.728444672954125
"22617#3231",CAT-MUL,54832/587(55419),-0.00235036904933985,-0.0838504687694773,0.079073406258207,0.954899727427741
"22617#3561",CAT-MUL,53462/1957(55419),-0.000990648091699822,-0.0461833463055786,0.0441861618240998,0.965723946496287
"22617#1111",CAT-MUL,54898/521(55419),-0.0518620817669782,-0.138214668254315,0.0344485162754122,0.239021676480823
"22617#2316",CAT-MUL,54692/727(55419),-0.0206831300269644,-0.0941503597840163,0.0527258007932534,0.580932087860276
"22617#5213",CAT-MUL,55337/82(55419),-0.00690858518281048,-0.224779514186506,0.210705815840924,0.950414076314331
"22617#4121",CAT-MUL,55168/251(55419),-0.0684087170997097,-0.192567604193868,0.0555624492862497,0.279800345123394
"22617#8122",CAT-MUL,55246/173(55419),0.0839720437481694,-0.0657982116340017,0.233740625279229,0.27179578557434
"22617#8218",CAT-MUL,55381/38(55419),-0.0778415164439901,-0.39800381085694,0.241560773909375,0.633279186965017
"22617#4136",CAT-MUL,55026/393(55419),-0.0308638187439449,-0.130290129433745,0.0684374972519197,0.5426437600377
"22617#2423",CAT-MUL,54843/576(55419),-0.0838394170009092,-0.166394096545518,-0.00135814344366726,0.0464166649576157
"22617#5499",CAT-MUL,55350/69(55419),0.276972676720907,0.0412406668561761,0.512329880912724,0.0211730132340075
"22617#3543",CAT-MUL,55032/387(55419),0.0235995105443838,-0.076498653302181,0.12359667597276,0.643842655700676
"22617#1225",CAT-MUL,55218/201(55419),0.0766882712759585,-0.0619799374963529,0.215183647534696,0.278057954934824
"22617#4135",CAT-MUL,54927/492(55419),-0.00706115670767153,-0.0960311755559691,0.0818202191699953,0.876319557067405
"22617#5232",CAT-MUL,55326/93(55419),-0.0320760410449747,-0.236735618760704,0.172424832658254,0.758611556377847
"22617#2127",CAT-MUL,55157/262(55419),-0.0969834566161675,-0.218937158123712,0.0249325125885781,0.119009244836518
"22617#5241",CAT-MUL,54771/648(55419),-0.00134585542048799,-0.0794667984645951,0.076758212797711,0.973059931728309
"22617#5214",CAT-MUL,55264/155(55419),-0.020627075790587,-0.178246202186463,0.1369514283941,0.797536900422981
"22617#3537",CAT-MUL,54529/890(55419),0.0652215929087889,-0.00112267034020756,0.13153770228449,0.0539490887415595
"22617#5249",CAT-MUL,55100/319(55419),0.0841602366467677,-0.0263958831371732,0.194682714807238,0.135624753338923
"22617#3544",CAT-MUL,55249/170(55419),-0.0428801048942737,-0.193716915790689,0.107665883718286,0.577019114391306
"22617#3115",CAT-MUL,55211/208(55419),0.00403475885977892,-0.132353871302078,0.140307934321022,0.953742865452768
"22617#9134",CAT-MUL,55084/335(55419),0.0206359523685809,-0.0869794308503227,0.12816600141284,0.70692114173922
"22617#1233",CAT-MUL,55261/158(55419),0.0514511447881916,-0.10494510995118,0.207532489144473,0.518613272429703
"22617#2329",CAT-MUL,54884/535(55419),-0.0175008560775956,-0.102896896686161,0.0678329931270965,0.687791080312163
"22617#7121",CAT-MUL,54938/481(55419),0.0462844988369462,-0.0437671954145282,0.136306145669988,0.313659684241662
"22617#5215",CAT-MUL,55259/160(55419),0.00684304495384836,-0.148612517632726,0.162231817968439,0.931231249022375
"22617#5221",CAT-MUL,55213/206(55419),-0.0864845563676086,-0.223972073758044,0.0509360925169665,0.217494565488213
"22617#9225",CAT-MUL,55065/354(55419),0.0669697524322708,-0.0378541476739465,0.171690209598425,0.210260391277557
"22617#5312",CAT-MUL,55320/99(55419),-0.0523136396160994,-0.250595266476797,0.145842905171244,0.6049660340347
"22617#2312",CAT-MUL,53959/1460(55419),0.00639455694581594,-0.0456505309358578,0.0584184910213353,0.809650064548171
"22617#2113",CAT-MUL,55010/409(55419),0.00373526289943834,-0.093809958105965,0.101229356787227,0.940155866105606
"22617#4131",CAT-MUL,54443/976(55419),0.032393248235475,-0.0309866482551395,0.0957399292918333,0.316333839771539
"22617#3413",CAT-MUL,55306/113(55419),-0.049721326215568,-0.234874182661247,0.13503017970326,0.598248703640341
"22617#4211",CAT-MUL,54717/702(55419),-0.106226297920319,-0.181276360523938,-0.0312680704821107,0.00550398710369143
"22617#3568",CAT-MUL,55371/48(55419),-0.0844919135062603,-0.368128317482169,0.198520027619042,0.558879123909555
"22617#3441",CAT-MUL,55394/25(55419),-0.214034510312252,-0.608566868736624,0.179060357447202,0.286714943477499
"22617#3567",CAT-MUL,55237/182(55419),-0.0694881900578244,-0.215313069766381,0.0761912762749207,0.350075978694103
"22617#5222",CAT-MUL,55231/188(55419),-0.150714424243623,-0.294475613332226,-0.0069995028249707,0.0398622760330317
"22617#3214",CAT-MUL,55336/83(55419),-0.10763057432351,-0.32376002752645,0.107851642004939,0.328285844777252
"22617#3513",CAT-MUL,55217/202(55419),0.0121277897508513,-0.12635020463476,0.150627342461701,0.86371578629886
"22617#6114",CAT-MUL,55035/384(55419),0.037006619673343,-0.0634464057184476,0.137365680408921,0.470019168546239
"22617#3222",CAT-MUL,55248/171(55419),0.0676483139068002,-0.0825788143211004,0.217610927767968,0.377003914251874
"22617#3564",CAT-MUL,55196/223(55419),0.0679878905694887,-0.063627751748266,0.199447882360138,0.310986326572653
"22617#2212",CAT-MUL,55266/153(55419),0.0454996857252671,-0.113385029548145,0.20410131008779,0.574251759376818
"22617#2432",CAT-MUL,55297/122(55419),-0.054529965959707,-0.232589451555864,0.123332197955033,0.548119838648835
"22617#5111",CAT-MUL,55317/102(55419),0.194824206154707,0.000680011227914411,0.388807473115902,0.0490898742509283
"22617#5434",CAT-MUL,54927/492(55419),0.0213158260226339,-0.0676221391251518,0.110174093413021,0.638377596466094
"22617#3131",CAT-MUL,54814/605(55419),-0.0478500245673824,-0.128493695384322,0.0327313051232698,0.244657078285717
"22617#6221",CAT-MUL,55150/269(55419),0.0764241097427062,-0.0432587393780219,0.195956953367046,0.210420786533394
"22617#6212",CAT-MUL,55182/237(55419),-0.12911038098929,-0.257472992277272,-0.000991826073957261,0.0484601022005612
"22617#5492",CAT-MUL,55310/109(55419),-0.0184613876634079,-0.206498315042574,0.169472479875869,0.847362931728629
"22617#3218",CAT-MUL,55210/209(55419),-0.00218785389379983,-0.138084614045482,0.133498044335862,0.974807036864452
"22617#3416",CAT-MUL,55261/158(55419),0.0512341458935664,-0.105144362895122,0.207333472131511,0.520395674581267
"22617#5244",CAT-MUL,55286/133(55419),0.0464767058118484,-0.124202068872202,0.217060344102774,0.593432788525258
"22617#2126",CAT-MUL,55062/357(55419),-0.104331399760393,-0.209111757989765,0.00039929316279919,0.0509241505557828
"22617#5243",CAT-MUL,55385/34(55419),-0.0712981381896294,-0.40733711193076,0.264533394861747,0.677439066279352
"22617#2214",CAT-MUL,55350/69(55419),-0.24112590789959,-0.478300034226378,-0.00466315409998213,0.045963066640824
"22617#3533",CAT-MUL,55086/333(55419),-0.0308353266141393,-0.13873581116168,0.0769837598793635,0.575252410310705
"22617#3433",CAT-MUL,55082/337(55419),0.031164223607748,-0.0760597255050376,0.13825850211846,0.568654331112064
"22617#5323",CAT-MUL,55194/225(55419),0.183888106340802,0.0525746380182411,0.315171362220096,0.00604780903203771
"22617#3121",CAT-MUL,55330/89(55419),-0.0778656698759863,-0.287222042250133,0.131199619679508,0.465719761230381
"22617#9233",CAT-MUL,55008/411(55419),0.0490984218934651,-0.0479940913114712,0.146090413712578,0.321339733953708
"22617#7112",CAT-MUL,54828/591(55419),0.0582353180304337,-0.0229987478933282,0.139408759872575,0.159827577187254
"22617#5112",CAT-MUL,55334/85(55419),-0.0195055235955911,-0.232812775987586,0.193477506649558,0.85765206827354
"22617#4114",CAT-MUL,54474/945(55419),-0.0846829047967766,-0.149198140916058,-0.0202248336545951,0.0100573520409167
"22617#3232",CAT-MUL,55118/301(55419),0.00289291653469862,-0.110541373469577,0.116184279499704,0.960106074405415
"22617#3122",CAT-MUL,55238/181(55419),-0.199954740430781,-0.346286966447877,-0.0537453576925089,0.00737684410933183
"22617#2442",CAT-MUL,54515/904(55419),-0.0412637009342689,-0.10718300064515,0.024602015105206,0.219658850134248
"22617#5432",CAT-MUL,55311/108(55419),-0.0409553844145697,-0.229990598564043,0.147814985473188,0.670877125777588
"22617#1113",CAT-MUL,54654/765(55419),-0.0395033912096256,-0.110964259472455,0.0319210992944282,0.278467791701737
"22617#8211",CAT-MUL,55024/395(55419),0.0201516384274515,-0.0795964299627775,0.119876513363705,0.692089971429255
"22617#3412",CAT-MUL,55233/186(55419),-0.0738800463335446,-0.218391070462767,0.0703722230443897,0.315891261349622
"22617#1234",CAT-MUL,54546/873(55419),-0.0259586281944915,-0.0928786897471765,0.0409263982541572,0.446959532353031
"22617#3421",CAT-MUL,55225/194(55419),-0.0403388802644019,-0.181941352896458,0.101026647542343,0.576282152524661
"22617#2216",CAT-MUL,55360/59(55419),0.102270064241441,-0.152874787435455,0.357119334587021,0.43178757129694
"22617#1112",CAT-MUL,53887/1532(55419),-0.0131253897943508,-0.064160431828193,0.0378924470279058,0.614144168696339
"22617#3562",CAT-MUL,54556/863(55419),-0.06214456831794,-0.129625885980575,0.00527733188458112,0.0709486408908528
"22617#1184",CAT-MUL,54988/431(55419),-0.0154132797050915,-0.110364681234098,0.0794421062928706,0.750236882371108
"22617#1135",CAT-MUL,54722/697(55419),-0.0864376639679878,-0.161364853172474,-0.0115828952408412,0.0236843711916056
"22617#8133",CAT-MUL,55188/231(55419),-0.0153745661143757,-0.144907364538481,0.114041650487345,0.81595237671668
"22617#6231",CAT-MUL,55227/192(55419),0.189447005990975,0.0478094298392898,0.330923987433468,0.00871024261879219
"22617#2444",CAT-MUL,55108/311(55419),-0.0379172898220047,-0.149585039839508,0.0736796672042471,0.505577491603735
"22617#1121",CAT-MUL,54923/496(55419),0.00771714983862445,-0.0811411366255525,0.0965531385786225,0.864817388787892
"22617#6292",CAT-MUL,55401/18(55419),0.161385405890851,-0.304123058443341,0.624935069155353,0.495847700963871
"22617#6113",CAT-MUL,55264/155(55419),-0.173441491939527,-0.332145291576253,-0.0151648783967475,0.0319519622926151
"22617#1235",CAT-MUL,55388/31(55419),-0.0542760885727688,-0.408585343412043,0.299562530806785,0.763830849722219
"22617#2319",CAT-MUL,54489/930(55419),-0.0463327716995538,-0.111282257540292,0.018565534539017,0.161886373471816
"22617#2452",CAT-MUL,55241/178(55419),-0.0477631511683748,-0.195459257815189,0.0996846704214456,0.525835786678857
"22617#5412",CAT-MUL,55350/69(55419),0.0533622225330111,-0.183121922886058,0.289319111982953,0.657914508231551
"22617#6211",CAT-MUL,55312/107(55419),-0.149494707964544,-0.339922024609943,0.0405393480988469,0.123478471917475
"22617#9223",CAT-MUL,55120/299(55419),-0.0845398008052684,-0.198700251090505,0.0294406138152336,0.146330063565821
"22617#2322",CAT-MUL,55173/246(55419),-0.126431043911315,-0.252065855218201,-0.000969455448590736,0.0484032443460154
"22617#3535",CAT-MUL,55269/150(55419),0.151494505255356,-0.0086899033378946,0.311499914793957,0.0636338389796178
"22617#3411",CAT-MUL,55305/114(55419),0.00770825638669932,-0.176326906977366,0.191451018924026,0.93451895327729
"22617#9111",CAT-MUL,55198/221(55419),0.0357558275737495,-0.0966134136508667,0.168040268242419,0.596381682082344
"22617#5224",CAT-MUL,55373/46(55419),-0.0664573971650602,-0.357374243948162,0.22417345865727,0.654212265049281
"22617#8125",CAT-MUL,55331/88(55419),-0.0340698279653562,-0.243426851400665,0.175028352525623,0.749602214417399
"22617#8134",CAT-MUL,55325/94(55419),0.181285268758844,-0.0211865778924945,0.383560431890954,0.0791079200770978
"22617#9241",CAT-MUL,55244/175(55419),0.130511291991462,-0.0182521226049644,0.27923037369608,0.0854551763991536
"22617#7129",CAT-MUL,54834/585(55419),0.0410594072735606,-0.0405978759980666,0.122680896117378,0.324224767142874
"22617#5319",CAT-MUL,55248/171(55419),0.0886373015557928,-0.0620922936871214,0.239293175608461,0.248957527208026
"22617#3216",CAT-MUL,55400/19(55419),0.522595720771733,0.0776141166875087,0.965963960532113,0.0210276624054523
"22617#6123",CAT-MUL,55123/296(55419),0.0710403380475308,-0.0431530294103194,0.185105361304517,0.222443161396951
"22617#8223",CAT-MUL,55373/46(55419),-0.200580281147988,-0.4915638500484,0.090065588571547,0.176467453231251
"22617#5411",CAT-MUL,55377/42(55419),-0.240348940485162,-0.543841989024155,0.0626505205986623,0.120301971881489
"22617#8129",CAT-MUL,55391/28(55419),0.390850802832609,0.0171450877927359,0.763481101365702,0.0400153511522007
"22617#3541",CAT-MUL,55172/247(55419),-0.00100444017951222,-0.126035741055728,0.123901288263115,0.98743086739919
"22617#3442",CAT-MUL,55285/134(55419),-0.0205428236947748,-0.190575156712466,0.149241367274369,0.812672402281988
"22617#9226",CAT-MUL,55326/93(55419),0.163252359294047,-0.0400303620698288,0.36627983774585,0.115228936063933
"22617#1181",CAT-MUL,54868/551(55419),0.0285668298819065,-0.0554221390335595,0.112486365204682,0.504818090997171
"22617#9132",CAT-MUL,55302/117(55419),0.00498446616161965,-0.177220392031844,0.186893645930604,0.957204321510353
"22617#9133",CAT-MUL,55346/73(55419),-0.128552802230871,-0.358778697872577,0.101355727952871,0.273452998175238
"22617#2125",CAT-MUL,55288/131(55419),0.0475277465551391,-0.124223155268064,0.219191863513357,0.587464690945325
"22617#9119",CAT-MUL,55316/103(55419),-0.0991755207393335,-0.293553850466554,0.0947804681028893,0.316768486574659
"22617#1136",CAT-MUL,54528/891(55419),-0.0132756036936779,-0.0800362829043848,0.0534572177854877,0.696656098003535
"22617#8216",CAT-MUL,55324/95(55419),0.0309471966430096,-0.170231732605252,0.231949819578862,0.762929988605061
"22617#9259",CAT-MUL,55293/126(55419),-0.0477981537831697,-0.222921543183188,0.12710398173893,0.592444541629063
"22617#3531",CAT-MUL,55153/266(55419),0.0952365393943641,-0.0255978646917276,0.216045114830901,0.122352348749781
"22617#5233",CAT-MUL,55386/33(55419),-0.0357598190106018,-0.379543612638715,0.307862991437915,0.83840831793801
"22617#1231",CAT-MUL,55221/198(55419),0.0684620886317188,-0.0712622642529038,0.208030387266315,0.336576250431911
"22617#8113",CAT-MUL,55253/166(55419),-0.017491433229567,-0.170236978367983,0.135115924099197,0.822329913695143
"22617#6213",CAT-MUL,55308/111(55419),0.0187653799546065,-0.167827802535566,0.204929448643165,0.843551952185743
"22617#2419",CAT-MUL,55314/105(55419),0.0664112506247845,-0.124979944459856,0.257488733053298,0.496071607233159
"22617#9251",CAT-MUL,55147/272(55419),0.0897485134227248,-0.0298007478657455,0.209166926838146,0.14093809905907
"22617#3565",CAT-MUL,55364/55(55419),0.00248825759997605,-0.263160468085765,0.267690069577982,0.98534048250872
"22617#8111",CAT-MUL,55272/147(55419),-0.0182417105834344,-0.180740735529552,0.144045297641629,0.825741042815207
"22617#9222",CAT-MUL,55349/70(55419),0.0843748925330312,-0.150392232816167,0.318603414138984,0.480654447502201
"22617#3434",CAT-MUL,55160/259(55419),0.0406003401807107,-0.0817138321710109,0.162794690750794,0.515086827902557
"22617#4142",CAT-MUL,55155/264(55419),-0.0266278959252619,-0.14764344592501,0.0942439618029347,0.666078968220251
"22617#3534",CAT-MUL,54923/496(55419),-0.0275741444222445,-0.116225382730534,0.0610121304968355,0.541951733949672
"22617#5245",CAT-MUL,55181/238(55419),-0.0059810560522441,-0.133860643585883,0.121837342991867,0.926941074334289
"22617#2128",CAT-MUL,55250/169(55419),-0.0338593287029313,-0.185567782993128,0.117811614413472,0.661748375977168
"22617#9249",CAT-MUL,55327/92(55419),0.0155655113840909,-0.18915376251894,0.21994009074808,0.881429611117209
"22617#2131",CAT-MUL,54439/980(55419),-0.0410082916431775,-0.104841155986748,0.0227892492733603,0.207826352503142
"22617#8131",CAT-MUL,55174/245(55419),0.0412931040964539,-0.0844037714038644,0.166906140043556,0.519497685243985
"22617#3212",CAT-MUL,55036/383(55419),0.0759680608871029,-0.0247797715715449,0.176614794427911,0.139217517545626
"22617#2313",CAT-MUL,54807/612(55419),0.0180578550753313,-0.0616469875271382,0.0977133954275618,0.656896243524135
"22617#4213",CAT-MUL,54637/782(55419),-0.00143905584266446,-0.0724293654622835,0.0694944548393307,0.968293734261287
"22617#5322",CAT-MUL,55399/20(55419),0.0335569262152017,-0.405684950363671,0.470996506062967,0.880755566356345
"22617#1131",CAT-MUL,55259/160(55419),0.143397794829369,-0.0118783040667034,0.298562228213862,0.0701782012166971
"22617#3512",CAT-MUL,55353/66(55419),0.038077537607761,-0.204349835413883,0.280177904138233,0.758043115402268
"22617#8126",CAT-MUL,55376/43(55419),0.111956019517416,-0.187409226116899,0.410869839388567,0.463223578839689
"22617#7125",CAT-MUL,55303/116(55419),0.0255624465748102,-0.156520166187521,0.207335265581098,0.782998587413933
"22617#1221",CAT-MUL,55178/241(55419),-0.0023283082774656,-0.129056266577751,0.124254699617931,0.97125749838181
"22617#1134",CAT-MUL,55051/368(55419),0.0585671753784937,-0.0440446880867134,0.161075975536691,0.263026716963519
"22617#8212",CAT-MUL,54955/464(55419),-0.049389139476956,-0.141320365476817,0.0424977797324972,0.292202460411763
"22617#5234",CAT-MUL,55381/38(55419),0.174359030325247,-0.145283659593804,0.493567075987675,0.284667469642315
"22617#1226",CAT-MUL,55312/107(55419),-0.0253906724283992,-0.215679198602356,0.164509889261209,0.793475265259327
"22617#1137",CAT-MUL,54734/685(55419),-0.00926177342018869,-0.0848727979246782,0.0663157363622059,0.810213217470698
"22617#1212",CAT-MUL,55396/23(55419),-0.0835885511813698,-0.494768959833714,0.326515927441481,0.689917874397246
"22617#6214",CAT-MUL,55237/182(55419),-0.118549712024765,-0.264579561950848,0.0272314572916961,0.111264479587097
"22617#1224",CAT-MUL,55175/244(55419),0.158703349847683,0.0328969222022169,0.28438797128884,0.0133694026579722
"22617#1114",CAT-MUL,54156/1263(55419),-0.0264367586520644,-0.0822876053235083,0.0293887137550769,0.3533915747281
"22617#6139",CAT-MUL,55337/82(55419),0.23783394014016,0.0215947024602466,0.453638599442389,0.0309132726948447
"22617#5413",CAT-MUL,55405/14(55419),-0.0411488688082506,-0.566005302256655,0.483473941001663,0.877856951046811
"22617#1162",CAT-MUL,55313/106(55419),0.104369366714919,-0.0868725523700728,0.295440571104942,0.284543091805916
"22617#1172",CAT-MUL,55205/214(55419),-0.107899725992907,-0.242663795662867,0.0267887403573026,0.116478947231961
"22617#3223",CAT-MUL,55318/101(55419),-0.0883359796614569,-0.285034073857582,0.107713536894262,0.377927074078544
"22617#8136",CAT-MUL,55383/36(55419),0.010661369481494,-0.3172680439685,0.337856805515498,0.949134218356119
"22617#1223",CAT-MUL,55077/342(55419),-0.0350063675109424,-0.141518918217712,0.0713834527984736,0.519219045194884
"22617#8229",CAT-MUL,55359/60(55419),-0.0309028553429092,-0.284035673535009,0.222246943692013,0.810898035272454
"22617#3432",CAT-MUL,55191/228(55419),0.0124225588497125,-0.11771202472814,0.142415635018017,0.851498316945756
"22617#6121",CAT-MUL,55218/201(55419),-0.0154780253250116,-0.15414871316147,0.122960990911918,0.826679810487154
"22617#6219",CAT-MUL,55299/120(55419),-0.16317988855644,-0.342917146462321,0.0163355314655911,0.0749741728490757
"22617#5113",CAT-MUL,55077/342(55419),-0.053652575735637,-0.160692522311333,0.0532926026524313,0.325649241022861
"22617#5212",CAT-MUL,55402/17(55419),0.00460415458930004,-0.471831507166444,0.48108739857579,0.984894651009292
"22617#4214",CAT-MUL,55313/106(55419),-0.116699005337315,-0.308119422036913,0.0741748439460153,0.231418859877201
"22617#8142",CAT-MUL,55364/55(55419),-0.237998960204035,-0.505195987451085,0.0286625519233918,0.0805454865909567
"22617#3520",CAT-MUL,55328/91(55419),0.0406752966670245,-0.165016046812263,0.245933338233477,0.698000162895708
"22617#8149",CAT-MUL,55220/199(55419),0.0963746185870525,-0.0431803471597334,0.235876487333403,0.175792555945472
"22617#3215",CAT-MUL,55337/82(55419),-0.0533366937422382,-0.270747398882056,0.163427067331081,0.630093339713579
"22617#1142",CAT-MUL,55095/324(55419),0.0435606160397123,-0.0657032740715578,0.152707665280247,0.434316766046428
"22617#1211",CAT-MUL,55326/93(55419),-0.0974258675172385,-0.301493595341623,0.106440517546352,0.349184144320078
"22617#1141",CAT-MUL,55215/204(55419),0.00717373764336638,-0.130456951747704,0.144713834443376,0.918601733070824
"22617#3552",CAT-MUL,55387/32(55419),0.179917800759373,-0.168370717171289,0.527018878024045,0.310397194754671
"22617#5491",CAT-MUL,55373/46(55419),0.223653266120589,-0.0655625667081314,0.512301749112252,0.129186285040785
"22617#3114",CAT-MUL,55350/69(55419),-0.00392517216464272,-0.240741788319702,0.232570099660638,0.974066910560996
"22617#8116",CAT-MUL,55307/112(55419),0.115391830220547,-0.0702098662965887,0.300827361980478,0.222781313674316
"22617#9112",CAT-MUL,55389/30(55419),0.072764257481353,-0.285207535655531,0.430498026950977,0.69023923514376
"22617#1173",CAT-MUL,55281/138(55419),-0.106977794367124,-0.274528149527774,0.0605024096863272,0.210680600735584
"22617#9244",CAT-MUL,55309/110(55419),0.0479091277688644,-0.139303756210167,0.234815897208527,0.615649912854426
"22617#5431",CAT-MUL,55372/47(55419),-0.140175701901133,-0.427890062202483,0.14633522871171,0.338601017162147
"22617#3213",CAT-MUL,55372/47(55419),0.0470953296527601,-0.239588451518603,0.333058250373889,0.747148778003678
"22617#3132",CAT-MUL,55020/399(55419),-0.0798749974301455,-0.1790120778234,0.0191521506527932,0.114091447713869
"22617#1133",CAT-MUL,55260/159(55419),0.0906546378144215,-0.0652462600761776,0.246407700275464,0.254175075127694
"22617#9221",CAT-MUL,55342/77(55419),0.0725334458500372,-0.151423184379426,0.296126593776549,0.525224892720434
"22617#3511",CAT-MUL,55374/45(55419),0.0759333991910023,-0.216673120983202,0.368009614888572,0.610672036341751
