varName,varType,n,beta,lower,upper,pvalue
"20003#1141157470",CAT-MUL,271791/51(271842),-0.0791176733086052,-0.354209846512193,0.195610776074623,0.572714882794626
"20003#1141157356",CAT-MUL,271825/17(271842),0.136635164718588,-0.339518240474914,0.612103652837528,0.573547969113537
"20003#1140881890",CAT-MUL,271812/30(271842),0.157905158427196,-0.200555047125982,0.515905236669881,0.387626160990452
"20003#1140868518",CAT-MUL,271733/109(271842),-0.0420984819324173,-0.229985026996069,0.145554279821274,0.660349956076595
"20003#1140883748",CAT-MUL,271025/817(271842),-0.063490685301806,-0.132304640089766,0.00529622741248875,0.0704959544985591
"20003#1141166746",CAT-MUL,271790/52(271842),-0.151039806453116,-0.423442403012411,0.121138904476562,0.276899483789429
"20003#1140866800",CAT-MUL,271735/107(271842),-0.113905118408456,-0.30377929485371,0.0757906989551237,0.239455518423351
"20003#1140923920",CAT-MUL,271786/56(271842),-0.212132095379569,-0.474980879954429,0.0504201135804205,0.113494411095367
"20003#1141194800",CAT-MUL,271768/74(271842),-0.107826338233462,-0.336632358906219,0.1205884534836,0.355244006845435
"20003#1140860690",CAT-MUL,271688/154(271842),-0.118547297341928,-0.277079199517553,0.039879494023882,0.142614312075881
"20003#1140888142",CAT-MUL,271818/24(271842),-0.158853067685222,-0.560052420772705,0.241719445651995,0.437372667593441
"20003#1140866402",CAT-MUL,271807/35(271842),-0.0657869654245432,-0.398186866447503,0.265988074122021,0.697782542597653
"20003#1140876098",CAT-MUL,271795/47(271842),0.0539909839892379,-0.232146445646954,0.33970874599139,0.711310637871988
"20003#1140882722",CAT-MUL,271777/65(271842),0.0264440881986557,-0.216871925311825,0.269448697300964,0.83120838394567
"20003#1140878418",CAT-MUL,271821/21(271842),0.00504403226975659,-0.422980931508053,0.432318417337468,0.981553619850907
"20003#1141188766",CAT-MUL,271830/12(271842),-0.380031501508751,-0.950649236022549,0.18720166590258,0.19046417951889
"20003#1140865668",CAT-MUL,271691/151(271842),0.0658532073022713,-0.093810298156124,0.22539866263587,0.418678113821263
"20003#1141153236",CAT-MUL,271791/51(271842),0.0386697717336958,-0.236413905890761,0.313426455596264,0.782787285735475
"20003#1141167096",CAT-MUL,271811/31(271842),-0.0274961273535528,-0.380634261899501,0.325057616327736,0.878604675353677
"20003#1140882962",CAT-MUL,271831/11(271842),0.00373460802188478,-0.585205816224804,0.58917619646913,0.990055725106583
"20003#1140862060",CAT-MUL,271738/104(271842),-0.118898834137551,-0.311379087090936,0.0733976001413577,0.225786445950045
"20003#1141172686",CAT-MUL,271767/75(271842),-0.0233456304477194,-0.250393785296963,0.203481403307807,0.840193890734472
"20003#1140866804",CAT-MUL,271764/78(271842),0.106967235774196,-0.115141080552986,0.328826739761978,0.344924408426831
"20003#1140880462",CAT-MUL,271793/49(271842),0.331948324304857,0.0527086009839441,0.610604406725773,0.0196827001697786
"20003#1140869256",CAT-MUL,271817/25(271842),0.0123812064910948,-0.382276019994285,0.404164742117671,0.950776477727582
"20003#1140867152",CAT-MUL,271814/28(271842),0.231220844488833,-0.140209528424179,0.60179666396172,0.221813844192088
"20003#1140923276",CAT-MUL,271677/165(271842),-0.024521401590447,-0.177495058701031,0.128352290861115,0.753305864432483
"20003#1140864558",CAT-MUL,271819/23(271842),0.215362685750449,-0.194062721690715,0.624213019324165,0.302127036113426
"20003#1140865408",CAT-MUL,271801/41(271842),0.102932615392872,-0.203364686542094,0.408723813307829,0.509780127578823
"20003#1140868866",CAT-MUL,271832/10(271842),-0.061319916375766,-0.681575279272866,0.556007739652327,0.846006561582994
"20003#1141179830",CAT-MUL,271783/59(271842),-0.0745564184769365,-0.330042916916528,0.180468959217418,0.566986256187294
"20003#1141200768",CAT-MUL,271776/66(271842),-0.0460232269253628,-0.287849797263083,0.195479461220018,0.708952396525624
"20003#1141200004",CAT-MUL,271202/640(271842),-0.0790866794321136,-0.156743446075926,-0.00146621907194159,0.0458767048063839
"20003#1140868460",CAT-MUL,271738/104(271842),-0.149984283325598,-0.342655926636131,0.0424425537884666,0.126836048299476
"20003#1141188522",CAT-MUL,271828/14(271842),-0.169101100006232,-0.69504966350792,0.354875842265554,0.527901313260274
"20003#1140866450",CAT-MUL,271804/38(271842),0.0621234065178896,-0.256436049099823,0.38064157454379,0.702268534443897
"20003#1140862944",CAT-MUL,271692/150(271842),0.0827069496155445,-0.0776478053835963,0.242954843258826,0.311901888642869
"20003#1140878510",CAT-MUL,271829/13(271842),-0.691979703195013,-1.24351960380519,-0.143874314427215,0.0136191836352268
"20003#1140876154",CAT-MUL,271809/33(271842),0.0786366214425088,-0.262962185570461,0.419601263924734,0.651549095548046
"20003#1140877612",CAT-MUL,271816/26(271842),0.126588733997672,-0.258781709257594,0.511627594756403,0.519521060268362
"20003#1140858452",CAT-MUL,271728/114(271842),0.130452486377188,-0.0530991825839343,0.313827569805052,0.163427822164194
"20003#1140871522",CAT-MUL,271829/13(271842),-0.423323751301397,-0.968840379377102,0.121355113676155,0.128030284215836
"20003#1141177606",CAT-MUL,271808/34(271842),0.122624335339499,-0.213965648144152,0.458753494979465,0.47490718044389
"20003#1140869324",CAT-MUL,271731/111(271842),-0.00244503120354305,-0.188646850138055,0.183286987925578,0.979440135155883
"20003#1141169700",CAT-MUL,271806/36(271842),-0.0143898703011256,-0.341543184124753,0.312355359046914,0.931252998555279
"20003#1140862290",CAT-MUL,271811/31(271842),-0.0300462555566326,-0.382352790322831,0.32187092801057,0.867180803906836
"20003#1140880208",CAT-MUL,271830/12(271842),0.553325147314339,-0.01164436487381,1.11678504573544,0.0545992975880523
"20003#1140878186",CAT-MUL,271734/108(271842),0.035524049063915,-0.153441180292687,0.224327702108631,0.712408002674179
"20003#1140909872",CAT-MUL,271724/118(271842),-0.0411912981410216,-0.221785133657713,0.139284843881735,0.654739685341797
"20003#1141174388",CAT-MUL,271810/32(271842),0.163310872798854,-0.183112355407846,0.50897186903114,0.354959250905856
"20003#1140882542",CAT-MUL,271796/46(271842),0.0731390458509195,-0.216162094795278,0.362049090545996,0.619958081866777
"20003#1140876052",CAT-MUL,271806/36(271842),0.104761387874793,-0.222166890340727,0.431170300281189,0.529646452017656
"20003#1140870512",CAT-MUL,271777/65(271842),0.225481148567315,-0.017914942161411,0.468673688634629,0.0692881400418276
"20003#1140851530",CAT-MUL,271824/18(271842),-0.216303802748355,-0.679890658771582,0.246457198423015,0.35996792678285
"20003#1141182628",CAT-MUL,271050/792(271842),0.0793254263005117,0.00933641336039005,0.149299235036008,0.0262988403211281
"20003#1141145880",CAT-MUL,271805/37(271842),0.128849232728806,-0.193517939876056,0.450705590915831,0.433019013848183
"20003#1140878308",CAT-MUL,271817/25(271842),0.0127057967555712,-0.380163990643344,0.405156739060363,0.949430773742078
"20003#1141175204",CAT-MUL,271820/22(271842),-0.148442528994792,-0.567826316565129,0.2697837568335,0.487218751815406
"20003#1140879404",CAT-MUL,271612/230(271842),0.00353486117142129,-0.125941153106475,0.132931751840203,0.957312363051924
"20003#1140867914",CAT-MUL,271830/12(271842),-0.328909733897629,-0.895891179284559,0.236351849665268,0.254660155662193
"20003#1140909706",CAT-MUL,271819/23(271842),0.0144158772809725,-0.395467176163342,0.423498179604067,0.944989593076407
"20003#1140869492",CAT-MUL,271802/40(271842),0.165080746712259,-0.14507804532112,0.474713849477745,0.2964882741249
"20003#1140879826",CAT-MUL,271808/34(271842),-0.0351890711065692,-0.372224550722229,0.301422194196372,0.837755016315288
"20003#1140879854",CAT-MUL,271358/484(271842),-0.00457519383040374,-0.0939675727714488,0.0847886752186854,0.920082911006127
"20003#1140876424",CAT-MUL,271805/37(271842),-0.0461095567513091,-0.369155867438757,0.276515691984592,0.779520589915238
"20003#1140873650",CAT-MUL,271817/25(271842),0.0543457399516566,-0.337138552876271,0.445383428569601,0.785443550779192
"20003#1140871388",CAT-MUL,271810/32(271842),0.13262383794297,-0.213765678365621,0.478376094481483,0.452592724038726
"20003#1140865658",CAT-MUL,271800/42(271842),0.122130869433708,-0.180644274178797,0.424486348842152,0.42886056317617
"20003#1140879634",CAT-MUL,271452/390(271842),0.00505819230612103,-0.0943490288445987,0.104419265921684,0.92053752836262
"20003#1140927812",CAT-MUL,271829/13(271842),0.235778510970896,-0.30911351287542,0.779771469653484,0.395937699515503
"20003#1141157486",CAT-MUL,271391/451(271842),0.0934858423755263,0.00110921610962713,0.185826516164695,0.0472661460108494
"20003#1140862474",CAT-MUL,271828/14(271842),-0.191968147938776,-0.716871544555407,0.331708497208852,0.473036764223247
"20003#1140882464",CAT-MUL,271808/34(271842),-0.149251468751076,-0.486424168451365,0.187167357949642,0.385055012872026
"20003#1140883968",CAT-MUL,271727/115(271842),-0.0208452985918564,-0.203879248453909,0.162038708194761,0.823296323971524
"20003#1141167038",CAT-MUL,271807/35(271842),-0.0973881292066238,-0.429238725949466,0.233897910451313,0.56483333379982
"20003#1140917394",CAT-MUL,271774/68(271842),0.00423480056387225,-0.233619040222224,0.241813789446219,0.972146774185945
"20003#1141151288",CAT-MUL,271659/183(271842),0.0332496900505863,-0.111666264106156,0.178014604299418,0.652756823818908
"20003#1140872198",CAT-MUL,271564/278(271842),-0.0351642232225354,-0.152929878072834,0.0825216417235857,0.558255307613514
"20003#1140863182",CAT-MUL,271665/177(271842),-0.0780386466198806,-0.225783572749091,0.0696157460627798,0.300366870498503
"20003#1140861202",CAT-MUL,271754/88(271842),0.281623619812781,0.0725922396077192,0.490481119027009,0.00824811875899804
"20003#1140870306",CAT-MUL,271697/145(271842),-0.0418612907395453,-0.204726110031376,0.120840320152289,0.614208329972974
"20003#1141188594",CAT-MUL,271766/76(271842),0.0368173584531757,-0.188098927282241,0.261525456547563,0.748225800089972
"20003#1140925986",CAT-MUL,271825/17(271842),0.284295767109422,-0.192770795966783,0.760028920005165,0.242147826567302
"20003#1141152860",CAT-MUL,271802/40(271842),0.279492484527449,-0.0294951297860793,0.587924445983932,0.0759909993272202
"20003#1140882742",CAT-MUL,271808/34(271842),-0.054504687218995,-0.391797663551526,0.282384868104173,0.751315977077482
"20003#1140872050",CAT-MUL,271831/11(271842),0.0472513553486664,-0.545006411313912,0.638099485942733,0.875599380229372
"20003#1141168946",CAT-MUL,271742/100(271842),-0.0834154377861322,-0.279950656164031,0.112958396202577,0.405288404742938
"20003#1140868588",CAT-MUL,271773/69(271842),0.00358713830969458,-0.23258708965691,0.239315859305471,0.976228527676825
"20003#1141168944",CAT-MUL,271760/82(271842),0.0467496982796177,-0.170397460148359,0.263725244051062,0.67292662382566
"20003#1140857912",CAT-MUL,271821/21(271842),0.0466392895921768,-0.38044237548255,0.470547748446378,0.8298255258544
"20003#1140872302",CAT-MUL,271795/47(271842),0.161697245696572,-0.12426124292494,0.447263947445033,0.267425411571879
"20003#1141180228",CAT-MUL,271823/19(271842),0.194207983282111,-0.256389688239813,0.64416029634774,0.397956917982339
"20003#1140860580",CAT-MUL,271830/12(271842),-0.0770220514740407,-0.644752655344974,0.489955387801985,0.790044850869118
"20003#1140865654",CAT-MUL,271738/104(271842),0.123679032607882,-0.0685091387319262,0.315712076475017,0.207023247769359
"20003#1140876088",CAT-MUL,271816/26(271842),-0.0923227180960322,-0.47732786413873,0.291673555598891,0.637917615983585
"20003#1140875632",CAT-MUL,271747/95(271842),0.235668762393359,0.0343793284771917,0.436764653494767,0.021682204519203
"20003#1140910566",CAT-MUL,271820/22(271842),0.0235466613519599,-0.395363755813469,0.441614615334673,0.912186802269834
"20003#1140878222",CAT-MUL,271831/11(271842),-0.146780708926561,-0.738806153133444,0.445056364076008,0.627003956946486
"20003#1141168590",CAT-MUL,271666/176(271842),-0.0941162808812074,-0.242249971879645,0.0538824335671454,0.212826134201068
"20003#1140867150",CAT-MUL,271831/11(271842),0.402516757854221,-0.189615161990971,0.993748044676369,0.182479285980077
"20003#1141184748",CAT-MUL,271676/166(271842),-0.0300151411190221,-0.182256756355662,0.122106367653482,0.699072021307775
"20003#1140857690",CAT-MUL,271813/29(271842),-0.0160155521024849,-0.380409169470348,0.347928216273791,0.931310909512889
"20003#1140888366",CAT-MUL,271408/434(271842),0.0712579178329889,-0.0230996485512294,0.165585727701571,0.138767073842311
"20003#1141181882",CAT-MUL,271827/15(271842),-0.361668431818308,-0.869811520718016,0.14504623608978,0.162561496490153
"20003#1140881714",CAT-MUL,271831/11(271842),-0.0746342712085415,-0.670392337695578,0.518902892954982,0.805668977571277
"20003#1140875620",CAT-MUL,271828/14(271842),0.108434322807816,-0.416714933415345,0.632487188840656,0.685423525020268
"20003#1140921088",CAT-MUL,271781/61(271842),0.166350151523913,-0.0842829024858361,0.416519169452989,0.192883851603617
"20003#1140878328",CAT-MUL,271799/43(271842),0.335177552713371,0.0364156855614731,0.633555995521486,0.0277941630843365
"20003#1140867244",CAT-MUL,271804/38(271842),0.0305915860810219,-0.287318050491737,0.347957789564051,0.850281771753585
"20003#1140865588",CAT-MUL,271656/186(271842),-0.0203712163441861,-0.16412994148685,0.123280486377678,0.781136175184486
"20003#1140875336",CAT-MUL,271700/142(271842),-0.0417845961788014,-0.206596089054149,0.122925091034795,0.619109300281884
"20003#1141190160",CAT-MUL,271756/86(271842),0.0147541048857434,-0.197152607659073,0.226504634009241,0.891407336993717
"20003#1141172682",CAT-MUL,271777/65(271842),0.112121577616051,-0.131252261929505,0.355218241188102,0.366254842751267
"20003#1140868172",CAT-MUL,271669/173(271842),0.140259478643077,-0.00887280259045329,0.289279728305534,0.0651531015512958
"20003#1140867726",CAT-MUL,271622/220(271842),0.0539546757571281,-0.0782308112834478,0.186039535701518,0.423529419224308
"20003#1140882374",CAT-MUL,271780/62(271842),-0.121343916199268,-0.370888170181966,0.127860187834543,0.340222419311262
"20003#1141188152",CAT-MUL,271810/32(271842),0.104614590608077,-0.242748541968998,0.451468054873771,0.554687866454952
"20003#1141168344",CAT-MUL,271831/11(271842),0.160908572015702,-0.43162295141638,0.75220883283219,0.594196265974197
"20003#1141165512",CAT-MUL,271790/52(271842),-0.211482856105128,-0.484230016486883,0.0607379278425104,0.128208095411347
"20003#1141185108",CAT-MUL,271831/11(271842),0.101259106873117,-0.490763406134991,0.692675272329915,0.737299855636215
"20003#1140863286",CAT-MUL,271819/23(271842),0.196259370823911,-0.214768267885174,0.606511231782078,0.348836628192098
"20003#1141165518",CAT-MUL,271814/28(271842),-0.176992030150888,-0.548166832630513,0.193539683431844,0.349594978335821
"20003#1140868364",CAT-MUL,271664/178(271842),0.0486973987771724,-0.0984126026542241,0.195705107006619,0.516313924218756
"20003#1140888432",CAT-MUL,271785/57(271842),-0.0304486592418065,-0.290508796395818,0.229470790578995,0.818432813722502
"20003#1140868794",CAT-MUL,271813/29(271842),0.141731035309552,-0.222718348534207,0.505580470688751,0.445517708931595
"20003#1140882394",CAT-MUL,271616/226(271842),-0.0174649381901778,-0.147955943482896,0.112927570510347,0.792996684836136
"20003#1140911642",CAT-MUL,271705/137(271842),-0.0730844342720087,-0.240929880462566,0.0946150327724229,0.393171949029492
"20003#1141180200",CAT-MUL,271827/15(271842),0.0592920374949035,-0.447002480374509,0.563960086457339,0.818162488573443
"20003#1140927320",CAT-MUL,271764/78(271842),0.134521330851539,-0.0876561359656226,0.356478854755483,0.235104260425896
"20003#1140871236",CAT-MUL,271820/22(271842),-0.219631637931548,-0.639276095800717,0.198921988058215,0.30431789018
"20003#1140882498",CAT-MUL,271674/168(271842),-0.0189174767127854,-0.170378716544533,0.132428458591269,0.806537720432645
"20003#1141179734",CAT-MUL,271830/12(271842),0.0147090486002189,-0.552754144190036,0.580474344305162,0.95942530926219
"20003#1140880306",CAT-MUL,271828/14(271842),-0.365120328262956,-0.893573588637874,0.160831600060026,0.174518009084809
"20003#1141171336",CAT-MUL,271664/178(271842),-0.0568450368316257,-0.204112075923137,0.0903337350826248,0.449187061599682
"20003#1140860954",CAT-MUL,270861/981(271842),-0.056833797930659,-0.119778482662397,0.00609295851344609,0.0767319671617661
"20003#1140868514",CAT-MUL,271802/40(271842),-0.0454177597483486,-0.355825467376158,0.264216030957904,0.774011587453012
"20003#1140863120",CAT-MUL,271816/26(271842),0.180045914193638,-0.205199515627906,0.564549916525417,0.359175511131953
"20003#1140878060",CAT-MUL,271830/12(271842),-0.35081605697351,-0.917611251975375,0.214853202361133,0.224543123851713
"20003#1140871196",CAT-MUL,271710/132(271842),0.0547099574696055,-0.116366027710071,0.225709508473177,0.530691842373991
"20003#1140867758",CAT-MUL,271828/14(271842),0.104432861440959,-0.423356203614675,0.62904154600553,0.697272316105774
"20003#1140872434",CAT-MUL,271810/32(271842),0.118919231293351,-0.228239896425199,0.465454983387272,0.501552993239971
"20003#1141157178",CAT-MUL,271748/94(271842),0.0147434283005171,-0.187899301080703,0.217196348032003,0.886553272321571
"20003#1141157364",CAT-MUL,271779/63(271842),0.182230107274569,-0.0647404832345314,0.42896177469953,0.147908393333504
"20003#1140909876",CAT-MUL,271810/32(271842),0.227138751027364,-0.119339707617902,0.572994354037221,0.198417626810893
"20003#1141172492",CAT-MUL,271765/77(271842),0.103935709587259,-0.119703362518728,0.327345420702997,0.362089465809205
"20003#1140882836",CAT-MUL,271832/10(271842),0.0457354240426857,-0.575107341471747,0.666133565613232,0.885169878303512
"20003#1140878098",CAT-MUL,271798/44(271842),0.187047499744039,-0.109276996032982,0.483016523625884,0.215751303920529
"20003#1140883656",CAT-MUL,271760/82(271842),-0.0923278018591893,-0.309218287299478,0.124345837608775,0.403856740775864
"20003#1140865686",CAT-MUL,271809/33(271842),-0.187315489359685,-0.529093650280171,0.15387025260971,0.282336517333841
"20003#1140870520",CAT-MUL,271823/19(271842),-0.133769905566939,-0.584942319555584,0.316488431287767,0.560806529617209
"20003#1140883858",CAT-MUL,271830/12(271842),0.186957267108454,-0.378632317542132,0.750085260821442,0.516229647741736
"20003#1140883014",CAT-MUL,271817/25(271842),-0.125209384826787,-0.51905710091775,0.268150216715058,0.532980954274938
"20003#1140888556",CAT-MUL,271704/138(271842),-0.0724850333131698,-0.239831166470098,0.0947483991483823,0.395752115347129
"20003#1140870508",CAT-MUL,271821/21(271842),-0.254946398580776,-0.685037703146602,0.174217299385238,0.244800700564652
"20003#1140916608",CAT-MUL,271822/20(271842),-0.276166054800734,-0.717318256431186,0.163629706177361,0.21910941212423
"20003#1140910750",CAT-MUL,271813/29(271842),0.296789437158875,-0.0670636053874264,0.659980971427837,0.109562805799556
"20003#1140874816",CAT-MUL,271754/88(271842),-0.176275031284881,-0.385797919716968,0.0330149778946865,0.0989722270312498
"20003#1141181868",CAT-MUL,271490/352(271842),0.0764342528721442,-0.0282257529850351,0.181040296745209,0.152213140261995
"20003#1140881414",CAT-MUL,271794/48(271842),0.0447239246063597,-0.238758023261274,0.327877650829632,0.757013936362063
"20003#1141150624",CAT-MUL,271592/250(271842),0.0621038527601333,-0.0618366959470112,0.185942878358952,0.325853370288192
"20003#1141153248",CAT-MUL,271806/36(271842),0.156724536172828,-0.169731947845883,0.482634375453962,0.346332798907114
"20003#1140867998",CAT-MUL,271758/84(271842),0.209420455871784,-0.0042700334127212,0.422857361142386,0.0546091072499205
"20003#1140856240",CAT-MUL,271824/18(271842),-0.104694998611472,-0.56964937095473,0.358753871360902,0.658427165607653
"20003#1140868608",CAT-MUL,271808/34(271842),-0.021462980620807,-0.35897255618762,0.315475162542768,0.90073611724808
"20003#1141191312",CAT-MUL,271790/52(271842),-0.0848652102482686,-0.357349440081,0.187523139455815,0.541493343351727
"20003#1140862560",CAT-MUL,271804/38(271842),0.16760361614824,-0.150032223458237,0.484848726150674,0.300759758010255
"20003#1140865382",CAT-MUL,271758/84(271842),-0.0156425067429273,-0.22981131891213,0.19829028793255,0.886106507976475
"20003#1140873482",CAT-MUL,271830/12(271842),-0.116273231519426,-0.686728532667189,0.45137215999325,0.688672279109249
"20003#1140863176",CAT-MUL,271813/29(271842),-0.334822040601059,-0.698231504538437,0.0289260751489671,0.0710808483837784
"20003#1141194852",CAT-MUL,271797/45(271842),-0.0713078189750129,-0.364441796717938,0.221291317915568,0.63321373982557
"20003#1140867884",CAT-MUL,271798/44(271842),-0.162956232405979,-0.459790385658195,0.133329884202306,0.281464173493643
"20003#1141184722",CAT-MUL,271801/41(271842),-0.0688332711072548,-0.375641837112366,0.237870023953405,0.660098001267432
"20003#1140866460",CAT-MUL,271799/43(271842),-0.0499288787369482,-0.349896229483737,0.249708963859215,0.744089974970346
"20003#1141171502",CAT-MUL,271813/29(271842),-0.0336751701552176,-0.398807243747788,0.330695790656231,0.85639895646562
"20003#1140871506",CAT-MUL,271761/81(271842),0.01405090344445,-0.204162002928918,0.232044750432663,0.89951832542313
"20003#1140909480",CAT-MUL,271832/10(271842),0.0958016610037607,-0.526817056935932,0.717911246851213,0.762894131111052
"20003#1140874746",CAT-MUL,271805/37(271842),0.107381251040081,-0.215559776763872,0.429823176923495,0.514221612148412
"20003#1141173346",CAT-MUL,271798/44(271842),0.065110252744569,-0.230930252818411,0.360779860830358,0.666221977005077
"20003#1140871692",CAT-MUL,271671/171(271842),-0.12781384865862,-0.277975040449209,0.0222333276208349,0.095131678662041
"20003#1140888594",CAT-MUL,271714/128(271842),-0.0203109571278115,-0.194089300198735,0.153398588980667,0.818762320647518
"20003#1140881882",CAT-MUL,271678/164(271842),0.106417166222521,-0.0469246530029158,0.259679741866471,0.173658899552021
"20003#1140883600",CAT-MUL,271818/24(271842),-0.321441991787866,-0.723499785464545,0.0792269747951624,0.116489788627712
"20003#1140874272",CAT-MUL,271802/40(271842),0.129847118147085,-0.180079413568295,0.439382675653628,0.411269706826249
"20003#1140928142",CAT-MUL,271820/22(271842),-0.200569991621207,-0.619668819285422,0.217589463978766,0.347731524494567
"20003#1141172620",CAT-MUL,271817/25(271842),-0.17652005915371,-0.570566448011535,0.215996816558446,0.379023505654306
"20003#1140880956",CAT-MUL,271765/77(271842),-0.0631685473690166,-0.286874839465041,0.160319896268015,0.579780879233995
"20003#1140872134",CAT-MUL,271807/35(271842),0.252351410903224,-0.0792873167537073,0.583425835713644,0.135506008081107
"20003#1140879730",CAT-MUL,271793/49(271842),-0.011539461154485,-0.29203085722778,0.268528107146188,0.935680932779499
"20003#1141167206",CAT-MUL,271781/61(271842),0.073485858555351,-0.177104681110869,0.323644694722306,0.565141689818328
"20003#1140869842",CAT-MUL,271808/34(271842),-0.0293844619557582,-0.366256722256807,0.306788860620835,0.864110487156164
"20003#1140923688",CAT-MUL,271651/191(271842),-0.0940638706623792,-0.236158662372307,0.0479430906591873,0.194331401142112
"20003#1140878236",CAT-MUL,271795/47(271842),-0.0936139138945643,-0.380011466674037,0.192458456535019,0.521523604449063
"20003#1140861928",CAT-MUL,271800/42(271842),0.0698908636179655,-0.233096268626257,0.372482467286993,0.650976959452534
"20003#1141182674",CAT-MUL,271814/28(271842),-0.167995286801753,-0.539418768987795,0.202960089825529,0.375054379781039
"20003#1140872152",CAT-MUL,271827/15(271842),0.39580350491323,-0.10941534669476,0.899779202548432,0.124161808002563
"20003#1140909354",CAT-MUL,271786/56(271842),-0.0622451988988545,-0.324923278327506,0.199971161417694,0.64199415478991
"20003#1140858448",CAT-MUL,271824/18(271842),-0.188709833561262,-0.652436243833132,0.27466077011396,0.424868968566684
"20003#1140910442",CAT-MUL,271807/35(271842),0.18699931958725,-0.145039662252398,0.518730230807406,0.269495338516909
"20003#1140877988",CAT-MUL,271788/54(271842),0.0840796087940517,-0.18328062863845,0.35121492041425,0.537481045748815
"20003#1140879866",CAT-MUL,271633/209(271842),-0.141659252142898,-0.27766398268493,-0.00571997831161754,0.041140749234942
"20003#1140878530",CAT-MUL,271758/84(271842),0.108472989183443,-0.105485081857066,0.322217819250147,0.320136638996006
"20003#1140909800",CAT-MUL,271802/40(271842),0.0490193171412622,-0.261037108653121,0.358741296098821,0.756546173950237
"20003#1141157304",CAT-MUL,271824/18(271842),0.104619188981407,-0.357220016989156,0.56506640790272,0.65656073372828
"20003#1140882396",CAT-MUL,271817/25(271842),0.210428863219784,-0.181062636444105,0.600731630400155,0.2913862522892
"20003#1140875392",CAT-MUL,271722/120(271842),0.130452453172841,-0.0485207979291988,0.309276923924923,0.152947710583706
"20003#1140888172",CAT-MUL,271264/578(271842),0.0222393621801311,-0.0594752234701715,0.103923389589576,0.593668509433087
"20003#1141173212",CAT-MUL,271822/20(271842),0.246326226120502,-0.190911318792385,0.682331564106745,0.268874148194931
"20003#1140874104",CAT-MUL,271818/24(271842),-0.0686366979743873,-0.469853681448017,0.331998915662526,0.737196991389966
"20003#1140873288",CAT-MUL,271799/43(271842),0.0147548064175289,-0.284514324112597,0.313656900433008,0.922972140784916
"20003#1140927730",CAT-MUL,271678/164(271842),0.0305125116402639,-0.122782479559903,0.183734268672895,0.69636867479558
"20003#1140871680",CAT-MUL,271703/139(271842),0.142210909689479,-0.0241945805496126,0.308478908945891,0.0937664067806143
"20003#1140865966",CAT-MUL,271829/13(271842),0.28447477596781,-0.261870335043601,0.829460383306055,0.306916134506429
"20003#1140860192",CAT-MUL,271829/13(271842),0.297554195713128,-0.243129481597677,0.835992355082456,0.279867679289298
"20003#1140856342",CAT-MUL,271624/218(271842),-0.0614806851228304,-0.194238693350013,0.0711503594735029,0.363823495964288
"20003#1140881474",CAT-MUL,271719/123(271842),-0.00650245585816013,-0.183500002186238,0.170327365892944,0.942571482612917
"20003#1141194372",CAT-MUL,271827/15(271842),0.0966704829228856,-0.410765294624416,0.603011369511906,0.708587046284501
"20003#1141167140",CAT-MUL,271804/38(271842),0.0882369886221984,-0.230198139342732,0.406182829356798,0.586766857136139
"20003#1140874190",CAT-MUL,271824/18(271842),-0.0601494266897873,-0.523084665115998,0.402105968663034,0.798815691984749
"20003#1141192670",CAT-MUL,271818/24(271842),0.130815567390026,-0.268026941935282,0.529005433496759,0.519947475281643
"20003#1140882776",CAT-MUL,271696/146(271842),0.0866002184088969,-0.0755595751388866,0.248655602798396,0.295065236259286
"20003#1140873780",CAT-MUL,271790/52(271842),-0.110819258790554,-0.383010768854085,0.161036944174409,0.424563730705008
"20003#1141152098",CAT-MUL,271801/41(271842),0.0239229824626027,-0.282739741541796,0.330095691472756,0.878384131805121
"20003#1140875684",CAT-MUL,271813/29(271842),0.247716665170688,-0.116230132727737,0.611159088814541,0.181838828804791
"20003#1140916980",CAT-MUL,271700/142(271842),-0.0695794075690223,-0.234339036559485,0.0950425783633412,0.407627322955276
"20003#1140910698",CAT-MUL,271752/90(271842),0.0921303373936163,-0.114571201640874,0.298587971492413,0.382060444531853
"20003#1141168718",CAT-MUL,271814/28(271842),0.0583059143500834,-0.313036574621772,0.429022080980562,0.758071942063025
"20003#1140874014",CAT-MUL,271744/98(271842),0.17749891247288,-0.0205066411654472,0.375344266184209,0.0788007588701717
"20003#1140861702",CAT-MUL,271832/10(271842),0.286764642588989,-0.335388186552974,0.908682048401897,0.36642877334999
"20003#1140881334",CAT-MUL,271810/32(271842),0.218499243909296,-0.128083032772266,0.564460781890484,0.216182520351967
"20003#1141195044",CAT-MUL,271715/127(271842),-0.0496030167508688,-0.223980781693924,0.124674561586487,0.577059533986207
"20003#1141166294",CAT-MUL,271721/121(271842),-0.0731117914132024,-0.251650810697504,0.105270513691892,0.422000808906569
"20003#1140909848",CAT-MUL,271829/13(271842),0.0909273062355403,-0.453125867669721,0.630304481141975,0.742028230618885
"20003#1140880288",CAT-MUL,271778/64(271842),0.150019447984105,-0.0949448529662031,0.39466127059729,0.229714991419491
"20003#1140860398",CAT-MUL,271832/10(271842),0.414259839765954,-0.208056772675664,1.0369531886419,0.191748108882512
"20003#1140866568",CAT-MUL,271824/18(271842),-0.191726966518971,-0.655757331954779,0.270943232413507,0.417306960410438
"20003#1140861936",CAT-MUL,271759/83(271842),-0.0805790613672703,-0.295963541034224,0.134623376396482,0.463219545856637
