varName,varType,n,beta,lower,upper,pvalue
"41248#5005",CAT-MUL,257850/47(257897),-0.0957862829466504,-0.38358332214171,0.191477989734393,0.513663902768965
"41248#8001",CAT-MUL,257850/44(257894),-0.040898158602831,-0.339078151731455,0.256767626458225,0.787791313505162
"41249#1001",CAT-MUL,79320/192436(271756),0.00942327433787522,0.00100297955428197,0.0178439613364035,0.0282798871084373
"41249#2000",CAT-MUL,243546/27910(271456),0.0197916621724655,0.007279124289665,0.0323042703639677,0.00193409316626414
"41249#1002",CAT-MUL,129493/142246(271739),0.000593874448582831,-0.00704861741818174,0.00823639743927226,0.87894796982601
"41249#2002",CAT-MUL,220745/50756(271501),0.0175567525631945,0.00784708648651717,0.027266637168461,0.00039421277422629
"41249#2001",CAT-MUL,157545/114119(271664),0.01702733093763,0.00924541648883751,0.0248096738554321,1.79944024211875e-05
"41249#1000",CAT-MUL,259332/12007(271339),0.00543409647220555,-0.0147238477809705,0.0255915397853972,0.597239954924005
"41249#1003",CAT-MUL,192049/79530(271579),0.00627325177884923,-0.00207633543655372,0.014622872703697,0.140866413582831
"41249#3001",CAT-MUL,264074/7315(271389),-0.011742095558263,-0.0387834589190808,0.0152908729609619,0.394644193752168
"41249#2014",CAT-MUL,261671/9732(271403),0.0181879897997067,-0.00206938876062715,0.0384440414846302,0.0784397573653483
"41249#2003",CAT-MUL,263358/8009(271367),0.0311521490500668,0.00887786077786511,0.053425013666615,0.00611983640164182
"41249#2012",CAT-MUL,261063/10284(271347),0.0297617008025345,0.00828761015180065,0.05123751741677,0.00660078978496314
"41249#2019",CAT-MUL,260673/10723(271396),0.0177533493139858,-0.00163088323842192,0.0371366374297345,0.0726343998030066
"41249#5000",CAT-MUL,261220/10181(271401),0.0440865662872308,0.0241920515232651,0.0639809693901032,1.40310769864582e-05
"41249#2013",CAT-MUL,264503/6867(271370),0.0148042522077651,-0.00919742404460188,0.0388039592874611,0.226656823217924
"41249#2011",CAT-MUL,268218/3128(271346),0.0238282319734672,-0.012522483995426,0.0601802836245662,0.198862900259753
"41249#2016",CAT-MUL,270432/917(271349),0.0326033316859792,-0.0322675031039619,0.0974564413507055,0.324498519228988
"41249#2008",CAT-MUL,270848/497(271345),0.0309302664293418,-0.0577498543645584,0.119609344799165,0.494207373589088
"41249#2009",CAT-MUL,270360/985(271345),0.0591674736527724,-0.00426521964123046,0.12261131185527,0.0675251325180639
"41249#6002",CAT-MUL,271311/33(271344),0.200603791528458,-0.142311040612335,0.543514598271853,0.251462539807791
"41249#2017",CAT-MUL,270376/973(271349),0.0733805175661329,0.0103714802555301,0.136376583604361,0.0224408264974354
"41249#3002",CAT-MUL,270984/366(271350),-0.0636018712198966,-0.166658801088014,0.039310530429186,0.226087880271104
"41249#2007",CAT-MUL,270911/435(271346),0.0433946014330883,-0.0516666105180863,0.138452813533105,0.370904291808719
"41249#3003",CAT-MUL,271319/25(271344),-0.125952381827122,-0.517193519732866,0.263558996415001,0.527155710915404
"41249#2015",CAT-MUL,271101/250(271351),0.0163477250465534,-0.107667694192709,0.140274019311425,0.796055197302708
"41249#2006",CAT-MUL,271322/22(271344),0.375233037201591,-0.0379095529458408,0.788673340951697,0.0751179770881047
"41249#6000",CAT-MUL,271136/212(271348),0.020893077066728,-0.114646763747874,0.156449603195865,0.762559225912342
"41249#1004",CAT-MUL,271133/209(271342),0.0185797752719688,-0.116952933043575,0.15398752695159,0.788070133039239
"41249#5001",CAT-MUL,263853/7495(271348),0.025363241578789,0.000676386093705544,0.0500518424983756,0.0440495736235491
"41249#2010",CAT-MUL,271295/50(271345),0.188186091991504,-0.0907064446485343,0.467362540672469,0.186111169020041
"41249#3004",CAT-MUL,271307/38(271345),-0.160310087658254,-0.478651177088052,0.157658797518942,0.323350405649784
"41249#2005",CAT-MUL,271319/25(271344),-0.444956611484065,-0.839485236892701,-0.0519099367828654,0.0267850580864292
"41250#1000",CAT-MUL,31069/240792(271861),0.00926349534085831,-0.00267727190103742,0.0212051066553732,0.128393488254338
"41250#1001",CAT-MUL,252498/17670(270168),0.0222301173594001,0.00484799727587016,0.0396128420326534,0.0121901549925158
"41250#3000",CAT-MUL,258508/11876(270384),0.043752990746245,0.0250711238391786,0.062435648344475,4.42886129754368e-06
"41250#2001",CAT-MUL,264932/5268(270200),0.015202198474964,-0.0120854669582321,0.0424868384524027,0.274842894662473
"41250#1002",CAT-MUL,262375/7752(270127),0.0256741404172077,0.00134960528607798,0.0500003722493917,0.0385777214145811
"41250#1005",CAT-MUL,269785/307(270092),0.0776327562875943,-0.0343173670997731,0.189532526443689,0.174000944141645
"41250#2002",CAT-MUL,269902/186(270088),0.157937670688611,0.0131736072441192,0.302765189158496,0.0325154700249549
"41250#2000",CAT-MUL,269879/206(270085),0.111415879055487,-0.0263565847997881,0.249242171298305,0.113001157719612
"41250#3002",CAT-MUL,269734/351(270085),-0.0379762353744858,-0.143516893990689,0.0675239883463352,0.480534295434371
"41250#1003",CAT-MUL,269002/1093(270095),0.015141963926145,-0.045274914827411,0.0755589505465738,0.62324817589957
"41250#3001",CAT-MUL,270069/12(270081),0.78567666340997,0.215287662109588,1.36037661650761,0.00711210575889497
"41250#2003",CAT-MUL,270041/38(270079),-0.0316246359148665,-0.352613130124495,0.288854057342539,0.846719523344833
"41250#1004",CAT-MUL,270065/16(270081),-0.14025174276489,-0.63407799584145,0.35234266132543,0.57710117262901
"41251#1000",CAT-MUL,28001/243837(271838),0.0125441017438694,3.66139303587181e-05,0.0250526547124502,0.049341621706225
"41251#1002",CAT-MUL,268321/1949(270270),0.0469126774641008,0.00131543308731187,0.0925158345230816,0.0437564067061705
"41251#5001",CAT-MUL,250439/20070(270509),0.0322591073297316,0.0177821606077186,0.0467363280550961,1.25669123313653e-05
"41251#1001",CAT-MUL,261428/8867(270295),0.0216584191205424,-0.00114995611298806,0.0444677981168076,0.0627190559807236
"41251#2000",CAT-MUL,267119/3177(270296),0.0201070271336704,-0.0149021708409422,0.0551114723699455,0.26026367994161
"41251#10000",CAT-MUL,268728/1543(270271),0.0127560605809941,-0.0380556265025809,0.06356627866602,0.62267881801741
"41251#4000",CAT-MUL,269978/287(270265),0.0583409668322995,-0.0573689463163859,0.173986728176254,0.322914287622909
"41251#5000",CAT-MUL,268863/1413(270276),0.00856459619534558,-0.0448032566081606,0.0619310178986035,0.753100413738162
"41251#6000",CAT-MUL,263471/6819(270290),0.0228082466740271,-0.00286946312090646,0.0484874583236611,0.0816990885465378
"41251#6001",CAT-MUL,268291/1985(270276),0.0684858794935525,0.0238220928106909,0.113149758964002,0.00265199401358941
"41251#7003",CAT-MUL,269362/917(270279),0.0872974213547752,0.0223110745986604,0.152269850518168,0.00845891480791584
"41251#8002",CAT-MUL,269478/796(270274),-0.0447873492369283,-0.114428635223113,0.0248278076869053,0.207408988960284
"41251#6008",CAT-MUL,270180/87(270267),-0.0942158951858176,-0.305962474423346,0.117292590057358,0.382857391888357
"41251#5002",CAT-MUL,270077/186(270263),-0.107290091443293,-0.251183250261455,0.0363987903981874,0.143618896852359
"41251#9001",CAT-MUL,270146/115(270261),-0.0478844615924599,-0.231040860616343,0.135153192703872,0.608246507403204
"41251#7002",CAT-MUL,269856/408(270264),-0.0346380355505467,-0.13186504627323,0.0625269328114183,0.484842407036432
"41251#10003",CAT-MUL,270130/134(270264),-0.0378467132278736,-0.207343023423829,0.1315261623588,0.661534816676426
"41251#5003",CAT-MUL,269846/431(270277),0.072806027871386,-0.0216496119832563,0.167218334034144,0.13076466231255
"41251#6003",CAT-MUL,270138/128(270266),0.0406997121898394,-0.133258723731959,0.214611773110135,0.646488571313699
"41251#7001",CAT-MUL,270041/229(270270),0.00129439695232493,-0.128456905412534,0.130988624380122,0.984396728744109
"41251#2001",CAT-MUL,270147/114(270261),-0.176460360754447,-0.360641400783682,0.00759681411172894,0.0603124401565274
"41251#3001",CAT-MUL,270046/219(270265),-0.0555998371565406,-0.188337915747854,0.0770649160103811,0.411532432036959
"41251#6006",CAT-MUL,270234/29(270263),-0.213133219043023,-0.578909546559827,0.152028956791088,0.25298428169851
"41251#6005",CAT-MUL,268798/1476(270274),0.037313885918345,-0.0150951303429391,0.0897252219361257,0.16287599507518
"41251#7000",CAT-MUL,270035/229(270264),-0.0345848734912973,-0.164902404524462,0.0956761053107398,0.602862207954741
"41251#6004",CAT-MUL,269418/853(270271),0.011729492467382,-0.0565193080385169,0.0799719034945882,0.736212965140597
"41251#10001",CAT-MUL,270180/80(270260),0.0578800603525006,-0.161496081723156,0.27694700511349,0.604817834206679
"41251#4001",CAT-MUL,270240/20(270260),-0.033456934121089,-0.473321612483288,0.405115540433559,0.881280283332389
"41251#1003",CAT-MUL,270233/26(270259),-0.0629664076325971,-0.450762576824215,0.324976059559597,0.750223908722882
"41251#5005",CAT-MUL,270214/48(270262),0.160087431128832,-0.124496301815465,0.444764669729502,0.270198920908401
"41251#5006",CAT-MUL,270248/12(270260),0.349976598957004,-0.217579410478261,0.918573380003434,0.226966441015013
"41251#8001",CAT-MUL,270196/69(270265),0.0786098152433565,-0.158529485887077,0.315638852029307,0.515729896606558
"41251#5004",CAT-MUL,270249/12(270261),0.250649425800921,-0.319527510079156,0.820633944609123,0.38854586284986
"41251#9000",CAT-MUL,270242/19(270261),-0.0272317800449381,-0.479543315023749,0.424622958657541,0.905962738056253
"41251#6009",CAT-MUL,270250/10(270260),-0.0231991880441708,-0.65657030467977,0.605656266601763,0.94252222184464
"41251#6007",CAT-MUL,270200/61(270261),0.202965996360697,-0.0500744875360313,0.455972753139723,0.115835081412223
"41253#6",CAT-MUL,106888/164991(271879),0.00433708967525025,-0.00351507570619923,0.0121894526125136,0.279002382700548
"41253#10",CAT-MUL,259093/12786(271879),0.00548977736836998,-0.0141454111395448,0.0251243937833474,0.583692608257599
"41253#71",CAT-MUL,143576/128303(271879),0.00655213993477225,-0.00114057150185763,0.0142450189488768,0.0950470737823871
"41253#18",CAT-MUL,159492/112387(271879),0.00544049130626974,-0.00235283975055054,0.0132339245120598,0.171237372556747
"41253#61",CAT-MUL,258211/13668(271879),0.0116592603429524,-0.00740497026568211,0.0307229883657075,0.230642836550868
"41253#28",CAT-MUL,254850/17029(271879),0.0180575004711481,0.000411953665848209,0.035703372913893,0.044885922998779
"41253#70",CAT-MUL,167420/104459(271879),0.00225317436756546,-0.00560864267539587,0.0101149844684282,0.574305118785412
"41253#68",CAT-MUL,261157/10722(271879),0.0274274649045141,0.00626853409708097,0.0485878328000125,0.011066450010684
"41253#69",CAT-MUL,268876/3003(271879),0.0185161214054239,-0.0186057901938347,0.055639004136384,0.328246936652887
"41253#15",CAT-MUL,271798/81(271879),-0.182002213992959,-0.401480652167915,0.0372030071606979,0.103837314870815
"41253#56",CAT-MUL,271601/278(271879),0.0451469686540326,-0.0734274101466271,0.16371450105377,0.455477913927128
"41253#58",CAT-MUL,271430/449(271879),0.0213693963834351,-0.0721302423524511,0.114864510475218,0.654162000785544
"41253#57",CAT-MUL,271866/13(271879),0.125904182593453,-0.421953033771856,0.673735632034523,0.651976093126116
"41253#67",CAT-MUL,271869/10(271879),0.00220489337765723,-0.622830480872315,0.62653908735775,0.994474573059449
