varName,varType,n,beta,lower,upper,pvalue
"131770",DATE,271860/19(271879),-0.142512222477746,-0.592731129735062,0.307055240836751,0.53466769936069
"131772",DATE,271832/47(271879),0.17606995367816,-0.109726964740224,0.461772151147144,0.227159805113947
"131774",DATE,265282/6597(271879),0.0171281150188096,-0.00731609961002438,0.0415729032741506,0.169636742866644
"131778",DATE,271396/483(271879),0.0876413320640894,-0.00162180920639165,0.176903400548422,0.0543064909736398
"131780",DATE,271817/62(271879),-0.175008375084086,-0.423650422662705,0.0735981609867395,0.167698619417977
"131782",DATE,270161/1718(271879),-0.0421707575651073,-0.0896482070293711,0.00530219424269178,0.0816858961267326
"131784",DATE,271765/114(271879),-0.0404111438342636,-0.224005020564577,0.143105833420363,0.666102531221756
"131786",DATE,271858/21(271879),-0.306524221420835,-0.733705091110513,0.120770339480134,0.159659509358686
"131788",DATE,271611/268(271879),0.000377287005820126,-0.119345351224029,0.120080526443468,0.995071384971312
"131790",DATE,268645/3234(271879),0.0161194176062394,-0.018639440427109,0.0508785028632913,0.363354594268611
"131792",DATE,268444/3435(271879),-0.00110276738767396,-0.0347871574068166,0.032580450178335,0.948836771966928
"131794",DATE,262634/9245(271879),0.0149967883038713,-0.00575300411726926,0.0357468929084668,0.156615051839037
"131796",DATE,269683/2196(271879),-0.000962766245315568,-0.042988977849063,0.0410639229326406,0.964186852607722
"131798",DATE,271234/645(271879),-0.0138277332804753,-0.0910996214060036,0.0634424715522259,0.725783589498418
"131802",DATE,271302/577(271879),-0.0700573925542575,-0.151719163768869,0.0116043724118673,0.0926743219916775
"131804",DATE,269211/2668(271879),0.0230338635507612,-0.0151013480299062,0.061168965600272,0.236457290081903
"131806",DATE,253552/18327(271879),0.00132206654977208,-0.0137455303081469,0.0163896451974199,0.863459017434751
"131808",DATE,271746/133(271879),-0.0102297601669528,-0.180284018008905,0.159833521683737,0.906136270746002
"131810",DATE,269714/2165(271879),0.0452707915795367,0.00297388720514766,0.0875690173854772,0.0359277103382277
"131812",DATE,269520/2359(271879),-0.00108039864105073,-0.0416482812065375,0.0394872732344496,0.95837101789336
"131816",DATE,271867/12(271879),0.709846183760121,0.144847597906156,1.27222772467203,0.0135827766087772
"131818",DATE,271821/58(271879),-0.0968826487160149,-0.354256966201468,0.160381975318724,0.460517403609887
"131820",DATE,267810/4069(271879),0.0245548215293302,-0.0065620936028869,0.0556726652881098,0.121954343808023
"131822",DATE,268165/3714(271879),-0.00649051455629278,-0.0388920522079126,0.0259098335054581,0.69459770771306
"131824",DATE,268984/2895(271879),0.0366323698905791,-4.6865395637739e-05,0.0733128976340734,0.0502922524875011
"131826",DATE,270761/1118(271879),-0.0127973670308915,-0.0715239492558299,0.0459263511513518,0.669290061145148
"131828",DATE,271612/267(271879),0.0181906287299291,-0.101819101188995,0.138161393187526,0.766361905873928
"131830",DATE,271517/362(271879),0.0347251854267046,-0.0683173692903859,0.137757188498192,0.508864263753324
"131832",DATE,271663/216(271879),-0.0342933103503308,-0.167774815622909,0.0991737020864962,0.614561037729546
"131834",DATE,269152/2727(271879),0.0341348931607561,-0.00370082584321574,0.07197215666568,0.0770227287489971
"131836",DATE,243413/28466(271879),-0.0064838772793115,-0.0188119625656057,0.00584398373790566,0.302614011018
"131838",DATE,271863/16(271879),-0.202146919505908,-0.69188712105194,0.287836381920159,0.41859195807192
"131840",DATE,271243/636(271879),-0.0105376044518307,-0.0884267296556709,0.0673497525070963,0.790879815736943
"131842",DATE,271854/25(271879),0.117539958315101,-0.27397311421408,0.508978765490741,0.556149294043133
"131844",DATE,271711/168(271879),-0.0983450483365485,-0.249675116041082,0.0529815541707703,0.202743556505118
"131848",DATE,270987/892(271879),0.0392798872752461,-0.0264439620976228,0.105000014562551,0.241433140762947
"131850",DATE,264383/7496(271879),0.0193604050185607,-0.00364604884366432,0.0423669987719604,0.0990518195978786
"131852",DATE,270955/924(271879),0.00164508356327867,-0.0629573774693153,0.0662447279525786,0.960191823885036
"131854",DATE,271811/68(271879),0.116296789278482,-0.121526212300145,0.354170453775192,0.337866481167273
"131858",DATE,260130/11749(271879),-0.000451499872821972,-0.019296072663466,0.0183932077239984,0.962545756875018
"131860",DATE,271089/790(271879),-0.00064637539963953,-0.0705882697887044,0.069294994098215,0.985548277284535
"131862",DATE,271417/462(271879),-0.0232240795424896,-0.114480521383425,0.0680312794988509,0.617914674898128
"131864",DATE,246396/25483(271879),0.0105454850549272,-0.00249429579661521,0.0235855680226358,0.112950907301401
"131866",DATE,271685/194(271879),0.153418838580459,0.0124802256140369,0.29437297176075,0.0328881149770768
"131868",DATE,261950/9929(271879),0.0173983904471231,-0.00275568659973772,0.0375526762207825,0.0906377030758976
"131870",DATE,253323/18556(271879),0.0169309934057958,0.00187903132844696,0.0319834128928095,0.0274810973767153
"131872",DATE,244013/27866(271879),0.0106477472685947,-0.00186595330118184,0.0231617377869484,0.0953746825770406
"131874",DATE,270124/1755(271879),0.0216824727123059,-0.0252642066806044,0.0686282683101741,0.36534048176233
"131876",DATE,219023/52856(271879),0.00963705104682705,-0.000119581932287203,0.0193939940712923,0.0528687855861959
"131878",DATE,259281/12598(271879),0.0247524392257615,0.0067210961012335,0.0427843948763038,0.00713327205844192
"131880",DATE,268150/3729(271879),0.00712471411773766,-0.0252109410603139,0.0394602373255007,0.665846698467101
"131882",DATE,270051/1828(271879),-0.0356143738515996,-0.0816481021326966,0.0104179455472053,0.129424973152394
"131884",DATE,258910/12969(271879),0.00434265555726736,-0.0133231301739536,0.0220086456778025,0.629945782578999
"131886",DATE,268811/3068(271879),-0.00726276600628261,-0.0428623813712818,0.0283365586457993,0.689257962219376
"131888",DATE,219480/52399(271879),0.00421180453826064,-0.00534863470245781,0.0137723522758891,0.387889533159212
"131890",DATE,271745/134(271879),-0.0444516952589117,-0.213932368303558,0.125011136369178,0.607186391571412
"131892",DATE,270548/1331(271879),0.0383434149578738,-0.0155240169245757,0.0922088521602463,0.162968760580738
"131894",DATE,271336/543(271879),0.00815954860442737,-0.0760177192741301,0.0923225495134706,0.849307136185309
"131896",DATE,271738/141(271879),-0.0148170112378748,-0.179973099641839,0.150292387974632,0.860400771465234
"131898",DATE,271639/240(271879),-0.0349734659078828,-0.161517882815558,0.0915324459760769,0.587959363631931
"131900",DATE,267290/4589(271879),0.0323320157510616,0.00305645956630872,0.0616078364708413,0.0304134834835604
"131902",DATE,271853/26(271879),-0.141895379817677,-0.526685457391822,0.243033533638721,0.469907822208945
"131904",DATE,271163/716(271879),-0.0354738293119482,-0.1088289008624,0.0378748793889002,0.343195706105609
"131906",DATE,269006/2873(271879),0.0195192759514701,-0.0172733080206684,0.0563114698918456,0.298426108247598
"131908",DATE,271779/100(271879),0.075876336994972,-0.120219529581548,0.27197509590999,0.448225617203037
"131910",DATE,267620/4259(271879),0.0316670599211966,0.00137634361339685,0.0619584025631692,0.0404608646791822
"131912",DATE,270590/1289(271879),0.0321932119519548,-0.0225769972986375,0.0869662476086841,0.249308663022752
"131914",DATE,268686/3193(271879),0.00300491580847661,-0.0319078391454154,0.0379173512106069,0.866034272722867
"131916",DATE,250295/21584(271879),0.0204884690451319,0.00647074255610581,0.034506764851276,0.00417303384717483
"131918",DATE,261441/10438(271879),0.0199475107300816,0.000306844273277658,0.0395886405006642,0.0465253688786848
"131920",DATE,271604/275(271879),-0.105214713944674,-0.223582201056188,0.0131466074830787,0.0814671264870551
"131922",DATE,268925/2954(271879),0.0351505170588503,-0.00112059691334484,0.0714219788875526,0.0575090608834713
"131924",DATE,255803/16076(271879),-0.00521978468734382,-0.0211656869709828,0.0107259140826891,0.521132886294491
"131926",DATE,268202/3677(271879),0.0231388199570891,-0.00941294960236724,0.0556909041387861,0.163555834864573
"131928",DATE,226431/45448(271879),0.0106350596376303,0.000535235410699926,0.0207351653286477,0.0390356994283277
"131930",DATE,271424/455(271879),-0.0400518436772362,-0.132051478697481,0.0519369600074492,0.393476814405539
"131932",DATE,271829/50(271879),-0.0813090339216507,-0.358974380927703,0.19630352031192,0.565963388045803
"131934",DATE,268736/3143(271879),0.025191775358761,-0.01000224784026,0.0603864773899292,0.160634154455109
"131938",DATE,260410/11469(271879),0.000866606565383322,-0.0178517877406071,0.0195849309380197,0.927698310437897
"131940",DATE,270976/903(271879),0.0796501364868827,0.0142854275224437,0.145015545998729,0.0169143863023051
"131942",DATE,265056/6823(271879),0.00701617021907489,-0.0170267994867725,0.0310592244868529,0.567341221637568
"131946",DATE,262057/9822(271879),0.00375608447824672,-0.0164087579070579,0.0239211217122686,0.715051286112102
"131948",DATE,269719/2160(271879),0.0219423037829404,-0.0204098352830783,0.0642939526681339,0.309890564709122
"131950",DATE,257567/14312(271879),-0.0146137890176176,-0.0314961547550459,0.00226813936082746,0.0897682616376994
"131954",DATE,252285/19594(271879),-0.00177135691465268,-0.0163256053107422,0.0127828103778204,0.811458803843901
"131956",DATE,267312/4567(271879),0.00391812715675925,-0.0253465543781551,0.0331833045864438,0.793005153760217
"131958",DATE,253681/18198(271879),0.0132258128092672,-0.00182212044220949,0.0282741350465097,0.0849556688160966
"131960",DATE,220967/50912(271879),0.0127668243507259,0.00308620029543726,0.0224477979464387,0.00974446554525536
"131962",DATE,270261/1618(271879),0.0206302420299128,-0.0282976724180807,0.06955433212278,0.408550254293765
"131964",DATE,256442/15437(271879),-0.00681112753541005,-0.0234544491603831,0.00983153694618898,0.422466834350314
"131966",DATE,271773/106(271879),-0.107061024605516,-0.297767698984959,0.08353205260108,0.271051592417824
"131968",DATE,271793/86(271879),-0.0563935715057335,-0.267997858450036,0.155040782224839,0.6012773702133
"131970",DATE,269131/2748(271879),0.025200166555436,-0.0124105764654014,0.0628088653811191,0.189066863190492
"131972",DATE,262412/9467(271879),0.00553832185481946,-0.0151663938539459,0.0262425931758982,0.60008301765328
"131974",DATE,270156/1723(271879),0.0302257357612826,-0.0171734075707666,0.0776263225384493,0.21136253830317
"131976",DATE,271105/774(271879),0.03871283919873,-0.031850799971125,0.109272798187813,0.282234010749172
"131978",DATE,271615/264(271879),-0.0166600081516378,-0.137351596402902,0.104012097716664,0.786719057023938
"131980",DATE,268752/3127(271879),0.00243617629125683,-0.0328312887606605,0.0377027106516769,0.89229926314038
"131982",DATE,271225/654(271879),-0.0308593136747289,-0.107676093327533,0.0459541607329432,0.431050775289563
"131984",DATE,271753/126(271879),0.157765588147695,-0.0169133151267807,0.332466561978639,0.0767093988056509
"131986",DATE,271466/413(271879),0.0541353446437702,-0.042461607261231,0.150741668423632,0.272007316491499
"131988",DATE,271366/513(271879),-0.0216062127133603,-0.108280212503121,0.0650694551551896,0.625137445393751
"131990",DATE,270219/1660(271879),-0.0145990641775261,-0.0628624171339373,0.033663366842874,0.553265824884437
"131992",DATE,270602/1277(271879),-0.0385784237304811,-0.093561399266826,0.0164013099960211,0.169055896026643
"131994",DATE,271013/866(271879),0.012848020372879,-0.0538702312317951,0.0795632790273889,0.70584444503458
"131996",DATE,271535/344(271879),0.0179123406200116,-0.0878903829950711,0.123705908554012,0.74001227763893
"131998",DATE,271696/183(271879),-0.0627798035593611,-0.207879269811375,0.0822994429615655,0.396386061166327
"132000",DATE,271865/14(271879),0.121558634080881,-0.402699599747108,0.647035462624249,0.649787653845929
"132002",DATE,270944/935(271879),0.0154987547725833,-0.0487755233641243,0.0797679653949601,0.636433647674425
"132004",DATE,271131/748(271879),0.134780813081475,0.0629235567991626,0.206642267556643,0.000236691464117796
"132006",DATE,271589/290(271879),-0.0749617729154286,-0.190160570631545,0.040230671697287,0.202158614322769
"132008",DATE,271408/471(271879),0.0148337913899583,-0.0756231912897969,0.105287069106214,0.747891594290423
"132010",DATE,271868/11(271879),0.332093345953586,-0.259173471838381,0.92376288375394,0.270943352659983
"132014",DATE,271210/669(271879),0.0434548917417845,-0.0325205173822556,0.11943430720584,0.262286724065419
"132016",DATE,270914/965(271879),0.0131897017653949,-0.0500105407008089,0.0763834164971473,0.682494114531204
"132018",DATE,271657/222(271879),0.0934439457256998,-0.0381618928536184,0.225028889422219,0.163997097114999
"132020",DATE,270280/1599(271879),-0.0236556790482924,-0.0728135860726576,0.0254992499897923,0.345576114085358
"132022",DATE,267102/4777(271879),0.0110958377190512,-0.017582596516234,0.0397746121833556,0.448259217503513
"132024",DATE,271812/67(271879),-0.08019994548541,-0.31991864160882,0.159450126918604,0.511934777890536
"132026",DATE,271746/133(271879),-0.0900205008157773,-0.259988441209541,0.0799301111140761,0.29918381157628
"132028",DATE,271836/43(271879),0.153762904030043,-0.145391411914658,0.45291694977351,0.313738177212381
"132030",DATE,255544/16335(271879),0.0330375048536692,0.0169567095548079,0.0491195012362255,5.65959078069643e-05
"132032",DATE,253589/18290(271879),0.0291667231997368,0.0138834424574273,0.0444510484544786,0.00018378815873418
"132034",DATE,269542/2337(271879),0.0130114473944129,-0.0277999975503203,0.0538228193483535,0.532051720583792
"132036",DATE,264658/7221(271879),0.00479617030599133,-0.0186674437434177,0.0282599607647529,0.688689448397974
"132038",DATE,270707/1172(271879),-0.0336728492387523,-0.091277861012333,0.0239308229524127,0.251910897650664
"132042",DATE,268700/3179(271879),0.0220070195935361,-0.013024087159615,0.0570396186295131,0.218215434820757
"132044",DATE,271724/155(271879),-0.164672015397177,-0.322258183903889,-0.00711846218689564,0.0405218164075025
"132046",DATE,271561/318(271879),-0.0344901169642445,-0.144505117441247,0.0755209777612796,0.538903202179728
"132048",DATE,271781/98(271879),0.123661264973406,-0.0743289537337461,0.321670416020078,0.220908744279848
"132050",DATE,265247/6632(271879),0.0190081989299031,-0.00544520993077957,0.0434621372389481,0.127629752953686
"132052",DATE,271838/41(271879),-0.250914255213772,-0.557407494351874,0.0554288051584436,0.108505662194331
"132054",DATE,261079/10800(271879),0.0088727700079937,-0.0104994203440452,0.0282449912294317,0.369320907261141
"132056",DATE,268900/2979(271879),0.0252875917276258,-0.0108498617996982,0.0614240422398345,0.170194082911042
"132058",DATE,259012/12867(271879),0.008345848086262,-0.00949715708807757,0.0261890571682341,0.359272972344383
"132062",DATE,271247/632(271879),0.0363952543782543,-0.0417655774242256,0.114560602118049,0.36143778590253
"132064",DATE,268335/3544(271879),0.0145502719241997,-0.0186659313122879,0.0477668291005071,0.390575543969366
"132066",DATE,270841/1038(271879),-0.0110190910486883,-0.0719717068085743,0.0499315700495249,0.72309004375529
"132070",DATE,237395/34484(271879),0.0148130149416331,0.00338615774973464,0.0262402906867849,0.0110621115835177
"132072",DATE,251438/20441(271879),0.00701450563727882,-0.00858914836037662,0.0226188206965496,0.378276174874924
"132074",DATE,269243/2636(271879),-0.0261061583206589,-0.0648525844111732,0.012640512196209,0.186644052806164
"132076",DATE,269796/2083(271879),0.00801670323984102,-0.0355712361150776,0.0516081007379725,0.718496323944808
"132078",DATE,270180/1699(271879),0.08329966055724,0.0352652594531314,0.131343274605562,0.000677284330168505
"132080",DATE,271755/124(271879),0.0270721970778699,-0.149264361675506,0.203493737185849,0.76354096100733
"132082",DATE,270073/1806(271879),0.0292253227078707,-0.0173169112598828,0.0757707237174578,0.218437934770066
"132084",DATE,271576/303(271879),0.00032862965169911,-0.112562696608573,0.113240609159579,0.995448077602377
"132086",DATE,269311/2568(271879),0.0150741689223781,-0.0240804803073987,0.054231501886597,0.450520088029665
"132088",DATE,267504/4375(271879),0.0351386593445078,0.00487887833183767,0.0654020452276537,0.0228543495558012
"132090",DATE,271551/328(271879),0.0214989165697692,-0.0871503265936105,0.130172944248402,0.698172905709323
"132092",DATE,265112/6767(271879),-0.00534750491170264,-0.0298975971655176,0.0192031515294243,0.66943897134934
"132094",DATE,271842/37(271879),0.148716154978898,-0.174460396825183,0.471805374608686,0.367033705922169
"132096",DATE,265040/6839(271879),0.00536952869939255,-0.0188680110515132,0.029606187660738,0.664130780124795
"132098",DATE,270696/1183(271879),-0.000503024917878703,-0.0577235578939244,0.0567121989658004,0.986252293465398
"132100",DATE,270708/1171(271879),-0.0199526876289396,-0.0774054578498118,0.0374992083161605,0.496067159972468
"132102",DATE,263046/8833(271879),0.0010565778656654,-0.0203953287696651,0.0225078030215061,0.923093764645211
"132104",DATE,264321/7558(271879),-0.00863671898777022,-0.0317345442713274,0.0144600016792187,0.463625301987873
"132106",DATE,271285/594(271879),-0.016991553806126,-0.0975513745028668,0.0635592863848663,0.679298962644715
"132108",DATE,271567/312(271879),-0.0117879437827579,-0.122832063769568,0.0992349905094088,0.835162993204513
"132110",DATE,270708/1171(271879),-0.0104656285004469,-0.0679084278504032,0.046971925202434,0.721008852291524
"132112",DATE,268990/2889(271879),0.0367681053980753,-8.7096716450352e-05,0.0736240139718475,0.0505442073831158
"132116",DATE,270600/1279(271879),0.0265428903562806,-0.0284612271850881,0.0815439553218896,0.344228800476238
"132118",DATE,269050/2829(271879),0.0257662473039437,-0.0114150644174564,0.0629475340623726,0.174386208604443
"132120",DATE,271558/321(271879),0.105075346133963,-0.00434846510197461,0.214483513091785,0.0598036512039169
"132122",DATE,266530/5349(271879),-0.021159603348884,-0.0485218994130421,0.00620045041479003,0.129580017296748
"132124",DATE,259395/12484(271879),0.00233070896410412,-0.0160641095310937,0.0207251883759671,0.803870842302743
"132126",DATE,271629/250(271879),-0.0389035847918548,-0.162892944744271,0.0850497569772584,0.538510432899619
"132128",DATE,264476/7403(271879),0.0058137506955883,-0.0175503400170231,0.0291774860022003,0.625754912142078
"132130",DATE,261520/10359(271879),-0.00125611578622238,-0.0212013462986557,0.0186885289239031,0.901760458288139
"132132",DATE,267070/4809(271879),0.00758405905622766,-0.0211247892910322,0.036292489459271,0.604610948224639
"132134",DATE,270770/1109(271879),-0.0036628458353965,-0.0627520332368873,0.0554193300925005,0.903292150243379
"132136",DATE,267663/4216(271879),-0.016844380652135,-0.0475370935876381,0.0138463691800326,0.282061064370775
"132138",DATE,270064/1815(271879),0.0498205649173354,0.00358075808332855,0.0960611647826077,0.0347088699980433
"132140",DATE,265070/6809(271879),0.0102666943698268,-0.0140447729511028,0.0345779252937085,0.407840716319691
"132142",DATE,268113/3766(271879),-0.00277171189536827,-0.0350885934532741,0.0295432600262499,0.866500088573562
"132144",DATE,270615/1264(271879),-0.00246532516247145,-0.057944368438091,0.0530105174914892,0.930593118053075
"132146",DATE,256292/15587(271879),0.00796066520271229,-0.00893198211708471,0.024853551545516,0.355676661583514
"132148",DATE,265850/6029(271879),-0.00876056724030728,-0.0345980376114699,0.0170755447520809,0.506320977140992
"132150",DATE,265231/6648(271879),0.0102509569049006,-0.01445485507271,0.0349567607884298,0.416082304320547
"132152",DATE,250111/21768(271879),-0.00248854323701569,-0.0168871549142824,0.0119096858136984,0.734796865511362
"132154",DATE,271865/14(271879),-0.072061841410077,-0.597738998309254,0.452752474467933,0.788026450528145
"132156",DATE,269778/2101(271879),-0.00047880466058099,-0.0436481391093681,0.0426884974866452,0.98265589665782
"132158",DATE,271849/30(271879),-0.274718023825103,-0.633241729626217,0.0840911354240878,0.133237109167208
"132160",DATE,270706/1173(271879),0.017092395222472,-0.0402415079945927,0.0744249463211762,0.558986576059168
"132162",DATE,271391/488(271879),-0.00756207246745806,-0.0964439627449386,0.0813127559240198,0.86755628015887
"132164",DATE,271787/92(271879),-0.0220595972660818,-0.226107986288661,0.181894524985318,0.832152461885653
"132166",DATE,270653/1226(271879),0.0129455129484279,-0.0435650594150859,0.0694543148446139,0.653423823132506
"132168",DATE,268811/3068(271879),0.0193354704373893,-0.0165632358500984,0.055233188457383,0.291111173184163
"132170",DATE,269949/1930(271879),0.0158802635875659,-0.0291510368296777,0.0609092207230253,0.489429428019613
"132174",DATE,271598/281(271879),0.0119239408426784,-0.104992144437086,0.128806692273192,0.841541401706117
"132178",DATE,271846/33(271879),0.040917721145192,-0.299918184469635,0.38163439876144,0.813910261707019
"132180",DATE,271825/54(271879),0.166803763495548,-0.0992706900040255,0.432728838809256,0.218991290901579
"132184",DATE,271768/111(271879),-0.00990563605907144,-0.196350198272829,0.176592112773463,0.917065787821925
"132186",DATE,271456/423(271879),-0.0404667246246604,-0.136127577123393,0.0551913201268169,0.407021098442172
"132188",DATE,271602/277(271879),-0.075513704235769,-0.193421022226826,0.0423499857422093,0.209285653592309
"132190",DATE,271817/62(271879),0.0540972708356761,-0.194602033358132,0.302637762828762,0.669754164969016
"132192",DATE,270350/1529(271879),-0.0215966020659181,-0.0720263179233464,0.0288287566568373,0.401243493868164
"132194",DATE,271115/764(271879),-0.0107193375549113,-0.0823295648441513,0.0608946143534899,0.769224927083558
"132196",DATE,271693/186(271879),-0.101784910344999,-0.246089576974885,0.0424761020741901,0.166742496945361
"132198",DATE,271808/71(271879),0.0308880909064446,-0.202302441379303,0.264020809889244,0.795119974317191
"132200",DATE,271710/169(271879),-0.109818988149666,-0.261378011552413,0.0417908182956346,0.155586403424635
"132202",DATE,271526/353(271879),-0.0158716499032757,-0.120381591703349,0.0886324120794482,0.765956958353346
"132206",DATE,270757/1122(271879),0.00756761825091584,-0.0523478936520728,0.0674928031323034,0.804488167064171
"132208",DATE,271810/69(271879),-0.193071958651429,-0.429594250244462,0.0433370780477448,0.109493874414198
"132212",DATE,271552/327(271879),0.0434878846487321,-0.0650949227035112,0.152082631258963,0.432480894998102
"132214",DATE,271856/23(271879),-0.247097236542589,-0.653549196155012,0.160161693383759,0.23376195712727
"132216",DATE,271081/798(271879),0.0252048917481048,-0.0450416286357688,0.0954683499874329,0.48193961878857
"132218",DATE,271842/37(271879),0.0416329049345944,-0.281149705124126,0.364747110582721,0.80048755999353
"132220",DATE,270958/921(271879),-0.000319329498793304,-0.0661337610345493,0.0655051970197201,0.992412734820124
"132222",DATE,271712/167(271879),0.0393398969784636,-0.112585864632658,0.191373683922397,0.611895057730362
"132224",DATE,270737/1142(271879),-0.0116494537381383,-0.0711591238785494,0.0478631374245407,0.701210475376046
"132226",DATE,271795/84(271879),-0.00956190041837159,-0.22386194646452,0.204591306479718,0.930281089638028
"132228",DATE,271710/169(271879),-0.0563035424685436,-0.207576023541211,0.0949943341048088,0.465698608443448
"132230",DATE,271236/643(271879),0.0286034673860615,-0.0500050411784566,0.107246128728994,0.475807084336048
"132232",DATE,271726/153(271879),-0.0177345506845178,-0.17667436098756,0.141282440973087,0.826913851339285
"132234",DATE,271762/117(271879),-0.0263755096403024,-0.207844630554363,0.155245893218138,0.775815181194443
"132236",DATE,271852/27(271879),-0.366863347032721,-0.747371669928444,0.0130411331160623,0.0585462583605707
"132238",DATE,271473/406(271879),-0.0205159104745305,-0.118757177065003,0.0777489056989001,0.682336671244265
"132240",DATE,271246/633(271879),0.0233291341737772,-0.0558072153848525,0.10249209888458,0.563449722254347
"132242",DATE,271162/717(271879),0.0088322421199198,-0.0656418098903301,0.0833288317594936,0.816213108897294
"132244",DATE,271421/458(271879),-0.00185348836128936,-0.0941897708578609,0.0904981341637535,0.968618437743462
"132246",DATE,271779/100(271879),-0.0502548846979113,-0.246446507054095,0.145929039089644,0.61559228152161
"132248",DATE,271598/281(271879),-0.00681636985681414,-0.124515820906927,0.110930974967991,0.909639717825451
"132250",DATE,270746/1133(271879),-0.0016343095804927,-0.0616528071432282,0.0583974933015005,0.957439625462371
"132252",DATE,271637/242(271879),0.0756778825845761,-0.0511632506987255,0.202648462559669,0.242454051807983
"132254",DATE,271856/23(271879),-0.0356508377593199,-0.443790786609244,0.372420234931062,0.863990170139028
"132256",DATE,271676/203(271879),0.0347525653096833,-0.103701552231374,0.173255423449271,0.622783730969488
"132258",DATE,271803/76(271879),-0.149261760960261,-0.374501068247163,0.0760666265023255,0.194043451354817
"132260",DATE,269872/2007(271879),0.0229165844151459,-0.0230481274893156,0.068892875295916,0.328518805216189
"132262",DATE,271487/392(271879),-9.19629503137987e-05,-0.100115245826571,0.0999441993103239,0.998562208649701
"132264",DATE,268589/3290(271879),-0.00430536445217301,-0.0413300112173922,0.0327185361465867,0.819705036725002
"132266",DATE,271733/146(271879),0.0271922656393211,-0.13538440185512,0.189824078186287,0.743071456069577
"132268",DATE,270877/1002(271879),-0.00258431975952785,-0.0653585182467225,0.0601953356630257,0.93568997208165
"132270",DATE,271749/130(271879),0.0190252613610223,-0.153291238641381,0.191379405341144,0.828685572699705
"132272",DATE,271862/17(271879),0.213887940738887,-0.258836134486103,0.690003852656464,0.376274772734087
"132274",DATE,271432/447(271879),0.0369439842059686,-0.0567570002408999,0.130683723121964,0.439730283250529
"132276",DATE,263546/8333(271879),0.0011294292718691,-0.0211116155792842,0.02336931334882,0.92071514313186
"132278",DATE,270776/1103(271879),-0.0339331706837534,-0.0933191064511759,0.0254266437325144,0.262629782630686
"132280",DATE,270468/1411(271879),0.0326339439243329,-0.019965644411564,0.0852314007977512,0.223963464353169
"132284",DATE,271868/11(271879),-0.0455505233308006,-0.636333833057416,0.545334406679971,0.879896061383903
"132286",DATE,271836/43(271879),-0.0747476996868509,-0.373628626264368,0.224304148543447,0.624093740033658
"132288",DATE,271731/148(271879),0.0565774792507203,-0.105063005678504,0.218330190178299,0.492815935402398
"132290",DATE,271811/68(271879),0.142761552231668,-0.0948443179078491,0.380577801785557,0.239111665169941
"132294",DATE,271861/18(271879),0.315056587376286,-0.147940333201731,0.779719672933165,0.183103537348218
"132296",DATE,271720/159(271879),0.00866469404272767,-0.147337082968441,0.164653519904683,0.913303166238438
"132298",DATE,271725/154(271879),0.133135787061408,-0.0248458862645459,0.291155490662866,0.0986153501034672
"132300",DATE,271765/114(271879),0.00139135272749441,-0.182386302600545,0.185105411893602,0.988158256575688
"132310",DATE,271842/37(271879),0.15741578999703,-0.164301301887187,0.479362253899052,0.337666574796547
"132312",DATE,270699/1180(271879),-0.0323967085936694,-0.0908294621416589,0.0260307177614497,0.277143837911358
"132320",DATE,271783/96(271879),0.067113258978475,-0.132969654664836,0.267156395024241,0.510852103925979
"132326",DATE,271864/15(271879),-0.103996026751555,-0.609782485812954,0.401931831626393,0.686955350867406
"132338",DATE,271866/13(271879),0.300286339465638,-0.244391942339695,0.845865454106529,0.280221062136559
"132362",DATE,271867/12(271879),0.00549811511810532,-0.558326654777638,0.569968811161796,0.984752391485622
"132364",DATE,271853/26(271879),0.21606833193991,-0.167691739567463,0.599600153799941,0.269608050544
"132368",DATE,271868/11(271879),0.058954976163121,-0.53177161921545,0.65041882860199,0.845011574004944
"132370",DATE,271868/11(271879),-0.158624671638396,-0.749279088225369,0.432551725392498,0.598786833281348
"132390",DATE,271869/10(271879),0.504157613692492,-0.117278400378553,1.12464142807323,0.1116499636512
"132428",DATE,271800/79(271879),0.0483017890024721,-0.172307204816981,0.268758545296018,0.667718063272797
"132430",DATE,271765/114(271879),0.0286859868390589,-0.154773789953348,0.212062652897204,0.759194135768227
"132438",DATE,271844/35(271879),0.150719612748724,-0.180847911303678,0.482451263677723,0.373063525319235
"132440",DATE,271818/61(271879),0.0201256656985253,-0.230973936174363,0.271198181649035,0.875161829143809
"132442",DATE,271638/241(271879),-0.00266120609123143,-0.128956093372255,0.12362811447529,0.967056410588835
"132444",DATE,271853/26(271879),-0.283362817534819,-0.668136819098908,0.10124950493331,0.148829723980198
"132446",DATE,271784/95(271879),-0.204192013745233,-0.405285859044318,-0.00314624004110169,0.0465405423233377
"132448",DATE,271787/92(271879),0.0439368224003024,-0.160461010748158,0.248287123678697,0.67349274011071
"132450",DATE,271862/17(271879),-0.0614077722874205,-0.538155278619447,0.415103290014763,0.800598471553338
"132452",DATE,271683/196(271879),-0.137896424405782,-0.277932159719522,0.00212588126914627,0.0535905190454108
"132454",DATE,271840/39(271879),0.312472093192739,-0.0015764375638697,0.626762464050901,0.0512358304963852
"132456",DATE,271699/180(271879),-0.0483162797695635,-0.194413781709434,0.0977732338026011,0.516843830264225
"132458",DATE,271845/34(271879),-0.143531798042298,-0.479848321435995,0.192910264157393,0.402982094083802
