varName,varType,n,beta,lower,upper,pvalue
"22601#62923015",CAT-MUL,55409/10(55419),0.0139909495186135,-0.608962735206984,0.639177537499123,0.964935758159164
"22601#12253173",CAT-MUL,55293/126(55419),-0.0859069496066952,-0.260542467335523,0.0887481542747332,0.334988321839596
"22601#61133076",CAT-MUL,55264/155(55419),-0.101925913822477,-0.259699005376803,0.0559013987650399,0.205501511185477
"22601#12353009",CAT-MUL,55389/30(55419),-0.217526062295351,-0.573844738451177,0.139798646657492,0.232119669385817
"22601#23193405",CAT-MUL,54614/805(55419),-0.051910678573107,-0.121510231720635,0.017693241759247,0.143789733518382
"22601#24523188",CAT-MUL,55322/97(55419),-0.10183671122007,-0.300945940953474,0.097388261802917,0.316236390944118
"22601#54122878",CAT-MUL,55350/69(55419),0.157792392727309,-0.0786226887765256,0.394362351855068,0.190932357300506
"22601#11612671",CAT-MUL,55380/39(55419),0.0298816242861318,-0.283984498444914,0.344354848773807,0.852122356944444
"22601#62113189",CAT-MUL,55409/10(55419),0.167543517147366,-0.449854529112252,0.786853162174432,0.595388914691265
"22601#92233387",CAT-MUL,55210/209(55419),-0.106938196844926,-0.242862404359972,0.0289345118426927,0.12298657601522
"22601#23223028",CAT-MUL,55396/23(55419),0.0400136985868329,-0.367557731405263,0.448262262107331,0.847540912589905
"22601#32183089",CAT-MUL,55362/57(55419),-0.00136357409608481,-0.260698776967339,0.257944892255568,0.991776781634795
"22601#35353268",CAT-MUL,55269/150(55419),0.0192872333376141,-0.141068319904794,0.179746681779169,0.813689468079584
"22601#52152925",CAT-MUL,55307/112(55419),0.0693134519471924,-0.116536284294023,0.255316150435842,0.46495760954737
"22601#34113149",CAT-MUL,55388/31(55419),0.136750266782123,-0.216571019362142,0.490421023181932,0.448411760074455
"22601#72123243",CAT-MUL,54658/761(55419),-9.9449495415469e-05,-0.071713694138034,0.0715261246583003,0.997828377265354
"22601#91112478",CAT-MUL,55198/221(55419),0.10272053446862,-0.0296511343024355,0.235156437644742,0.128363875153333
"22601#21213039",CAT-MUL,55389/30(55419),0.230214054964982,-0.12810304346041,0.589569724450698,0.208554127688
"22601#52242953",CAT-MUL,55388/31(55419),-0.249124087788049,-0.602411751661708,0.104068469170524,0.166807916210602
"22601#81252835",CAT-MUL,55331/88(55419),0.0287319744024569,-0.18074344411045,0.238381756044365,0.788128630118916
"22601#11212692",CAT-MUL,55077/342(55419),0.00672572582914781,-0.100042574143601,0.113537622346836,0.901755074140441
"22601#81342704",CAT-MUL,55400/19(55419),0.00845777085007298,-0.439769561670955,0.457681543714766,0.970524245009856
"22601#92413455",CAT-MUL,55248/171(55419),0.0952673904107044,-0.0551679768351466,0.24580829402384,0.214651786486916
"22601#23223027",CAT-MUL,55195/224(55419),-0.161576684490384,-0.292758500253072,-0.0303665525890859,0.0157810896327147
"22601#21292686",CAT-MUL,55395/24(55419),0.249162964399269,-0.152597052933956,0.651572594400964,0.22448034520593
"22601#52322661",CAT-MUL,55394/25(55419),0.0567765867632278,-0.334411716114372,0.448500757946123,0.77619756025058
"22601#71293343",CAT-MUL,54999/420(55419),0.0511451779557791,-0.0449629128605718,0.147287510969414,0.297015290667199
"22601#53192534",CAT-MUL,55348/71(55419),0.243228319505787,0.0100243276445614,0.476665855633283,0.0410247234083263
"22601#41313272",CAT-MUL,55077/342(55419),0.0290839574106203,-0.0772499701829309,0.135453810325479,0.591957477708801
"22601#24313288",CAT-MUL,55174/245(55419),0.0212797059209007,-0.104704610108905,0.147283497572359,0.74061760182491
"22601#32163087",CAT-MUL,55400/19(55419),0.153165711120657,-0.295949942168731,0.603857428744033,0.504535321427931
"22601#35132647",CAT-MUL,55321/98(55419),0.0770466502622533,-0.121983619466148,0.276380417174647,0.448331535646437
"22601#61233408",CAT-MUL,55123/296(55419),0.153035477164495,0.0385128543862226,0.267638914728041,0.00883844793089237
"22601#82232479",CAT-MUL,55386/33(55419),-0.0126659096107071,-0.35449992698382,0.329272387449489,0.9421045370006
"22601#21232866",CAT-MUL,55358/61(55419),-0.176328243106448,-0.429108403117213,0.076526150540726,0.171566424503067
"22601#54112877",CAT-MUL,55377/42(55419),0.0567459604813727,-0.246035505257873,0.359674275076207,0.713458112940453
"22601#35413236",CAT-MUL,55172/247(55419),-0.0160805338285835,-0.141047553871772,0.10895671129112,0.800933207866034
"22601#34423138",CAT-MUL,55287/132(55419),-0.0314335337963783,-0.201975156309605,0.139177015247664,0.71795974089208
"22601#92263197",CAT-MUL,55365/54(55419),-0.12136568616034,-0.388615856898905,0.145908388178316,0.373439915510971
"22601#11813097",CAT-MUL,54868/551(55419),0.0449154637131626,-0.0390877906076346,0.12894009234082,0.294704372168412
"22601#91492810",CAT-MUL,55393/26(55419),-0.199388141157791,-0.581719255977053,0.184083966170521,0.307448683174162
"22601#91322983",CAT-MUL,55362/57(55419),0.110650807340717,-0.149076881440537,0.370456744377201,0.403787258164797
"22601#91332890",CAT-MUL,55346/73(55419),-0.0447449603530975,-0.274027653176788,0.184777713516852,0.702248913321827
"22601#21253043",CAT-MUL,55289/130(55419),-0.0428157886780029,-0.215092610936443,0.1295490083928,0.626257194971396
"22601#53152529",CAT-MUL,55307/112(55419),0.160578760970876,-0.0254737823137069,0.34687771535491,0.0909215055108819
"22601#35623207",CAT-MUL,55298/121(55419),0.0752513074021495,-0.103231795385732,0.253814871517771,0.40870260805478
"22601#91492799",CAT-MUL,55384/35(55419),0.0244077804453167,-0.307234731831945,0.35605145004314,0.885289616881535
"22601#91192487",CAT-MUL,55341/78(55419),-0.010107347601201,-0.231960948276477,0.212039405848179,0.928891825426078
"22601#11363057",CAT-MUL,54528/891(55419),-0.0478521540723902,-0.114400509501428,0.0187002665516298,0.158738794764401
"22601#35623213",CAT-MUL,55170/249(55419),0.0135382985773108,-0.111069755205371,0.138183131234931,0.831392261897684
"22601#92593346",CAT-MUL,55323/96(55419),-0.0373876258801131,-0.237692487725457,0.162967471042573,0.714518330095348
"22601#81392740",CAT-MUL,55387/32(55419),0.171800930105254,-0.173273556408851,0.517515340392372,0.329595616907904
"22601#35313264",CAT-MUL,55194/225(55419),-0.00119103040689512,-0.132514704309655,0.130194526620505,0.985820585563413
"22601#52332936",CAT-MUL,55394/25(55419),0.070987118875527,-0.321595596805412,0.464213077847869,0.723239346051228
"22601#12313231",CAT-MUL,55228/191(55419),-0.112321449522788,-0.254521766578202,0.0298842142257019,0.12156110550464
"22601#81132710",CAT-MUL,55253/166(55419),0.00780248738795531,-0.144567237005253,0.160228208774696,0.92006810949102
"22601#62133370",CAT-MUL,55317/102(55419),-0.124205699629384,-0.318726039945497,0.0702764548413911,0.210684774438838
"22601#24193278",CAT-MUL,55314/105(55419),0.00495580156989978,-0.186440771517164,0.196462044778933,0.959535246490272
"22601#92513331",CAT-MUL,55147/272(55419),0.110266887347837,-0.00892176169132039,0.229480555876376,0.0698071077933673
"22601#35652696",CAT-MUL,55401/18(55419),0.0207090016854925,-0.441835466902082,0.484743347146668,0.930173078779423
"22601#81112700",CAT-MUL,55272/147(55419),-0.104049440581962,-0.265982229657002,0.0579342407522116,0.207958496952206
"22601#92223394",CAT-MUL,55371/48(55419),0.183317667803201,-0.0993462673050886,0.466315045340451,0.203933469430544
"22601#34343186",CAT-MUL,55374/45(55419),-0.191311556742501,-0.483060657259703,0.100842913550901,0.198995113471965
"22601#41423310",CAT-MUL,55378/41(55419),0.360502279053522,0.0540781198529162,0.667169751658159,0.0211638553803869
"22601#61312483",CAT-MUL,55402/17(55419),-0.149890202896842,-0.624567962350908,0.32506186216677,0.536115335616352
"22601#71293332",CAT-MUL,55292/127(55419),0.10381078885073,-0.0705315191138367,0.278252742466088,0.24332250227326
"22601#92332986",CAT-MUL,55203/216(55419),-0.00143913003642439,-0.135295813513397,0.13244188091325,0.98318923278803
"22601#81382767",CAT-MUL,55405/14(55419),0.275981501351888,-0.251546996164007,0.803954395832051,0.305057399742004
"22601#52232856",CAT-MUL,55296/123(55419),0.130956832991366,-0.0470288735376702,0.309058570253671,0.149388318322909
"22601#35343267",CAT-MUL,54923/496(55419),-0.0230614601116848,-0.111572715166799,0.0654662469188824,0.609611185428779
"22601#81382839",CAT-MUL,55402/17(55419),0.241198646691487,-0.236906490936058,0.719857681958721,0.323019877638947
"22601#82162627",CAT-MUL,55384/35(55419),-0.25161869320266,-0.581802322330628,0.0794939738587003,0.135815058433698
"22601#52453063",CAT-MUL,55245/174(55419),-0.0635744910456881,-0.212577149615331,0.085530422913251,0.403158718238297
"22601#81392720",CAT-MUL,55367/52(55419),-0.00631532155129056,-0.277671482585538,0.265395610749202,0.96364227452512
"22601#21283046",CAT-MUL,55269/150(55419),-0.176442595321347,-0.33694692868452,-0.0158652286211756,0.0312219348118828
"22601#92493190",CAT-MUL,55403/16(55419),-0.125463661770972,-0.615664998469597,0.365008580299287,0.615913087957308
"22601#35623273",CAT-MUL,55345/74(55419),0.145906893053349,-0.08231436302876,0.374252120313963,0.210309293245689
"22601#21313058",CAT-MUL,54439/980(55419),-0.0588968268435762,-0.122405235071903,0.00461006084824467,0.0690990308591808
"22601#62113195",CAT-MUL,55401/18(55419),0.0355273749299978,-0.428335663636629,0.497361036570556,0.88041629333657
"22601#81312794",CAT-MUL,55232/187(55419),0.0879231225988317,-0.0562330139808562,0.232103358425365,0.231954323353418
"22601#32123074",CAT-MUL,55036/383(55419),0.136167322028724,0.0354354648937067,0.236933830221305,0.00807109502911263
"22601#91492718",CAT-MUL,55380/39(55419),-0.10614939712479,-0.419767796142236,0.208547802234214,0.507889370709537
"22601#41363428",CAT-MUL,55302/117(55419),-0.108608527671026,-0.289720103545613,0.0726182273919182,0.239971816639241
"22601#35643209",CAT-MUL,55319/100(55419),0.108984561138468,-0.087118089139002,0.30507084170873,0.275978040214238
"22601#23133420",CAT-MUL,54917/502(55419),-0.0257090053625527,-0.113614321787883,0.062213689638243,0.566510857687627
"22601#42133423",CAT-MUL,54952/467(55419),-0.00533109408742383,-0.0965899710379142,0.085948650107726,0.908851157775692
"22601#24523315",CAT-MUL,55383/36(55419),0.0966676012786351,-0.230085854712773,0.42382899193086,0.562319208126994
"22601#53222553",CAT-MUL,55402/17(55419),-0.25212644841204,-0.727048486103331,0.22343394154807,0.298036670406412
"22601#11313221",CAT-MUL,55259/160(55419),-0.0787361108676172,-0.23391448947203,0.0765219816631243,0.320105758105693
"22601#35122636",CAT-MUL,55357/62(55419),0.205320158490813,-0.0456446111716748,0.456528437274368,0.108964237629487
"22601#41342670",CAT-MUL,55275/144(55419),0.121676116463157,-0.0419791705168373,0.285438478970518,0.145181340898916
"22601#35643215",CAT-MUL,55373/46(55419),-0.117854223167009,-0.408037537177831,0.172217434362804,0.425908501175569
"22601#52443062",CAT-MUL,55361/58(55419),0.0589772659195241,-0.199055804686655,0.317258631384193,0.654298571907793
"22601#81262854",CAT-MUL,55376/43(55419),-0.270857870293023,-0.568669918952031,0.0273723570141931,0.0748503943850656
"22601#31153052",CAT-MUL,55343/76(55419),-0.100292639106296,-0.325467701517073,0.125025977978551,0.382826602855747
"22601#81392821",CAT-MUL,55363/56(55419),-0.354471728443343,-0.617454012091082,-0.0914371395126814,0.00825036942358141
"22601#81312795",CAT-MUL,55356/63(55419),-0.00393671596117814,-0.251655427204756,0.243947914850254,0.975160331233774
"22601#71253330",CAT-MUL,55303/116(55419),0.157758015946483,-0.0246690225668126,0.340305451230076,0.0901864384881297
"22601#21232680",CAT-MUL,55364/55(55419),0.262763917803964,-0.00287685561753312,0.529029886343615,0.0528012905687895
"22601#91212536",CAT-MUL,55207/212(55419),-0.0346771140273254,-0.169904559468046,0.100609154443527,0.615306504661715
"22601#12213392",CAT-MUL,55178/241(55419),-0.0263425227938045,-0.152936114651033,0.100276742380421,0.683409026538858
"22601#22163124",CAT-MUL,55371/48(55419),0.0343145990809009,-0.248620719990243,0.317449946839027,0.812179632560661
"22601#11343224",CAT-MUL,55097/322(55419),0.0456058486556788,-0.0638519573632941,0.155094687761629,0.414198333072793
"22601#82122605",CAT-MUL,54955/464(55419),-0.0616527619218795,-0.153300302121766,0.0300167341110942,0.187355082790224
"22601#12263368",CAT-MUL,55312/107(55419),-0.0296327211064201,-0.219269450464798,0.160135351249001,0.759477189184785
"22601#11373019",CAT-MUL,54805/614(55419),-0.0286240855698655,-0.108395735206129,0.0511653341102648,0.481917469056894
"22601#12122493",CAT-MUL,55396/23(55419),0.323426733000193,-0.0855638001290907,0.732111761250101,0.121080762511817
"22601#62142638",CAT-MUL,55303/116(55419),-0.162735928234515,-0.344705927960799,0.0193612610040935,0.0797236122264362
"22601#35623217",CAT-MUL,55343/76(55419),-0.013064818332736,-0.237730873224353,0.211751046677348,0.909283945900624
"22601#41342672",CAT-MUL,55382/37(55419),0.131810667066905,-0.191202445640197,0.455148870320936,0.424065993128267
"22601#12243390",CAT-MUL,55178/241(55419),0.121741945131157,-0.00488408907852784,0.248426397038125,0.0595651472040811
"22601#34113147",CAT-MUL,55373/46(55419),0.167360750427767,-0.121484726710441,0.456399520950515,0.256272948660897
"22601#62143372",CAT-MUL,55351/68(55419),0.0264621830024543,-0.211832448641169,0.264804973318549,0.827707193160449
"22601#11143212",CAT-MUL,54156/1263(55419),-0.0184787626314805,-0.0743145301424097,0.0373653961531702,0.516562422830137
"22601#23293031",CAT-MUL,55323/96(55419),0.0295745800359812,-0.170647889034448,0.229876348184253,0.772233532806306
"22601#61392517",CAT-MUL,55341/78(55419),0.114794862120837,-0.107790665019648,0.337600844275476,0.312310543550065
"22601#54132879",CAT-MUL,55405/14(55419),0.482744828753797,-0.0437911121380879,1.01158928281319,0.0728770209173855
"22601#11623349",CAT-MUL,55313/106(55419),0.247859575752882,0.0570999097537727,0.438745931811172,0.0108985415688917
"22601#52492949",CAT-MUL,55308/111(55419),0.0921543388769188,-0.0943625283319039,0.278784350921257,0.332972079666084
"22601#52493053",CAT-MUL,55242/177(55419),0.0999583766079527,-0.0481388138324383,0.248151848190409,0.186000029337537
"22601#34343161",CAT-MUL,55199/220(55419),-0.182353666803719,-0.314759597405517,-0.0499092380505718,0.00695527488044681
"22601#11723441",CAT-MUL,55205/214(55419),0.0523033032051986,-0.0826327293658645,0.187301351767944,0.447514307107776
"22601#32233080",CAT-MUL,55318/101(55419),0.120952863435539,-0.0745400997584187,0.316519385952411,0.225326795012258
"22601#81362712",CAT-MUL,55383/36(55419),-0.130311910514398,-0.45709669731509,0.196341062645904,0.434409339835544
"22601#41313317",CAT-MUL,55280/139(55419),-0.0887306175752679,-0.255168404314141,0.0777518878584828,0.296124102950776
"22601#24342600",CAT-MUL,55338/81(55419),-0.0908046026807062,-0.309010110005567,0.127474902075244,0.414774239872127
"22601#21242681",CAT-MUL,55405/14(55419),0.465035903783401,-0.0606358197644196,0.993241368248384,0.0836460815364586
"22601#81332745",CAT-MUL,55406/13(55419),-0.120729932410796,-0.664630679257443,0.425562959634943,0.664083524610715
"22601#31122951",CAT-MUL,55223/196(55419),-0.0574895661033933,-0.198002758014639,0.0831025027196723,0.422720641959157
"22601#34223152",CAT-MUL,55393/26(55419),-0.143733103737897,-0.530162424221589,0.242745460129872,0.466049863848299
"22601#21272684",CAT-MUL,55346/73(55419),-0.0118200997660438,-0.242046221772278,0.218596240186454,0.919877965978446
"22601#23293164",CAT-MUL,55332/87(55419),-0.0214600566427875,-0.231383807629564,0.188591536551005,0.841240656719164
"22601#12233383",CAT-MUL,55077/342(55419),0.0865426478110177,-0.0198518887426139,0.192964349963508,0.110914759096247
"22601#34323160",CAT-MUL,55191/228(55419),-0.0546703012689536,-0.18460106347987,0.0753154435365537,0.409629921996585
"22601#61213416",CAT-MUL,55218/201(55419),-0.0144591867646128,-0.152957089764768,0.124057745499352,0.837874797079797
"22601#62193379",CAT-MUL,55394/25(55419),-0.0966904919212545,-0.487212577095824,0.293601883658799,0.627363992270644
"22601#82162625",CAT-MUL,55376/43(55419),-0.154496369009248,-0.452768994680997,0.143661095997287,0.309904254868366
"22601#52232634",CAT-MUL,55385/34(55419),-0.0332607577342837,-0.36868212677773,0.303168661900746,0.846137007385066
"22601#41313093",CAT-MUL,55289/130(55419),-0.0239678692786369,-0.196039246257903,0.148158520381691,0.784879037050304
"22601#21222865",CAT-MUL,55370/49(55419),0.120410106757156,-0.161300023056005,0.40214441949117,0.402173654212397
"22601#34223153",CAT-MUL,55374/45(55419),-0.0754206165285339,-0.366633952592621,0.216106677788246,0.611894977390712
"22601#51132488",CAT-MUL,55077/342(55419),0.0575011016781552,-0.0491100935217328,0.164149776017042,0.290513630676553
"22601#35333266",CAT-MUL,55319/100(55419),0.114901034698864,-0.0814790654743056,0.311382479734834,0.251591048834584
"22601#52122922",CAT-MUL,55402/17(55419),0.289110750043511,-0.1899830655118,0.769910112703642,0.23744518614523
"22601#35323265",CAT-MUL,55286/133(55419),-0.0686483653555241,-0.238991474985407,0.101705811487846,0.42960490362657
"22601#92593334",CAT-MUL,55389/30(55419),0.0230926658585494,-0.334267643403818,0.381495641892728,0.899366619623075
"22601#42143301",CAT-MUL,55313/106(55419),-0.00745284726594567,-0.198095170723143,0.183157557545266,0.938916003464547
"22601#81422572",CAT-MUL,55395/24(55419),0.374390904201241,-0.0243766668591071,0.773692388541306,0.0658405746203142
"22601#91392772",CAT-MUL,55378/41(55419),0.0429557821482776,-0.264912247821576,0.350990306266443,0.784538691444329
"22601#92333396",CAT-MUL,55337/82(55419),0.100972781829473,-0.115842294361606,0.317917938653086,0.361473141262531
"22601#11343163",CAT-MUL,55369/50(55419),0.0439921939364461,-0.233340749413554,0.321357955588374,0.755887346080587
"22601#82162633",CAT-MUL,55401/18(55419),-0.162577618384831,-0.62347100213039,0.300511054209452,0.490511948318629
"22601#35203279",CAT-MUL,55328/91(55419),0.0493749085287394,-0.155946502020879,0.254872689890167,0.637544980200339
"22601#42133300",CAT-MUL,55181/238(55419),-0.0557024996065136,-0.183117880293094,0.0717775621678348,0.39164063199761
"22601#81332715",CAT-MUL,55390/29(55419),-0.109986234987135,-0.473036279153794,0.253598728288034,0.552955520940304
"22601#23113030",CAT-MUL,55176/243(55419),-0.00878938522967435,-0.134780717593938,0.117251129113905,0.891262059682047
"22601#91392859",CAT-MUL,55349/70(55419),-0.112133659025189,-0.346118142757249,0.122141059746751,0.347863628982405
"22601#52162542",CAT-MUL,55393/26(55419),-0.244223903409557,-0.626935338327577,0.139953531317881,0.212008330977198
"22601#21262683",CAT-MUL,55396/23(55419),0.153677999851205,-0.254848773536229,0.563397059767632,0.461545263671406
"22601#42113094",CAT-MUL,55312/107(55419),0.0170120102161862,-0.172797544960119,0.207042688888624,0.86063315392344
"22601#52342937",CAT-MUL,55396/23(55419),-0.00894251735399547,-0.417287464038306,0.400693558491713,0.965822160369277
"22601#41353425",CAT-MUL,55327/92(55419),-0.157199879224413,-0.36185182644795,0.0474793902321308,0.132187590263398
"22601#32153081",CAT-MUL,55337/82(55419),0.176270569771803,-0.0400380082138013,0.392497681443284,0.110137904092146
"22601#42133407",CAT-MUL,55326/93(55419),-0.199001835029761,-0.40265417481635,0.00458097169800073,0.0554047641907062
"22601#61313125",CAT-MUL,55395/24(55419),-0.00565447973991671,-0.405093964419611,0.393315007815441,0.97785512412432
"22601#11423230",CAT-MUL,55159/260(55419),-0.0217084222917959,-0.143456855798468,0.100060096042185,0.726747281574048
"22601#12112477",CAT-MUL,55370/49(55419),0.101937336717081,-0.1789591192371,0.383088691087386,0.47708847701859
"22601#11412694",CAT-MUL,55264/155(55419),-0.0621410845608213,-0.219814864571753,0.0956420780953454,0.439994567096715
"22601#81392760",CAT-MUL,55408/11(55419),0.0100855424384708,-0.577534363863581,0.600446223649694,0.973235382910407
"22601#52232942",CAT-MUL,55335/84(55419),0.0144854792863052,-0.199602992250967,0.228713795287247,0.894525962482635
"22601#35522495",CAT-MUL,55387/32(55419),0.231641555557003,-0.115112719179489,0.57788196674688,0.190185331576407
"22601#54912900",CAT-MUL,55390/29(55419),0.210771425455888,-0.153519230330063,0.57595037075493,0.257427555440048
"22601#81332817",CAT-MUL,55406/13(55419),-0.130633794699372,-0.673219696695178,0.412375006165177,0.63705578641658
"22601#31122687",CAT-MUL,55396/23(55419),0.080115703275891,-0.329867492766354,0.4912841146294,0.702044983415255
"22601#52142924",CAT-MUL,55328/91(55419),-0.035582011397482,-0.241960310918574,0.170966615430712,0.735518620085093
"22601#31143051",CAT-MUL,55350/69(55419),-0.0477237089027444,-0.284129857728035,0.188907648678519,0.692487559733302
"22601#81162743",CAT-MUL,55307/112(55419),0.25645486061095,0.0709294905441842,0.442140671402798,0.00676238190469756
"22601#91122491",CAT-MUL,55389/30(55419),0.151315885068226,-0.208038929748839,0.51092414588105,0.409374848953898
"22601#11733439",CAT-MUL,55340/79(55419),0.0243659570208465,-0.196884643480942,0.245931586254285,0.82922376714895
"22601#24433449",CAT-MUL,55383/36(55419),-0.00498718160160656,-0.331307689249148,0.32178627955728,0.976116455112487
"22601#81492560",CAT-MUL,55409/10(55419),0.0750817395312197,-0.548528932847335,0.697753370824448,0.813328178541459
"22601#54992960",CAT-MUL,55405/14(55419),-0.0634192782395955,-0.586248324247571,0.459994908910632,0.812289721354885
"22601#81332776",CAT-MUL,55409/10(55419),0.0167696257944844,-0.605153411848832,0.638944673485473,0.957849018662011
"22601#34223154",CAT-MUL,55405/14(55419),0.108479133382262,-0.414091407510653,0.63230941855294,0.684363351053484
"22601#92332985",CAT-MUL,55317/102(55419),-0.143708085846718,-0.337730725063384,0.0504511167934668,0.146703712447738
"22601#92443411",CAT-MUL,55309/110(55419),-0.0887747305165346,-0.275772025421084,0.0983444057260638,0.352273597423152
"22601#91392741",CAT-MUL,55390/29(55419),0.139489814165284,-0.224513711756902,0.504044155373818,0.452962595258825
"22601#81492535",CAT-MUL,55316/103(55419),0.0831613055507199,-0.111084231726521,0.277572596131529,0.401592658978223
"22601#54312892",CAT-MUL,55372/47(55419),-0.0562060273899192,-0.343196380672042,0.230979808112833,0.701227567285001
"22601#35632698",CAT-MUL,55378/41(55419),-0.0510657537185833,-0.356512913305443,0.254962116365189,0.743383878000534
"22601#34113148",CAT-MUL,55380/39(55419),-0.196744084894069,-0.509764285875859,0.116644880036602,0.218243839478082
"22601#52452948",CAT-MUL,55355/64(55419),-0.0213827016383762,-0.266502064076284,0.224046748450413,0.864339663678545
"22601#32133075",CAT-MUL,55390/29(55419),0.151699449352549,-0.212710636711037,0.516234142383488,0.414702253414367
"22601#31323061",CAT-MUL,55020/399(55419),-0.0906059985346747,-0.189091208648462,0.00788983127361778,0.0713713907558776
"22601#24523036",CAT-MUL,55377/42(55419),-0.176071543905518,-0.478573782173646,0.126361108503401,0.253853291071008
"22601#62192607",CAT-MUL,55342/77(55419),-0.0388515373465126,-0.262711211044309,0.185209080294141,0.733840946151656
"22601#34333162",CAT-MUL,55344/75(55419),0.077097615623557,-0.14927524170582,0.303655674602119,0.504592768947486
"22601#11333223",CAT-MUL,55260/159(55419),-0.00545693863407297,-0.161424803181737,0.150554922092978,0.945335620692407
"22601#41423309",CAT-MUL,55286/133(55419),-0.0823075490019206,-0.252299544926171,0.0877502146709106,0.342706678932251
"22601#92213002",CAT-MUL,55387/32(55419),0.0851170761467789,-0.26124865166565,0.432018831796809,0.63037226301161
"22601#35112639",CAT-MUL,55374/45(55419),-0.157611420245704,-0.450218724692304,0.135249475544804,0.291266170584452
"22601#91342714",CAT-MUL,55377/42(55419),-0.117447211371533,-0.419812152792321,0.18491163017375,0.446496862032706
"22601#32323111",CAT-MUL,55260/159(55419),-0.133927513027577,-0.289569780061768,0.0217566187229579,0.0917304874545754
"22601#23193404",CAT-MUL,55375/44(55419),-0.146397264714811,-0.440974589962324,0.148673239925673,0.33042514230893
"22601#11733451",CAT-MUL,55401/18(55419),-0.171976368745825,-0.637934761947107,0.293138002792791,0.468980368942994
"22601#54952914",CAT-MUL,55406/13(55419),-0.183793700392221,-0.724842726615744,0.360221801006814,0.506857708626363
"22601#71243340",CAT-MUL,55369/50(55419),0.131051552486054,-0.146425775359167,0.408614712393431,0.354707436201648
"22601#71293335",CAT-MUL,55365/54(55419),0.0875077232180707,-0.180045051250498,0.355406378992781,0.521754996000345
"22601#53212552",CAT-MUL,55391/28(55419),0.286903765891719,-0.0843616834103773,0.658995480821228,0.13028583464738
"22601#54232888",CAT-MUL,55362/57(55419),-0.0244691777458605,-0.284379775773726,0.23584168504016,0.853714742934094
"22601#35313257",CAT-MUL,55375/44(55419),0.0152176326520532,-0.279289660069683,0.310426845439533,0.919421487657346
"22601#61223417",CAT-MUL,55173/246(55419),-0.0678155267371778,-0.193064382988025,0.0574579806696116,0.288618678512862
"22601#91292585",CAT-MUL,55403/16(55419),-0.332444728357629,-0.817341728546707,0.156094294813032,0.180701750410093
"22601#12322659",CAT-MUL,55362/57(55419),0.0413909335862435,-0.219303540237255,0.302362242258869,0.755762872627081
"22601#92293183",CAT-MUL,55370/49(55419),-0.13643466278164,-0.416201170092795,0.14341050113197,0.339200407076887
"22601#82222618",CAT-MUL,55386/33(55419),0.0304578313135703,-0.310437525860603,0.372595857853521,0.86126978239954
"22601#91342796",CAT-MUL,55407/12(55419),0.00173595868239565,-0.568836872651679,0.569712684815375,0.995236622018492
"22601#34143169",CAT-MUL,55379/40(55419),0.317800731990981,0.00787517989834635,0.628334721397493,0.0446579551502803
"22601#81142711",CAT-MUL,55402/17(55419),-0.232967432152471,-0.709510305517781,0.244313272123383,0.3381307259165
"22601#81382703",CAT-MUL,55379/40(55419),0.0104388764579799,-0.29960913696415,0.320309491554653,0.947371961425396
"22601#54962957",CAT-MUL,55396/23(55419),0.371118454705779,-0.037937126578347,0.779517082084534,0.0751522803114993
"22601#54992962",CAT-MUL,55409/10(55419),0.494514391945474,-0.127777977115108,1.11502574380077,0.118949776963466
"22601#81382716",CAT-MUL,55404/15(55419),0.0928707808040156,-0.406678589020161,0.592515665046292,0.715679244996423
"22601#81332873",CAT-MUL,55402/17(55419),-0.187309343773123,-0.66267144604475,0.288500525043163,0.440048215258707
"22601#12112485",CAT-MUL,55375/44(55419),0.163777275719292,-0.132319010175996,0.459909857927275,0.278345123637127
"22601#11853100",CAT-MUL,55215/204(55419),-0.0213743275848352,-0.158807369506735,0.116095875429767,0.760525943611206
"22601#92293192",CAT-MUL,55402/17(55419),0.406238531574538,-0.0683783948114574,0.88118298427909,0.0934887048070529
"22601#41213252",CAT-MUL,55279/140(55419),-0.0768392814880636,-0.242637074398466,0.0890273454749277,0.363782872743441
"22601#33193444",CAT-MUL,55395/24(55419),-0.293363379731545,-0.69069375892671,0.105347410887073,0.148568390591818
"22601#92493459",CAT-MUL,55382/37(55419),0.115703118273415,-0.207415671433868,0.438584281860057,0.482661905526733
"22601#81122733",CAT-MUL,55386/33(55419),-0.0894380962235798,-0.429887247871064,0.251964072806695,0.607146746492763
"22601#62223360",CAT-MUL,55388/31(55419),0.0280243826080498,-0.323602864723202,0.379077819005826,0.875743125691281
"22601#92213091",CAT-MUL,55373/46(55419),0.307962342162833,0.0181536152100858,0.598202047399146,0.0374036670178125
"22601#11613348",CAT-MUL,55405/14(55419),-0.847159165553267,-1.38273696233857,-0.317191183536974,0.00181634691494771
"22601#71123388",CAT-MUL,55385/34(55419),0.304780513934644,-0.0310793264155261,0.640518636901968,0.0752198325275295
"22601#81492548",CAT-MUL,55364/55(55419),0.149531801344927,-0.115624797334473,0.415058129373585,0.269342941412431
"22601#53232559",CAT-MUL,55409/10(55419),-0.381353217023146,-1.0086523316641,0.254900728376662,0.237486868138468
"22601#33143448",CAT-MUL,55361/58(55419),-0.0777815059319105,-0.335077638848708,0.179947295896458,0.553847582908308
"22601#81242853",CAT-MUL,55367/52(55419),-0.0559844915025163,-0.328374525009967,0.216635180301707,0.687192170317749
