varName,varType,n,beta,lower,upper,pvalue
"20003#1141177686",CAT-MUL,271806/34(271840),0.226299881406124,-0.109756118990272,0.562203093842296,0.186755848296619
"20003#1140909482",CAT-MUL,271681/159(271840),-0.0286413984846142,-0.184100803539835,0.12682679759536,0.71802604816591
"20003#1141200640",CAT-MUL,271792/48(271840),-0.0156603931422516,-0.298714358036417,0.267218949308133,0.913620088217667
"20003#1140871188",CAT-MUL,271627/213(271840),-0.0799766080802573,-0.21442510772274,0.054426373585237,0.243571131283976
"20003#1141157470",CAT-MUL,271789/51(271840),0.0964094034524686,-0.178324649275241,0.371017509856087,0.491472504199226
"20003#1141157356",CAT-MUL,271823/17(271840),0.128263729805324,-0.347213676263211,0.603261488896225,0.596839851437258
"20003#1140881890",CAT-MUL,271810/30(271840),0.16830981727582,-0.189904411249744,0.526309510667077,0.356964521156288
"20003#1140868518",CAT-MUL,271731/109(271840),-0.0863409880661123,-0.273887506101029,0.101149325971665,0.36681495890987
"20003#1140883748",CAT-MUL,271034/806(271840),-0.0305780535933755,-0.0997353730665394,0.0385756660817482,0.386144820817874
"20003#1141166746",CAT-MUL,271788/52(271840),0.135990892498477,-0.13585338043638,0.407758997737452,0.326710022872281
"20003#1140866800",CAT-MUL,271734/106(271840),0.0687644602463931,-0.121572134875669,0.259020261782095,0.478786312354892
"20003#1140923920",CAT-MUL,271784/56(271840),0.056033738890843,-0.2057259844116,0.317820099385315,0.674824975925586
"20003#1141157126",CAT-MUL,271324/516(271840),0.0117596997698427,-0.0746013897033582,0.0981114174260386,0.789543835066409
"20003#1141194800",CAT-MUL,271766/74(271840),-0.0836150719369281,-0.311563078333476,0.144228089831947,0.472064679652247
"20003#1140860690",CAT-MUL,271686/154(271840),-0.0107583912311048,-0.168981412467503,0.147479789026831,0.893984062893092
"20003#1140888142",CAT-MUL,271816/24(271840),-0.0169266589763988,-0.416877998920033,0.382817479579335,0.9338698462366
"20003#1140866402",CAT-MUL,271805/35(271840),-0.165386478604144,-0.495980755324359,0.165076794248918,0.326709044117101
"20003#1140876098",CAT-MUL,271793/47(271840),-0.0622536763984877,-0.348362496987401,0.223818701321265,0.669745165742352
"20003#1140882722",CAT-MUL,271775/65(271840),0.0351655616731383,-0.208018968052828,0.278290424030382,0.776823463075182
"20003#1140878418",CAT-MUL,271819/21(271840),0.0573875976033831,-0.370479871904391,0.485164818778217,0.792559204525105
"20003#1141188766",CAT-MUL,271828/12(271840),0.719717220643789,0.148159945420366,1.29390411600892,0.0137562976492181
"20003#1140865668",CAT-MUL,271693/147(271840),0.000277813691492484,-0.16145383662895,0.161959729997577,0.997313230688963
"20003#1141153236",CAT-MUL,271791/49(271840),0.0936297416442374,-0.186791764381283,0.373911530819242,0.512740841824066
"20003#1141167096",CAT-MUL,271809/31(271840),-0.0180173171450403,-0.369911106778197,0.333873256901129,0.920062654039752
"20003#1140882962",CAT-MUL,271829/11(271840),0.0756475725185269,-0.515742515737525,0.668168690345686,0.802115394920127
"20003#1140862060",CAT-MUL,271736/104(271840),-0.0228139450789329,-0.214943071122612,0.169287596683937,0.815954064987546
"20003#1141172686",CAT-MUL,271765/75(271840),0.238603801655856,0.0120237376680576,0.46525986971388,0.0390316415104896
"20003#1140866804",CAT-MUL,271762/78(271840),-0.0842571798859433,-0.306287377733847,0.137615236782443,0.456832800592456
"20003#1140880462",CAT-MUL,271791/49(271840),-0.152778962072948,-0.432722454780728,0.127162742724306,0.284763128933025
"20003#1140869256",CAT-MUL,271815/25(271840),-0.0524609083535056,-0.444008382393971,0.339829209670453,0.793010982455881
"20003#1140867152",CAT-MUL,271812/28(271840),-0.0892439110230962,-0.459337254606595,0.280675014406891,0.636377985259236
"20003#1140923276",CAT-MUL,271675/165(271840),0.126527635036966,-0.0258584659216819,0.278872188892375,0.103608835228639
"20003#1140864558",CAT-MUL,271817/23(271840),-0.132870645025298,-0.542018704690749,0.275978787828955,0.524271466720245
"20003#1140865408",CAT-MUL,271799/41(271840),-0.0206597409252185,-0.326890647025452,0.285502818144162,0.89479278873093
"20003#1140868866",CAT-MUL,271830/10(271840),0.73013328186164,0.112047116143859,1.34857593700219,0.020587646993422
"20003#1141179830",CAT-MUL,271781/59(271840),-0.0200633136670104,-0.275189940221023,0.235102067427082,0.877508472936672
"20003#1141200768",CAT-MUL,271774/66(271840),-0.20584750193488,-0.4462228805365,0.034586383033576,0.0933104475835634
"20003#1141200004",CAT-MUL,271218/622(271840),0.00203868665613592,-0.076646147525173,0.0807234964428504,0.959499232681372
"20003#1140868460",CAT-MUL,271736/104(271840),-0.00219871168244998,-0.19430623312893,0.18982891521751,0.982099358222451
"20003#1141188522",CAT-MUL,271826/14(271840),-0.482613391511433,-1.01032552550892,0.0424120266630784,0.0722171672591865
"20003#1140866450",CAT-MUL,271802/38(271840),-0.266444782611493,-0.585435560991282,0.052179259631326,0.101392242642303
"20003#1140862944",CAT-MUL,271690/150(271840),-0.036395130656777,-0.196556723891894,0.123747673885845,0.65602155587294
"20003#1140878510",CAT-MUL,271827/13(271840),0.018356350746744,-0.524757843437169,0.561422534292076,0.947167211800201
"20003#1140876154",CAT-MUL,271807/33(271840),0.109571794514558,-0.231636482793918,0.450819249101383,0.529095633973585
"20003#1140877612",CAT-MUL,271815/25(271840),0.360833510316145,-0.0315080103892137,0.752730672975618,0.0713302028149569
"20003#1141180936",CAT-MUL,271713/127(271840),-0.0166939651741243,-0.19042604383365,0.15698614292216,0.850591392405835
"20003#1140858452",CAT-MUL,271726/114(271840),0.0824890226700517,-0.101035705629525,0.265983223416769,0.378302801253118
"20003#1140871522",CAT-MUL,271827/13(271840),-0.317183265970119,-0.861181671750702,0.226406735563372,0.252941655361144
"20003#1141177606",CAT-MUL,271806/34(271840),0.0106685367973651,-0.326713077693398,0.347896327224695,0.950565968705279
"20003#1140869324",CAT-MUL,271729/111(271840),0.08809012668199,-0.0983557803090502,0.274716990456264,0.354627963550903
"20003#1141169700",CAT-MUL,271804/36(271840),0.00839909825911908,-0.319361680142504,0.336117202069383,0.959934674314619
"20003#1140862290",CAT-MUL,271809/31(271840),-0.0560568307934381,-0.408593441644031,0.296229542512791,0.755208130689414
"20003#1140880208",CAT-MUL,271828/12(271840),0.294344442032162,-0.271599244813688,0.859342994298605,0.307567077532244
"20003#1140878186",CAT-MUL,271732/108(271840),0.0747167560238308,-0.113531735959205,0.262951331052651,0.436590920007886
"20003#1140909872",CAT-MUL,271725/115(271840),0.0267498625312825,-0.156041919115127,0.209493644601011,0.774216849998256
"20003#1141174388",CAT-MUL,271808/32(271840),0.0197043674274084,-0.326881485566037,0.36610398941214,0.911242148001725
"20003#1140882542",CAT-MUL,271794/46(271840),0.0715393968723931,-0.217782656274351,0.36088076610912,0.627898909611817
"20003#1140870194",CAT-MUL,271814/26(271840),-0.234804468078747,-0.621813692581473,0.151948464482036,0.234188699825532
"20003#1140876052",CAT-MUL,271804/36(271840),0.26304291951953,-0.0635949613314144,0.589770303905134,0.11451610957226
"20003#1140870512",CAT-MUL,271776/64(271840),0.0695736569109641,-0.175609448791638,0.314683142076991,0.578026311497803
"20003#1140851530",CAT-MUL,271822/18(271840),-0.333474863955022,-0.797329865594577,0.129712499328294,0.158517489370529
"20003#1141182628",CAT-MUL,271056/784(271840),0.0040199588950899,-0.0662459296016298,0.0742800753587972,0.910711160247945
"20003#1141145880",CAT-MUL,271803/37(271840),0.00503582319050156,-0.316075425022863,0.326018053372845,0.975473229395505
"20003#1140878308",CAT-MUL,271815/25(271840),0.00640764943974071,-0.386398838426349,0.39893354266595,0.974485546674729
"20003#1141175204",CAT-MUL,271818/22(271840),-0.20535846306571,-0.62364545195339,0.212503614135263,0.335646486443458
"20003#1140879404",CAT-MUL,271613/227(271840),-0.0297614694534994,-0.15993518890384,0.100357515170632,0.654004542899982
"20003#1140867914",CAT-MUL,271828/12(271840),-0.99058160817383,-1.56405061624747,-0.420794341765783,0.000674574704807524
"20003#1140909706",CAT-MUL,271817/23(271840),0.338565372138956,-0.0692796578148795,0.745861254463023,0.103483166391124
"20003#1140869492",CAT-MUL,271802/38(271840),-0.04209662297904,-0.360351089575907,0.275936088222295,0.795388802761492
"20003#1140879826",CAT-MUL,271806/34(271840),0.0837022176403932,-0.252477627499493,0.420061503517535,0.625633292334864
"20003#1140879854",CAT-MUL,271359/481(271840),-0.0075179775475266,-0.0970515451242779,0.0820161025604731,0.869278337277491
"20003#1140876424",CAT-MUL,271803/37(271840),0.0203757292561153,-0.302140634333404,0.342615662405577,0.90140607701339
"20003#1140873650",CAT-MUL,271815/25(271840),0.0077598530997983,-0.384584673223763,0.399950040185225,0.969071394992537
"20003#1140871388",CAT-MUL,271808/32(271840),-0.037350312215512,-0.383849541097662,0.309135537394119,0.832667218854009
"20003#1140865658",CAT-MUL,271798/42(271840),-0.0832369470661783,-0.385797081870576,0.21923643958125,0.589692253328599
"20003#1140879634",CAT-MUL,271454/386(271840),0.108056011198543,0.00824801898136212,0.207851871945894,0.0338243676132894
"20003#1140927812",CAT-MUL,271827/13(271840),0.688184252185345,0.142600118569383,1.23554683765945,0.0135485697573288
"20003#1141157486",CAT-MUL,271394/446(271840),0.0947949491710496,0.00192799186084506,0.187665392360851,0.0454301949525473
"20003#1140862474",CAT-MUL,271826/14(271840),0.530436229406769,0.00668585670550046,1.05434566421415,0.0471046300858544
"20003#1140882464",CAT-MUL,271807/33(271840),0.0160020083751601,-0.3252939367759,0.357650966227516,0.926813844854599
"20003#1140883968",CAT-MUL,271727/113(271840),-0.0348221661539164,-0.219093888067589,0.149397019319567,0.711059953920992
"20003#1141167038",CAT-MUL,271805/35(271840),0.0522832174454953,-0.279145048102948,0.383669491103084,0.757161425687806
"20003#1140917394",CAT-MUL,271772/68(271840),-0.110990375703275,-0.348785579181529,0.126772787075966,0.360244512951323
"20003#1141151288",CAT-MUL,271657/183(271840),0.104973664392135,-0.0399067643685475,0.249868543505482,0.155592142120516
"20003#1140872198",CAT-MUL,271564/276(271840),0.00388744808557466,-0.114168102061711,0.121940791691242,0.948539664384715
"20003#1140863182",CAT-MUL,271664/176(271840),-0.00284327958276401,-0.150690820333026,0.144955497077375,0.969925409912588
"20003#1140861202",CAT-MUL,271752/88(271840),0.105250824747547,-0.103845038198938,0.314263208576747,0.323755518908973
"20003#1140870306",CAT-MUL,271698/142(271840),-0.0753332838160015,-0.239801383826914,0.0891045020917322,0.369212419203174
"20003#1141188594",CAT-MUL,271764/76(271840),0.0563724877543087,-0.168349144681631,0.281076968644413,0.622936118966481
"20003#1140925986",CAT-MUL,271823/17(271840),-0.0379818268793064,-0.513971142670735,0.437457707065021,0.875657899316851
"20003#1141152860",CAT-MUL,271801/39(271840),0.140845527450283,-0.173174571176864,0.45501766933184,0.379445794514138
"20003#1140882742",CAT-MUL,271806/34(271840),0.165413480372733,-0.17086813806313,0.501530419922791,0.334868281331066
"20003#1140872050",CAT-MUL,271829/11(271840),0.638238339734254,0.047552626127761,1.22970407000903,0.0342330874522812
"20003#1141168946",CAT-MUL,271742/98(271840),-0.140823492898632,-0.339537074284869,0.0579486639415583,0.164889900139865
"20003#1140868588",CAT-MUL,271771/69(271840),-0.102698080846702,-0.338420185740565,0.132899499947293,0.393008179196138
"20003#1141168944",CAT-MUL,271758/82(271840),0.205919408172716,-0.0112719209881416,0.423170834534707,0.0631637856699572
"20003#1140857912",CAT-MUL,271819/21(271840),-0.0747878423820407,-0.50246848465407,0.353817768000948,0.732043791760222
"20003#1140872302",CAT-MUL,271793/47(271840),-0.10299832401862,-0.389004645563297,0.182906026208226,0.480220131459197
"20003#1141180228",CAT-MUL,271821/19(271840),-0.0161598885111769,-0.466726950229895,0.434210305453006,0.943949183056116
"20003#1140860580",CAT-MUL,271829/11(271840),-0.0301392429244202,-0.618953051654922,0.560078238499201,0.920140548813551
"20003#1140865654",CAT-MUL,271736/104(271840),-0.035046075472003,-0.227410438896716,0.157281928151168,0.721003866594327
"20003#1140876088",CAT-MUL,271815/25(271840),0.241498789764174,-0.150606710133142,0.633778493114869,0.227404530704732
"20003#1140875632",CAT-MUL,271745/95(271840),-0.0491007014685225,-0.25020219341196,0.151954257409379,0.632217860746664
"20003#1140910566",CAT-MUL,271818/22(271840),-0.0347195925683143,-0.452730806122798,0.383606301898353,0.870723915867671
"20003#1140878222",CAT-MUL,271829/11(271840),-0.026834688447075,-0.614763463211287,0.562825411646797,0.928838859797209
"20003#1141168590",CAT-MUL,271664/176(271840),-0.108034077343052,-0.255780448318547,0.0397003228234136,0.151793000746669
"20003#1140867150",CAT-MUL,271829/11(271840),0.943266616538791,0.354635152100728,1.52846872181796,0.00163233000392144
"20003#1141184748",CAT-MUL,271674/166(271840),-0.0296023904592937,-0.181783652670573,0.122550351624182,0.702981549100429
"20003#1140857690",CAT-MUL,271811/29(271840),-0.441774619897374,-0.806794910293805,-0.077008525557523,0.0176435336212652
"20003#1140888366",CAT-MUL,271410/430(271840),-0.0547516008437353,-0.149498923099404,0.0399926467705976,0.257366429239805
"20003#1141181882",CAT-MUL,271825/15(271840),-0.180880206106444,-0.685500245504967,0.323330986944973,0.482172573275222
"20003#1140881714",CAT-MUL,271829/11(271840),0.468605697063094,-0.121172612534824,1.05901935023406,0.119302116198127
"20003#1140875620",CAT-MUL,271826/14(271840),-0.0145912990834207,-0.539934902651578,0.509252537708935,0.956514274739369
"20003#1140921088",CAT-MUL,271779/61(271840),0.0517394899598239,-0.199157035013864,0.302670627763807,0.686089403140563
"20003#1140878328",CAT-MUL,271799/41(271840),0.227629778321836,-0.0788118489218032,0.53409751286161,0.145431901053163
"20003#1140867244",CAT-MUL,271802/38(271840),-0.180608208933322,-0.498461344451642,0.137160670302018,0.265333498679014
"20003#1140865588",CAT-MUL,271655/185(271840),-0.0662100704597164,-0.210411896040707,0.0779825435740287,0.368143678784136
"20003#1140875336",CAT-MUL,271698/142(271840),0.0523924912178757,-0.112183861223132,0.216911590951268,0.532545154031991
"20003#1141190160",CAT-MUL,271755/85(271840),-0.0936835462433559,-0.306511861225861,0.119136173617823,0.388226220558811
"20003#1141172682",CAT-MUL,271775/65(271840),0.175146439009682,-0.0680195469971937,0.418355185350477,0.158038445311022
"20003#1140868172",CAT-MUL,271669/171(271840),0.0986457981664974,-0.0511465656513219,0.248404106722319,0.196703037253009
"20003#1140867726",CAT-MUL,271621/219(271840),0.0467586014582126,-0.0857142122634893,0.179216678004864,0.489031820397477
"20003#1140882374",CAT-MUL,271778/62(271840),0.132136158659471,-0.116655595058471,0.380925192405841,0.297865440454729
"20003#1141188152",CAT-MUL,271808/32(271840),-0.238925597942201,-0.5858251996194,0.108075398532666,0.177057751171994
"20003#1141168344",CAT-MUL,271829/11(271840),0.0180220056360915,-0.574088208850473,0.610686240117862,0.952450730574956
"20003#1141165512",CAT-MUL,271788/52(271840),0.0339338437398988,-0.23796576914118,0.305743981144071,0.806712225516882
"20003#1141185108",CAT-MUL,271829/11(271840),-0.302694413050102,-0.894282768113267,0.288282075544406,0.315548022480159
"20003#1140863286",CAT-MUL,271818/22(271840),0.0708298982879204,-0.347604882382755,0.488568528961359,0.739801324746692
"20003#1141165518",CAT-MUL,271812/28(271840),0.00795570420081124,-0.363099642111416,0.379415245135431,0.966499366386099
"20003#1140868364",CAT-MUL,271668/172(271840),0.0809475033508405,-0.0685172777802084,0.230409433485377,0.288450731383625
"20003#1140888432",CAT-MUL,271783/57(271840),-0.0702339330193285,-0.33017682680059,0.189641549574664,0.596321269804612
"20003#1140868794",CAT-MUL,271811/29(271840),0.202962793495844,-0.160833102663157,0.566954559478912,0.274265400759056
"20003#1140882394",CAT-MUL,271614/226(271840),-0.0663923288862008,-0.1967887729709,0.0640047243424618,0.318311516646786
"20003#1140911642",CAT-MUL,271704/136(271840),0.0437858488971072,-0.124352726604157,0.211928086209543,0.609733369697125
"20003#1141180200",CAT-MUL,271825/15(271840),0.0481243269345353,-0.457890638418254,0.553712190972258,0.852064521880377
"20003#1140927320",CAT-MUL,271762/78(271840),0.285373549943894,0.0632784560809551,0.507485720398854,0.011788347047164
"20003#1140871236",CAT-MUL,271818/22(271840),-0.00727503187150388,-0.424823245413687,0.410460948256758,0.972766179143466
"20003#1141179734",CAT-MUL,271828/12(271840),-0.0235801614324399,-0.589801835062941,0.542756833238433,0.934959969039934
"20003#1140880306",CAT-MUL,271826/14(271840),-0.225687866803216,-0.746772181265993,0.296319720712894,0.396371630683318
"20003#1141171336",CAT-MUL,271662/178(271840),0.12893669771646,-0.0180421808729431,0.275923284458978,0.0855536799744251
"20003#1140860954",CAT-MUL,270862/978(271840),0.0390311413763404,-0.0239422231388653,0.102005180228298,0.224437192416996
"20003#1140868514",CAT-MUL,271800/40(271840),0.00774670825972015,-0.301825399567066,0.317230504116821,0.960875618184385
"20003#1140863120",CAT-MUL,271814/26(271840),0.11239448857657,-0.271572153620466,0.495801160026533,0.565883273247152
"20003#1140878060",CAT-MUL,271828/12(271840),-0.102487789703036,-0.668190663396272,0.463983406037322,0.722761960398369
"20003#1140871196",CAT-MUL,271708/132(271840),0.087809539921833,-0.0828058851120117,0.258311950398675,0.312931049690917
"20003#1140867758",CAT-MUL,271826/14(271840),-0.308484360624686,-0.831011803798608,0.214334573189982,0.247463251452
"20003#1140872434",CAT-MUL,271808/32(271840),0.0571816747236326,-0.290319850167217,0.404737064474533,0.74705216892347
"20003#1141157178",CAT-MUL,271747/93(271840),-0.141739184851779,-0.344922329984624,0.0613989829163955,0.171497373792902
"20003#1141157364",CAT-MUL,271778/62(271840),-0.0109723482939441,-0.260173853783469,0.238139237514514,0.931215383261912
"20003#1140909876",CAT-MUL,271809/31(271840),0.0706770271862057,-0.280847626838145,0.42210626668101,0.69348004979004
"20003#1141172492",CAT-MUL,271764/76(271840),-0.0371463708097769,-0.26181834863533,0.187596524793518,0.745926695666407
"20003#1140882836",CAT-MUL,271830/10(271840),0.112675992513541,-0.50760413904822,0.736104987746722,0.722358737782703
"20003#1140878098",CAT-MUL,271796/44(271840),0.144787807507736,-0.151242475837007,0.440634728565504,0.337642743820077
"20003#1140883656",CAT-MUL,271759/81(271840),-0.129207889790557,-0.347158435085621,0.0886288372425291,0.245131495478195
"20003#1140865686",CAT-MUL,271809/31(271840),-0.112886804620709,-0.463666471184011,0.238018331126193,0.528266315326078
"20003#1140870520",CAT-MUL,271821/19(271840),-0.276015158035371,-0.72627162961774,0.174048928028509,0.229462330156091
"20003#1140883858",CAT-MUL,271828/12(271840),0.122920475197057,-0.444099761065048,0.690837109402208,0.671131726139862
"20003#1140883014",CAT-MUL,271815/25(271840),-0.246745371986101,-0.638255173433826,0.144967462670332,0.216935127731094
"20003#1140888556",CAT-MUL,271702/138(271840),-0.10525664002221,-0.272385282427786,0.0618509679756881,0.21702853044303
"20003#1140882498",CAT-MUL,271674/166(271840),-0.00295944672364464,-0.155131163430239,0.149213585812265,0.969593380738741
"20003#1140870508",CAT-MUL,271819/21(271840),-0.0867961961914598,-0.514482281215742,0.339926985377354,0.690468394487474
"20003#1140916608",CAT-MUL,271820/20(271840),-0.145663355778184,-0.583749382868872,0.292015855126615,0.514390680384229
"20003#1140910750",CAT-MUL,271811/29(271840),0.360615904588138,-0.00291302285952061,0.724035715964623,0.0518114706881126
"20003#1140874816",CAT-MUL,271754/86(271840),0.111319732149406,-0.100113272920465,0.322711091092339,0.302053227173454
"20003#1141181868",CAT-MUL,271502/338(271840),-0.139627661279594,-0.246485721803601,-0.0327769431121677,0.0104331748892999
"20003#1140881414",CAT-MUL,271792/48(271840),-0.000109782142686214,-0.2826387056932,0.282379071723544,0.999392285817139
"20003#1141150624",CAT-MUL,271591/249(271840),0.109201497225169,-0.0149113830190655,0.233315537551537,0.0846196590513767
"20003#1141153248",CAT-MUL,271804/36(271840),-0.0820527852518869,-0.40910406577689,0.244872792612913,0.622830459058442
"20003#1140867998",CAT-MUL,271757/83(271840),0.136060390889711,-0.078894408410762,0.350998447355852,0.214716743981263
"20003#1140856240",CAT-MUL,271822/18(271840),-0.308092562817283,-0.770432327596179,0.15360597777724,0.191217729486509
"20003#1140868608",CAT-MUL,271807/33(271840),0.170792379360316,-0.170701556429196,0.512606756104584,0.327138252521319
"20003#1141191312",CAT-MUL,271789/51(271840),0.0948278178716936,-0.17944144645564,0.368683488925671,0.497686417652972
"20003#1140862560",CAT-MUL,271804/36(271840),-0.120067762470719,-0.447097192008214,0.206633199503843,0.471538142098578
"20003#1140865382",CAT-MUL,271756/84(271840),0.155010622339147,-0.0587873639760326,0.368737616321196,0.15522509800315
"20003#1140873482",CAT-MUL,271828/12(271840),0.0372079980205774,-0.529580785770481,0.60405079494641,0.897585023320978
"20003#1140863176",CAT-MUL,271811/29(271840),0.405142108520344,0.0414434476789327,0.768909793457257,0.0290027308525776
"20003#1141194852",CAT-MUL,271795/45(271840),0.158983732420228,-0.133423462440899,0.451153179894827,0.286405790647515
"20003#1140867884",CAT-MUL,271797/43(271840),-0.0611872343514938,-0.360118267760861,0.237377540669649,0.688082218354389
"20003#1141184722",CAT-MUL,271799/41(271840),-0.16981962981603,-0.475949381182129,0.136357226365594,0.276972265802685
"20003#1140866460",CAT-MUL,271798/42(271840),-0.0304677455704548,-0.332589801967805,0.271700779538302,0.843324447162675
"20003#1141171502",CAT-MUL,271814/26(271840),-0.0154195361293405,-0.3994135022108,0.368112461071868,0.937226915978632
"20003#1140871506",CAT-MUL,271759/81(271840),0.120584227740042,-0.0971417853186522,0.338345073206379,0.277724455578071
"20003#1140909480",CAT-MUL,271830/10(271840),0.719563027726759,0.100661699632849,1.33758228981206,0.022493718987778
"20003#1140874746",CAT-MUL,271803/37(271840),0.137606563046589,-0.184515693046699,0.459437711546214,0.402190005252981
"20003#1141173346",CAT-MUL,271797/43(271840),0.138686686280482,-0.160256762431615,0.437469061231215,0.363075200114399
"20003#1140871692",CAT-MUL,271669/171(271840),0.0475053838524078,-0.102507735449586,0.197509523958813,0.534796615703643
"20003#1140888594",CAT-MUL,271712/128(271840),-0.000144234457340197,-0.173509355445738,0.173250466124239,0.998698972796983
"20003#1140881882",CAT-MUL,271681/159(271840),-0.037315687936423,-0.192988682980594,0.118333475108303,0.638459548799081
"20003#1140883600",CAT-MUL,271816/24(271840),-0.453896870989548,-0.853640776111615,-0.0538564009428224,0.0261233171379368
"20003#1140874272",CAT-MUL,271800/40(271840),0.0922020138027733,-0.217762269253528,0.401949516962732,0.559739408868685
"20003#1140928142",CAT-MUL,271818/22(271840),-0.0304710716491634,-0.448664192921083,0.387855402320078,0.886457939224073
"20003#1141172620",CAT-MUL,271816/24(271840),-0.338280666635046,-0.738304330150229,0.061462344948409,0.0972836939917724
"20003#1140880956",CAT-MUL,271763/77(271840),0.0107797074010683,-0.212709007578929,0.234210463566509,0.924672317322271
"20003#1140872134",CAT-MUL,271805/35(271840),-0.242341255987442,-0.573653889092893,0.0889534858139554,0.151666668365397
"20003#1140879730",CAT-MUL,271791/49(271840),-0.0860806387837584,-0.366087015711688,0.193875958033182,0.54674866446466
"20003#1141167206",CAT-MUL,271779/61(271840),-0.106482932834519,-0.357973243643966,0.144997932195624,0.406594033632883
"20003#1140869842",CAT-MUL,271806/34(271840),-0.0623771337966018,-0.398463593461138,0.273656875321654,0.71599430209756
"20003#1140923688",CAT-MUL,271649/191(271840),-0.0357778202186536,-0.177701688050346,0.106119701404999,0.621203622786692
"20003#1140878236",CAT-MUL,271793/47(271840),-0.0775840629132524,-0.363571118399556,0.2084510015909,0.594950835336184
"20003#1140861928",CAT-MUL,271799/41(271840),0.130957765934228,-0.175810671835229,0.437531824464641,0.402617047760009
"20003#1141182674",CAT-MUL,271812/28(271840),-0.158892713688992,-0.529698625126019,0.212155738523004,0.401153730907654
"20003#1140872152",CAT-MUL,271825/15(271840),0.0623472063703557,-0.444256165672699,0.569361499796984,0.809478327687585
"20003#1140909354",CAT-MUL,271785/55(271840),0.0432694507582097,-0.221246364335493,0.307815579625947,0.748514811961
"20003#1140858448",CAT-MUL,271822/18(271840),-0.0378321128237631,-0.501427552405911,0.424516460058521,0.872720263331552
"20003#1140910442",CAT-MUL,271805/35(271840),0.100372136899502,-0.230544157279643,0.431020843952436,0.552056592621679
"20003#1140877988",CAT-MUL,271787/53(271840),0.100008939164493,-0.169044782127453,0.369094789569929,0.466318727045413
"20003#1140879866",CAT-MUL,271634/206(271840),0.0132545431672899,-0.123468123036811,0.14998270829275,0.849291904334771
"20003#1140878530",CAT-MUL,271756/84(271840),0.167108252637091,-0.0468604042729161,0.381137961352536,0.125881514680937
"20003#1140909800",CAT-MUL,271801/39(271840),0.129784873174305,-0.184268941029777,0.443749610946063,0.417881906182609
"20003#1141157304",CAT-MUL,271822/18(271840),-0.0970320052908512,-0.559249999113843,0.365117001763286,0.680700551275058
"20003#1140882396",CAT-MUL,271815/25(271840),0.0741434324993997,-0.318065312613015,0.466484689458186,0.711023574219465
"20003#1140875392",CAT-MUL,271720/120(271840),0.105301340797585,-0.0736109434303383,0.284149338842642,0.248591337752751
"20003#1140888172",CAT-MUL,271269/571(271840),0.0267317402576842,-0.0554327645090904,0.108894076877337,0.523681659006023
"20003#1141173212",CAT-MUL,271820/20(271840),0.205293349665587,-0.233848608633769,0.644411596059696,0.35957237303819
"20003#1140874104",CAT-MUL,271816/24(271840),0.0347888939460245,-0.365841762321048,0.434999908605499,0.864782738619435
"20003#1140873288",CAT-MUL,271797/43(271840),-0.0521939621182034,-0.351119375253744,0.246427023599771,0.73204828556425
"20003#1140927730",CAT-MUL,271677/163(271840),0.155564746125338,0.00200303515218373,0.309104121052562,0.0470576283892982
"20003#1140871680",CAT-MUL,271701/139(271840),0.0880298526442429,-0.0782450202449861,0.254248030333557,0.299298403795478
"20003#1140865966",CAT-MUL,271827/13(271840),0.14883767003428,-0.398117941522406,0.697106766963555,0.594136356087031
"20003#1140860192",CAT-MUL,271827/13(271840),-0.0423626280665815,-0.58612581527475,0.501247117670453,0.878625536616227
"20003#1140856342",CAT-MUL,271622/218(271840),-0.0667068983296377,-0.199403227837808,0.0659747998912135,0.324453458369521
"20003#1140881474",CAT-MUL,271717/123(271840),0.0592670443273522,-0.117256772363874,0.235767322589898,0.510477188917225
"20003#1141194372",CAT-MUL,271825/15(271840),-0.102811488723136,-0.609069226016294,0.40345213192679,0.690686095529992
"20003#1141167140",CAT-MUL,271802/38(271840),0.1527976983429,-0.165360148276027,0.470865438969292,0.346486954659661
"20003#1140874190",CAT-MUL,271822/18(271840),-0.26291384867437,-0.723715513246712,0.197308275236253,0.263102546574816
"20003#1141192670",CAT-MUL,271817/23(271840),-0.251807398137634,-0.661158006416152,0.157586950000513,0.227938420928348
"20003#1140882776",CAT-MUL,271694/146(271840),-0.0203475365338041,-0.182635681507187,0.141918098578281,0.805862844300081
"20003#1140873780",CAT-MUL,271790/50(271840),-0.115898329618339,-0.393188092130025,0.161353567631766,0.412581588061086
"20003#1141152098",CAT-MUL,271799/41(271840),-0.0935573902594537,-0.400091287800435,0.212761430981411,0.549547501823962
"20003#1140875684",CAT-MUL,271812/28(271840),0.12466454523889,-0.245676425676028,0.494468614086578,0.509043076073292
"20003#1140916980",CAT-MUL,271702/138(271840),0.00102315294102712,-0.165928185060019,0.167960997340948,0.99041569170139
"20003#1140910698",CAT-MUL,271750/90(271840),-0.0250745317067059,-0.231669754932696,0.181483547283998,0.811954920133885
"20003#1141168718",CAT-MUL,271812/28(271840),0.0806794666529497,-0.289738558644638,0.450503180548829,0.669172138925985
"20003#1140874014",CAT-MUL,271744/96(271840),0.00811195486242191,-0.192076349044943,0.208225636716883,0.9366852633474
"20003#1140861702",CAT-MUL,271830/10(271840),0.0868330770643662,-0.530399961658677,0.70273284177414,0.782665371627734
