varName,varType,n,beta,lower,upper,pvalue
"22601#62113181",CAT-MUL,55408/11(55419),-0.409716612815343,-0.99855334183261,0.180556808519626,0.173264685429521
"22601#34223155",CAT-MUL,55393/26(55419),0.237789859744448,-0.144757464548488,0.620917883793407,0.223345173475438
"22601#53132526",CAT-MUL,55379/40(55419),0.363907686616474,0.0540661456338627,0.673522724995644,0.0212663090313721
"22601#81392791",CAT-MUL,55409/10(55419),-0.00870967040053239,-0.640387886781832,0.620903593186238,0.978399785580933
"22601#91392782",CAT-MUL,55363/56(55419),0.101268770610087,-0.161316515941466,0.363590030012884,0.449445569287674
"22601#11423324",CAT-MUL,55354/65(55419),-0.0745114562462322,-0.317578828809466,0.168732983852577,0.548090844157209
"22601#54242889",CAT-MUL,55398/21(55419),-0.286265880687776,-0.718561827836367,0.144637463913459,0.193483674296729
"22601#52412528",CAT-MUL,55377/42(55419),0.0136356859321712,-0.289526592863166,0.316219986738124,0.929682861349939
"22601#82212617",CAT-MUL,55404/15(55419),0.383243704054359,-0.122651273121159,0.889777873884335,0.137735895775414
"22601#12392994",CAT-MUL,55391/28(55419),0.110933497125847,-0.258334873785485,0.480574976462625,0.556141173830475
"22601#92263187",CAT-MUL,55408/11(55419),0.029024972822974,-0.562145903354686,0.620404105609632,0.923339926755226
"22601#54932911",CAT-MUL,55401/18(55419),0.19564535617592,-0.267751760982525,0.65728334508324,0.406943082429108
"22601#82292619",CAT-MUL,55400/19(55419),-0.00707790910149864,-0.457040361798317,0.442184469449643,0.975385312141485
"22601#91492841",CAT-MUL,55406/13(55419),0.323735700065652,-0.219763728652098,0.863748437810541,0.241597372526339
"22601#33193452",CAT-MUL,55371/48(55419),-0.0912563505893136,-0.375049151757343,0.192213192904251,0.528294498321449
"22601#71233339",CAT-MUL,55264/155(55419),0.126829403886702,-0.0312871330816636,0.284840040048193,0.115776842835135
"22601#11232862",CAT-MUL,55395/24(55419),-0.028584815905203,-0.433242751181321,0.374688488869873,0.88968183476671
"22601#82132606",CAT-MUL,55178/241(55419),0.00283847534722687,-0.123918471335748,0.129473839501137,0.964974204951791
"22601#61123437",CAT-MUL,55387/32(55419),-0.00859644260232347,-0.356782375468302,0.33883230171916,0.961358342624297
"22601#91392751",CAT-MUL,55399/20(55419),0.228255596043617,-0.212558356353473,0.668033002724632,0.309399457755493
"22601#34123158",CAT-MUL,55397/22(55419),0.0664410536387478,-0.350662786202929,0.483819531882429,0.754917522028482
"22601#52232930",CAT-MUL,55399/20(55419),0.0350355795539234,-0.40562915065869,0.473891909659708,0.875890931456817
"22601#34133167",CAT-MUL,55407/12(55419),0.228315211055103,-0.338091125399972,0.794342388621375,0.429309056311869
"22601#91292584",CAT-MUL,55394/25(55419),0.225303093288995,-0.16755126858265,0.617575568878838,0.260491706816924
"22601#54912899",CAT-MUL,55406/13(55419),0.523832756818135,-0.0217685820944459,1.06863031793429,0.0595349392836852
"22601#35633208",CAT-MUL,55338/81(55419),-0.0278647091448706,-0.246158096287921,0.190276487815874,0.802370923949027
"22601#23133421",CAT-MUL,55278/141(55419),-0.0611731263726976,-0.227119920494902,0.104632370141746,0.469782095691284
"22601#24233025",CAT-MUL,55342/77(55419),-0.0574989608704182,-0.281003924771307,0.165973034138665,0.614035034671214
"22601#51192519",CAT-MUL,55405/14(55419),-0.550107996268806,-1.07264233229006,-0.0263211869559778,0.0392366585841865
"22601#53192549",CAT-MUL,55337/82(55419),0.182025046569761,-0.0354739530545831,0.399322953794289,0.100753834426356
"22601#91492769",CAT-MUL,55407/12(55419),0.334426727981816,-0.231288336158971,0.899180919987152,0.245818586535493
"22601#12322938",CAT-MUL,55365/54(55419),-0.0479189594120691,-0.315186692855382,0.218974194840962,0.725091500009097
"22601#35663465",CAT-MUL,55408/11(55419),0.363821466449055,-0.230731851413522,0.956075956608602,0.229333918116169
"22601#21282685",CAT-MUL,55406/13(55419),0.0526208496056169,-0.495829644673314,0.602728176729374,0.850775915238112
"22601#35663193",CAT-MUL,55409/10(55419),0.0235267899804966,-0.595003659396701,0.645209067012355,0.940696334052433
"22601#81392831",CAT-MUL,55327/92(55419),-0.0487820535464169,-0.253993565497815,0.156300487542961,0.641142203007843
"22601#82172651",CAT-MUL,55371/48(55419),0.104933072130739,-0.177353379192593,0.386657812473558,0.46579963388699
"22601#35653462",CAT-MUL,55396/23(55419),0.0462125123718838,-0.364542413054078,0.455486659963817,0.825119099238046
"22601#91492705",CAT-MUL,55384/35(55419),0.0343895217331393,-0.298562622597985,0.366784384789635,0.839426675911043
"22601#33133440",CAT-MUL,55310/109(55419),0.0681846987153776,-0.11975191906737,0.255877663241526,0.476712661210379
"22601#23193430",CAT-MUL,55400/19(55419),0.112708246229635,-0.338398254187646,0.56341836404836,0.624140200225424
"22601#21292871",CAT-MUL,55409/10(55419),0.511053514840129,-0.102671525866443,1.1281920001253,0.103076362766265
"22601#35623284",CAT-MUL,55371/48(55419),-0.142458364628188,-0.425692194749245,0.140683014301132,0.324122771940164
"22601#52232931",CAT-MUL,55396/23(55419),0.0929854208799671,-0.31442312108733,0.497370986645454,0.653407736823402
"22601#91342816",CAT-MUL,55409/10(55419),0.0254856983208308,-0.593847174206216,0.646413106121697,0.935786801321501
"22601#35132649",CAT-MUL,55403/16(55419),-0.143207340012991,-0.638128608386939,0.348535226896873,0.569180174448839
"22601#91322968",CAT-MUL,55408/11(55419),0.305974318490082,-0.284660878243244,0.899206814661552,0.310554105418115
"22601#24513418",CAT-MUL,55376/43(55419),-0.0776426742619263,-0.376810493399878,0.221442572150951,0.6109275770478
"22601#81342717",CAT-MUL,55406/13(55419),-0.290207097405443,-0.836258856725645,0.254336635438157,0.296891916440793
"22601#81492544",CAT-MUL,55409/10(55419),0.167582025868759,-0.450968661653867,0.784539786239345,0.594794053027304
"22601#52152541",CAT-MUL,55404/15(55419),-0.0146066567992836,-0.522923593579094,0.49418236629089,0.95509369997211
"22601#53232905",CAT-MUL,55407/12(55419),-0.181933191201828,-0.754175490692648,0.386095947188887,0.530816935649321
"22601#35393175",CAT-MUL,55371/48(55419),-0.313626235791713,-0.596575784470891,-0.0306488786845377,0.0298235033611258
"22601#81292858",CAT-MUL,55400/19(55419),0.236560538840371,-0.212802394575067,0.684658492248481,0.30128199042179
"22601#92342992",CAT-MUL,55372/47(55419),-0.256934281411352,-0.542756897445919,0.0288297916726533,0.0780301538046251
"22601#34493143",CAT-MUL,55385/34(55419),-0.273894158153101,-0.611442355340796,0.063331870519815,0.111547335643663
"22601#41342676",CAT-MUL,55403/16(55419),-0.025255430727235,-0.514801520925288,0.462999381361725,0.919355696469805
"22601#41373244",CAT-MUL,55369/50(55419),-0.103813430757206,-0.382275395722653,0.1743082747255,0.464692771861501
"22601#41423445",CAT-MUL,55321/98(55419),-0.0961040091817564,-0.294401038482002,0.102154597490659,0.342098347209446
"22601#81332702",CAT-MUL,55388/31(55419),0.217065381095432,-0.134950363676724,0.568608708819057,0.226493072059053
"22601#12323327",CAT-MUL,55398/21(55419),-0.0631783441971255,-0.494347744218925,0.366298582890648,0.773487704342921
"22601#31132868",CAT-MUL,55389/30(55419),0.163805221429114,-0.196189279611308,0.523764335144695,0.37236675721001
"22601#32293361",CAT-MUL,55396/23(55419),0.267684731936684,-0.139298663652257,0.676544445450596,0.19833308205022
"22601#62152628",CAT-MUL,55397/22(55419),0.0498676787987921,-0.367660172739809,0.466513859268527,0.814713676122981
"22601#53112564",CAT-MUL,55394/25(55419),-0.0761012363999532,-0.465564804581958,0.312611771618819,0.701550405434634
"22601#11373228",CAT-MUL,55345/74(55419),-0.111911473951987,-0.340353027747107,0.11634260508143,0.336752262525303
"22601#71133342",CAT-MUL,55366/53(55419),0.261625979837905,-0.00638827294265413,0.529831434332905,0.0557375232343177
"22601#11833099",CAT-MUL,55302/117(55419),-0.0457349117222826,-0.227170497895055,0.13570229580036,0.621257874775468
"22601#21292897",CAT-MUL,55400/19(55419),-0.0378321129177377,-0.485160714743825,0.408410521719145,0.868193242086106
"22601#52112921",CAT-MUL,55401/18(55419),-0.273634870587445,-0.731917066691513,0.183819727022825,0.241408396854375
"22601#81392812",CAT-MUL,55344/75(55419),-0.037135828439332,-0.2643386044619,0.189850242804604,0.748565419061694
"22601#41313427",CAT-MUL,55373/46(55419),-0.273168003209204,-0.561985582529279,0.0156919235422378,0.0637841969686121
"22601#41342674",CAT-MUL,55404/15(55419),0.0691546739410731,-0.440306285948437,0.578042751383281,0.790048462295221
"22601#35672595",CAT-MUL,55361/58(55419),-0.123668288794105,-0.381989390546623,0.134121696630302,0.347532410473755
"22601#32323113",CAT-MUL,55395/24(55419),0.119718547050333,-0.279690053716512,0.519591162296446,0.557042111545716
"22601#62113142",CAT-MUL,55379/40(55419),-0.06273141561931,-0.372248021531019,0.246826822663962,0.691188221601481
"22601#35632596",CAT-MUL,55390/29(55419),0.0643500930367405,-0.301535583735413,0.429708458590189,0.730126361607031
"22601#41233184",CAT-MUL,55393/26(55419),0.0279283894916662,-0.354476652147924,0.411751062250994,0.886380501406812
"22601#81412565",CAT-MUL,55399/20(55419),-0.367114359538053,-0.808022804764175,0.0710811828322615,0.101421937008589
"22601#91342825",CAT-MUL,55378/41(55419),0.128544988156975,-0.178303692838058,0.435459557475292,0.411601583732441
"22601#81392771",CAT-MUL,55400/19(55419),0.0902954571653534,-0.357666315187658,0.537598932064661,0.692564728700999
"22601#81342828",CAT-MUL,55400/19(55419),0.253376322994081,-0.197820163446415,0.703912373089375,0.27044896853939
"22601#12192492",CAT-MUL,55405/14(55419),-0.328777373387528,-0.861335483139746,0.19929024817157,0.224028498814143
"22601#62323413",CAT-MUL,55396/23(55419),-0.368279708138807,-0.778160268976843,0.0420243058171579,0.0783916696481945
"22601#35623260",CAT-MUL,55389/30(55419),-0.119602457262881,-0.478602162488057,0.23894421249816,0.513532618848129
"22601#92312988",CAT-MUL,55403/16(55419),-0.0020158242678585,-0.489755042388007,0.48454227213081,0.993530046397172
"22601#82142611",CAT-MUL,55287/132(55419),-0.00676392026131163,-0.17748422990763,0.163753521529185,0.938064462311336
"22601#12223226",CAT-MUL,55363/56(55419),-0.147610191977685,-0.409233749319962,0.113894415338722,0.268665529091878
"22601#62152629",CAT-MUL,55383/36(55419),0.226183631886047,-0.0999655663670266,0.552430692701073,0.174142238522354
"22601#23193429",CAT-MUL,55354/65(55419),-0.249885878248377,-0.492824701410262,-0.00673799759604861,0.0438801082312425
"22601#82292532",CAT-MUL,55389/30(55419),-0.0850924260334557,-0.442919281523466,0.271905124263063,0.640781842113515
"22601#35633274",CAT-MUL,55316/103(55419),-0.0861881736312887,-0.280418510087255,0.107801853549677,0.38413087690944
"22601#81152753",CAT-MUL,55396/23(55419),0.202853849225761,-0.204200392999701,0.608867807779538,0.328055619263159
"22601#35633285",CAT-MUL,55377/42(55419),-0.219230655475666,-0.522653079912485,0.0840654966038411,0.156653423344093
"22601#53162547",CAT-MUL,55403/16(55419),0.148886722360246,-0.345041362727057,0.638703346779338,0.552812730651415
"22601#81332735",CAT-MUL,55408/11(55419),-0.245295620303864,-0.836168259852673,0.34361414776797,0.415025864531544
"22601#35643248",CAT-MUL,55389/30(55419),0.0134193982937266,-0.343375005721952,0.370694450408413,0.941265555878079
"22601#81422593",CAT-MUL,55405/14(55419),-0.00781178463055671,-0.538391040304073,0.521768365731442,0.976944579746292
"22601#11743454",CAT-MUL,55364/55(55419),0.0727140868974228,-0.191604303221882,0.336795203672914,0.58954630314451
"22601#11612673",CAT-MUL,55392/27(55419),-0.00735366546592073,-0.384887801398992,0.370740833780443,0.969565625373985
"22601#35512494",CAT-MUL,55397/22(55419),0.303666465278326,-0.115245909902548,0.723520148112217,0.155726171397012
"22601#11853101",CAT-MUL,55388/31(55419),-0.226897423428559,-0.578650876958828,0.124787572889755,0.206017811476718
"22601#91412654",CAT-MUL,55408/11(55419),0.282505570342449,-0.307167613416986,0.873579404075884,0.348031048175783
"22601#35672874",CAT-MUL,55400/19(55419),0.0529603807532903,-0.396494027920976,0.501794646637869,0.817208585332432
"22601#53152557",CAT-MUL,55408/11(55419),0.0518445332988061,-0.540717387425162,0.641857279023862,0.863525829571088
"22601#34433141",CAT-MUL,55369/50(55419),-0.0582129356449095,-0.335291588117037,0.219408308107992,0.680776598913774
"22601#11633326",CAT-MUL,55384/35(55419),0.190060987077669,-0.142488870488555,0.522353026949401,0.262386194207394
"22601#54952915",CAT-MUL,55406/13(55419),-0.605397834132851,-1.14936257518805,-0.0623044343157608,0.0289444098256719
"22601#62192650",CAT-MUL,55406/13(55419),0.365510614044365,-0.183356601783007,0.912333443734698,0.190828178418097
"22601#92263393",CAT-MUL,55391/28(55419),0.218206238697273,-0.151397249507487,0.588393813075965,0.247569096555648
"22601#91192481",CAT-MUL,55404/15(55419),0.341720081456289,-0.165179671336437,0.849479120667954,0.186524992034033
"22601#92233412",CAT-MUL,55324/95(55419),-0.107605746141517,-0.308824108653169,0.0936984895171398,0.294666999539419
"22601#62322997",CAT-MUL,55339/80(55419),0.0341019365282555,-0.184913031070738,0.252995776702669,0.760156185041747
"22601#53192561",CAT-MUL,55404/15(55419),-0.960545775371236,-1.48733135676569,-0.444573240230894,0.00029354241419484
"22601#92493196",CAT-MUL,55385/34(55419),0.103961139952712,-0.231270623036661,0.439498197032502,0.543443897471325
"22601#12253177",CAT-MUL,55408/11(55419),0.71613805058566,0.121824031960615,1.31555346756978,0.018549904951432
"22601#92353008",CAT-MUL,55372/47(55419),0.0489433432878578,-0.237376831756053,0.33490665390069,0.737416109220644
"22601#32133436",CAT-MUL,55400/19(55419),-0.369355255938892,-0.821725454488117,0.0821973297520582,0.109165979780512
"22601#35643219",CAT-MUL,55400/19(55419),-0.010554653735149,-0.461469509917867,0.439879280762859,0.963387199001448
"22601#81232851",CAT-MUL,55396/23(55419),0.417186155386248,0.00944675377520754,0.824316521509016,0.0446844798269359
"22601#35623232",CAT-MUL,55377/42(55419),0.0576691970590986,-0.244291516111808,0.35987854499231,0.708240689322547
"22601#11413229",CAT-MUL,55366/53(55419),-0.0196322621599354,-0.289586081460672,0.250214673878734,0.886629307435381
"22601#81422589",CAT-MUL,55401/18(55419),0.0958307732120843,-0.369033917463261,0.559934180056049,0.685719902331203
"22601#11733447",CAT-MUL,55382/37(55419),-0.144786676221291,-0.467119279626098,0.177043879005614,0.378246520768585
"22601#35633261",CAT-MUL,55394/25(55419),-0.250586516952027,-0.643349294275584,0.141847264011663,0.211004975178774
"22601#35653463",CAT-MUL,55405/14(55419),-0.454771496636476,-0.986848617107544,0.0726464210612559,0.0921953409005228
"22601#91312844",CAT-MUL,55404/15(55419),-0.0397143369708139,-0.547246095508944,0.465928410488827,0.87779282139476
"22601#91492779",CAT-MUL,55403/16(55419),-0.336153716900714,-0.832719711457927,0.15747662128601,0.182953929425472
"22601#92223001",CAT-MUL,55398/21(55419),0.239742296698547,-0.190188100700956,0.670614498723852,0.274891241286331
"22601#81332807",CAT-MUL,55390/29(55419),0.199460211163661,-0.164768675273914,0.563238503164283,0.282739297170225
"22601#91392792",CAT-MUL,55409/10(55419),0.182933969460449,-0.428020003317919,0.789831358679427,0.555244419801654
"22601#54323386",CAT-MUL,55409/10(55419),-0.37943928065008,-1.00111609809887,0.241307730934503,0.230953941519137
"22601#81332826",CAT-MUL,55405/14(55419),-0.29251823677948,-0.822315142323058,0.235612016478176,0.278325610441992
"22601#62323000",CAT-MUL,55371/48(55419),0.183372476508677,-0.0999239941930688,0.466350391385362,0.204262239494512
"22601#35142624",CAT-MUL,55401/18(55419),0.0496608931799147,-0.415627920732362,0.512403298137333,0.833804028147766
"22601#91492819",CAT-MUL,55409/10(55419),-0.714972084949024,-1.3375103875005,-0.0967364030366413,0.0234618651194635
"22601#91342744",CAT-MUL,55405/14(55419),-0.722549852078228,-1.25393554942931,-0.195395230660015,0.00740395535253088
"22601#52152689",CAT-MUL,55396/23(55419),-0.389463214588098,-0.79911567125991,0.0188650769596896,0.0619429829884346
"22601#35633233",CAT-MUL,55397/22(55419),-0.0605825361669772,-0.47844391758958,0.357753413110508,0.776380355673134
"22601#82192608",CAT-MUL,55401/18(55419),-0.137424043903316,-0.600801302167972,0.324877650824021,0.560618274279366
"22601#91342806",CAT-MUL,55408/11(55419),-0.0206471294686812,-0.610496230887361,0.570042167507906,0.945379090571444
"22601#11612675",CAT-MUL,55400/19(55419),-0.0508062675477132,-0.498113452071937,0.394480769789182,0.823522861011293
"22601#81182836",CAT-MUL,55405/14(55419),0.272954108231395,-0.250893613212079,0.795320166138837,0.306401197058469
"22601#62913119",CAT-MUL,55399/20(55419),3.48316610626071e-05,-0.437267941239892,0.435354516822466,0.999875145834053
"22601#62113194",CAT-MUL,55401/18(55419),0.0065728702107174,-0.454647356057727,0.468080410402732,0.977721443133913
"22601#71223338",CAT-MUL,55398/21(55419),-0.235572750571138,-0.663236719403675,0.191646143302046,0.279944090738776
"22601#62913118",CAT-MUL,55408/11(55419),-0.314052608512015,-0.908403883959174,0.277118155344628,0.298795791641026
"22601#81392843",CAT-MUL,55409/10(55419),0.39979928263657,-0.21800904799209,1.01993795965291,0.205402018898379
"22601#41313443",CAT-MUL,55404/15(55419),0.215764535090949,-0.287321960798558,0.719942667142551,0.400825805699982
"22601#91492748",CAT-MUL,55400/19(55419),0.118887868884146,-0.334058278016712,0.570937629478192,0.606452086175305
"22601#82152612",CAT-MUL,55344/75(55419),0.104347950070247,-0.122222385078312,0.330785993101064,0.366529780416377
"22601#61123090",CAT-MUL,55402/17(55419),-0.396457743053435,-0.872814693573339,0.0788102945561036,0.102345333072895
"22601#92423456",CAT-MUL,55405/14(55419),0.210210764159586,-0.313171969184973,0.733046833050327,0.430773931379753
"22601#12223174",CAT-MUL,55406/13(55419),-0.603148963947814,-1.14997922075477,-0.0565184534436349,0.0305808423676443
"22601#12392993",CAT-MUL,55407/12(55419),-0.354493221367445,-0.92128396130875,0.210559125047359,0.218911963678813
"22601#82182643",CAT-MUL,55408/11(55419),-0.00447887929745806,-0.594526144924055,0.58284383704106,0.988100340594519
"22601#81492537",CAT-MUL,55406/13(55419),-0.310261586872906,-0.854282332529166,0.230948535284514,0.262155814143456
"22604#3",CAT-MUL,23747/31672(55419),0.00355611473877497,-0.0135141558249935,0.0206266767732954,0.68304795556486
"22604#4",CAT-MUL,33440/21979(55419),-0.0210554022411851,-0.0385814156861676,-0.00353202812265384,0.0185286490362933
"22604#2",CAT-MUL,46288/9131(55419),0.00654429565463567,-0.0166321909335052,0.0297220360667223,0.579969769344639
"22604#1",CAT-MUL,49240/6179(55419),-0.0112964255687515,-0.038389655860251,0.0157952297658597,0.413789833380433
"22606#0",CAT-MUL,13986/41368(55354),-0.0102039314278779,-0.029395412312761,0.00898638845806251,0.297344394572164
"22606#2",CAT-MUL,44692/10518(55210),0.0205090948495818,-0.000854589817898234,0.0418753692419778,0.0599063775463281
"22606#1",CAT-MUL,24129/31162(55291),0.0015467240924235,-0.0152806583933423,0.0183742967062858,0.85702985159893
"22607#0",CAT-MUL,9236/46055(55291),-0.00936202257031239,-0.0317495572942101,0.0130245997489018,0.412416030534704
"22607#1",CAT-MUL,29201/25973(55174),0.00829285437869585,-0.00847472990360706,0.0250615531001426,0.33237282970377
"22607#2",CAT-MUL,50243/4728(54971),0.00688990558809877,-0.0230678625866753,0.0368478215289142,0.652151461634201
"22608#0",CAT-MUL,14391/40862(55253),-0.0146610326604313,-0.0336907169590677,0.00436679706710077,0.131013958204705
"22608#1",CAT-MUL,23492/31694(55186),0.010571138623934,-0.0063673115279764,0.0275111006829576,0.221268074474035
"22608#2",CAT-MUL,48927/6011(54938),0.00792240937761165,-0.0189702506546747,0.0348156251116174,0.563670730139969
"22609#0",CAT-MUL,6416/48817(55233),-0.00161063039466302,-0.0277764706792914,0.0245559936423091,0.903971871689778
"22609#2",CAT-MUL,48976/5668(54644),0.0370991945780777,0.00930003330214438,0.0649030130877948,0.00890981829461475
"22609#1",CAT-MUL,35843/19006(54849),-0.000472134788867034,-0.0181809703124229,0.0172365998743175,0.958325004996013
"22610#0",CAT-MUL,3625/51467(55092),-0.0493598828615856,-0.0833608371038034,-0.0153647449277859,0.00443242083900528
"22610#1",CAT-MUL,41599/12652(54251),0.0127263229004968,-0.00757650260213486,0.0330309437171627,0.219250385504828
"22610#2",CAT-MUL,50656/3421(54077),0.0437639841264233,0.00882393968774283,0.0787084202287508,0.014094552849307
"22611#0",CAT-MUL,9022/46265(55287),-0.0219139102450401,-0.0448767006092537,0.00104608730908327,0.0613911024830566
"22611#1",CAT-MUL,28031/26895(54926),0.00627280410213418,-0.0106044817118906,0.0231511316093476,0.466336452643615
"22611#2",CAT-MUL,45736/8953(54689),0.00900735759083304,-0.0136825107481316,0.0316980499850639,0.436533266636388
"22612#0",CAT-MUL,1958/50378(52336),-0.0521946660412866,-0.0977514728550676,-0.00663922172518585,0.0247189498442853
"22612#1",CAT-MUL,42599/4854(47453),0.0227454899343833,-0.00805183559203069,0.0535446228158459,0.14774526519289
"22612#2",CAT-MUL,46185/770(46955),-0.00269093708317429,-0.0744338030288684,0.0690079218830818,0.941376485251188
"22613#0",CAT-MUL,2826/52289(55115),-0.0713769381834872,-0.10946783772604,-0.0332939648792522,0.000239570177120626
"22613#2",CAT-MUL,51894/2220(54114),0.0543578132189117,0.0114585384710677,0.0972599374498355,0.0130094771786279
"22613#1",CAT-MUL,45988/8309(54297),0.0208549876647921,-0.00302308763635983,0.0447352794869949,0.0869375624538706
"22614#0",CAT-MUL,952/54061(55013),-0.0339778957832703,-0.0980996858792555,0.0301490910263273,0.299010116742453
"22614#1",CAT-MUL,51889/1955(53844),0.00469897956263116,-0.0407215340021845,0.0501112907585787,0.839295240048252
"22614#2",CAT-MUL,53465/315(53780),-0.0420504792603365,-0.15319804555983,0.0690182277547037,0.458201468489784
"22615#0",CAT-MUL,2265/52902(55167),-0.0333029434936791,-0.0757605314679227,0.00915459419267608,0.124180852420943
"22615#1",CAT-MUL,46935/7587(54522),0.00301129394598257,-0.0220268362201961,0.0280487721041103,0.813641919702379
"22615#2",CAT-MUL,52383/2031(54414),0.0337716504732389,-0.0110942025214612,0.0786374168357872,0.140115997358077
"22616#0",CAT-MUL,1401/54018(55419),-0.0386927705422562,-0.0917533622276736,0.0143644051697479,0.152903677048014
"22616#1",CAT-MUL,51333/4086(55419),0.0191991373622766,-0.0127078065167068,0.0511082316568672,0.23826283792043
"22617#3111",CAT-MUL,53959/1460(55419),-0.0095917833899617,-0.0616237802070674,0.0424358625561732,0.717850614384012
"22617#8121",CAT-MUL,55328/91(55419),1.07599088758042e-05,-0.206053930122485,0.205901938206577,0.999918305075241
"22617#3312",CAT-MUL,54731/688(55419),-0.00372038218193878,-0.0792317876324391,0.0717683772159718,0.923057564765738
"22617#1132",CAT-MUL,54245/1174(55419),0.000525920745489674,-0.0575242885641429,0.0585643091088886,0.985831090768025
"22617#4113",CAT-MUL,52418/3001(55419),0.00702613431189975,-0.0298724419668375,0.0439262102847878,0.70899135031636
"22617#4215",CAT-MUL,51921/3498(55419),-0.0105227172018405,-0.0457267864247795,0.0246808790120654,0.557964481064419
"22617#6111",CAT-MUL,54654/765(55419),0.037296282135061,-0.0342883068582572,0.108907499692757,0.307251750952498
"22617#2314",CAT-MUL,50797/4622(55419),-0.0369211988006074,-0.0672325112827202,-0.00661667983559993,0.0169540803203798
"22617#2129",CAT-MUL,55008/411(55419),0.0548489362889273,-0.0427687363130013,0.152428356382725,0.270670269964125
"22617#3563",CAT-MUL,54826/593(55419),-0.00263448051213288,-0.0836612293989344,0.0783725036301134,0.949180738949048
"22617#9139",CAT-MUL,54815/604(55419),0.0472276399942631,-0.0332248780945874,0.127660835347207,0.249846508203041
"22617#3431",CAT-MUL,55110/309(55419),-0.0906684251514683,-0.202561239069408,0.0211951932298952,0.112190128874543
"22617#2451",CAT-MUL,54637/782(55419),0.00932534408785487,-0.0615325962414619,0.0801868310873931,0.796450558369959
"22617#1151",CAT-MUL,54587/832(55419),0.0528639789747428,-0.0157353282678173,0.121458669155657,0.130919841473374
"22617#9219",CAT-MUL,53360/2059(55419),-0.00142214973588583,-0.0456024211167608,0.0427585835903931,0.949692891101223
"22617#1171",CAT-MUL,55082/337(55419),-0.0363292175563307,-0.14385242458029,0.0711177224851403,0.50766598252059
"22617#8114",CAT-MUL,55336/83(55419),0.033455687919885,-0.181646731389228,0.248308466848046,0.760337026175356
"22617#7111",CAT-MUL,52519/2900(55419),0.0307236890176878,-0.00688295918158821,0.0683371529199041,0.109347534698864
"22617#2132",CAT-MUL,53473/1946(55419),-0.0240966566821328,-0.069773380447406,0.0215695485128424,0.30106512863728
"22617#9149",CAT-MUL,54662/757(55419),0.021485415125346,-0.0508174904209844,0.0937702606006425,0.560221149010077
"22617#1163",CAT-MUL,54361/1058(55419),0.0141008695907606,-0.0468047649460635,0.0750037811454016,0.64998016755341
"22617#3221",CAT-MUL,55154/265(55419),0.00181870447398138,-0.119051753239412,0.12272732710118,0.97647604662209
"22617#2411",CAT-MUL,54765/654(55419),-0.048535904417459,-0.125615023332,0.0285312300378283,0.217089472731845
"22617#8138",CAT-MUL,55300/119(55419),-0.0457068063298139,-0.22589937778913,0.134343129459707,0.618925748007523
"22617#2317",CAT-MUL,54529/890(55419),0.0087475201407469,-0.0576120998051498,0.0751078130140243,0.796123946876205
"22617#2111",CAT-MUL,54853/566(55419),-0.0404259501681471,-0.123514590850237,0.0426168824359936,0.34013901665228
"22617#9211",CAT-MUL,54999/420(55419),0.0143194948239253,-0.0819631473087803,0.110569872486909,0.770630627707897
"22617#6124",CAT-MUL,54057/1362(55419),0.0944980331619569,0.0403342512920067,0.148689491521247,0.000628964675542158
"22617#3211",CAT-MUL,52542/2877(55419),0.0297780225583005,-0.00832243488765205,0.067888984775931,0.125602103936598
"22617#4212",CAT-MUL,54746/673(55419),0.0219341489371309,-0.0543252457623495,0.0982112781213186,0.572967573740938
"22617#1161",CAT-MUL,55152/267(55419),0.139720557964737,0.0192775566550133,0.260130948520087,0.0229601292419773
"22617#4123",CAT-MUL,53431/1988(55419),-0.026907228730811,-0.0718282656001737,0.0180108873510804,0.240362819634901
"22617#2122",CAT-MUL,54504/915(55419),0.0273070126854373,-0.0387716881783048,0.0933632318786719,0.41786641647554
"22617#4112",CAT-MUL,52874/2545(55419),-0.0159976859711858,-0.0559049667612984,0.0239086387397884,0.432031443558464
"22617#4217",CAT-MUL,53388/2031(55419),0.00442635003234121,-0.0409701823498388,0.0498270389511998,0.848445087939842
"22617#5242",CAT-MUL,55209/210(55419),-0.169900658984509,-0.306006393567405,-0.0339850500041558,0.0143464759179413
"22617#3112",CAT-MUL,54861/558(55419),-0.0272789854110792,-0.111422786333767,0.0568086523247596,0.524995163598562
"22617#9224",CAT-MUL,55138/281(55419),0.0705375121043011,-0.0466487407752373,0.187804733363113,0.238243972326491
"22617#5119",CAT-MUL,55364/55(55419),-0.0532264188733458,-0.319775413526537,0.21304468539686,0.695350205347559
"22617#2121",CAT-MUL,54907/512(55419),0.0168019555087785,-0.0707196028992063,0.104273198437536,0.706624737858415
"22617#4150",CAT-MUL,52876/2543(55419),0.0234666728736182,-0.0165309613841151,0.0634700865595001,0.250200100273807
"22617#3229",CAT-MUL,54908/511(55419),-0.0247725901606256,-0.111969111930752,0.0624326612087207,0.577643167720085
"22617#7212",CAT-MUL,54379/1040(55419),-0.0349736571218349,-0.0964083877836502,0.0264626448846138,0.264513754781266
"22617#8132",CAT-MUL,55100/319(55419),-0.0491691916594925,-0.159624074644032,0.0611988691284788,0.382742246699727
"22617#2112",CAT-MUL,54792/627(55419),0.0345606842580735,-0.0442420909029958,0.113361573849377,0.389996831107934
