varName,varType,n,beta,lower,upper,pvalue
"20003#1141172728",CAT-MUL,271789/53(271842),0.256830089853375,-0.0118266408302654,0.52518866212406,0.0608268316216917
"20003#1140923018",CAT-MUL,271569/273(271842),0.0118119696960803,-0.10694828949895,0.130525842804431,0.845408803302602
"20003#1140869370",CAT-MUL,271763/79(271842),-0.0584541454666508,-0.278370230670533,0.161548392733385,0.6024798436865
"20003#1141145638",CAT-MUL,271733/109(271842),-0.0418176268355596,-0.229942375786996,0.146109868917178,0.662902061567216
"20003#1141168326",CAT-MUL,271268/574(271842),-0.00953840028756223,-0.0914713958741496,0.072383746957729,0.819497561232311
"20003#1140870390",CAT-MUL,270484/1358(271842),0.0290889036605497,-0.0241964385975396,0.0823649491586195,0.284588134162222
"20003#1140869334",CAT-MUL,271807/35(271842),0.0205636611711312,-0.309461477833406,0.350181925829118,0.902750137593519
"20003#1140923852",CAT-MUL,271366/476(271842),-0.0283567511177669,-0.118125911519321,0.0613961569191666,0.535795222230188
"20003#1141173348",CAT-MUL,271606/236(271842),0.0413065478800677,-0.0864022378355259,0.168950822975087,0.526006911863152
"20003#1140870570",CAT-MUL,270942/900(271842),-0.00622238865355912,-0.0716500383994817,0.059189622981145,0.852099262628071
"20003#1140884464",CAT-MUL,270778/1064(271842),0.0740534938654474,0.0138903027896382,0.134203660298387,0.0158299890890332
"20003#1140879842",CAT-MUL,269899/1943(271842),0.0111066103380464,-0.0335048449314175,0.0557104888159109,0.625548046752031
"20003#1140884308",CAT-MUL,271446/396(271842),0.0658470139644393,-0.0326211993848434,0.164290689031158,0.189916341090451
"20003#1140869100",CAT-MUL,271809/33(271842),0.0225580551535502,-0.320510688353598,0.364532146149552,0.89728861555899
"20003#1140881702",CAT-MUL,271615/227(271842),0.0493805887011628,-0.0810734380337194,0.179743025780342,0.457946383769391
"20003#1141193282",CAT-MUL,271495/347(271842),-0.0464214068215255,-0.151954190145187,0.0590348380577241,0.388434202916539
"20003#1141180598",CAT-MUL,271782/60(271842),-0.179934152414257,-0.43389098187047,0.0736452219677562,0.164592447643691
"20003#1141172924",CAT-MUL,271469/373(271842),-0.0883412045097672,-0.189985036461773,0.0132564335155563,0.0883829381882178
"20003#1140872492",CAT-MUL,271736/106(271842),0.0258339902566452,-0.164220635198935,0.215690486337211,0.789810348680738
"20003#1140923484",CAT-MUL,271681/161(271842),-0.0253609578056185,-0.179811805028298,0.128991827419897,0.747487314954314
"20003#1140868902",CAT-MUL,271821/21(271842),-0.0438407862949249,-0.473501129372306,0.38464089134251,0.841259198746881
"20003#1140909578",CAT-MUL,271627/215(271842),-0.00172078784268049,-0.13544751262051,0.131922138879612,0.9798721976196
"20003#1141167848",CAT-MUL,271767/75(271842),-0.0109635663115053,-0.23801543631547,0.215773889957701,0.924549034381409
"20003#1141167334",CAT-MUL,271485/357(271842),0.0156255533503905,-0.0880795035874402,0.119296100106749,0.767715014551303
"20003#1140888134",CAT-MUL,271824/18(271842),0.0432912885075574,-0.419176776947599,0.505129622277036,0.854324818412188
"20003#1141168680",CAT-MUL,271508/334(271842),0.0528414302348547,-0.0544122207361606,0.16005005394204,0.334078906076554
"20003#1140871472",CAT-MUL,271653/189(271842),-0.0126014508977073,-0.155390630242691,0.130077129672518,0.862619395921683
"20003#1140883568",CAT-MUL,271152/690(271842),0.0160320285607143,-0.0587442253982702,0.0907827095615167,0.67427232002457
"20003#1140871238",CAT-MUL,271829/13(271842),-0.0869334531165177,-0.63276072617067,0.457344917712855,0.754519505658047
"20003#1141189010",CAT-MUL,271832/10(271842),-0.0148484522850086,-0.635649036749047,0.604873309424477,0.962572145608481
"20003#1141180036",CAT-MUL,271264/578(271842),-0.0178299375862551,-0.0995181246182157,0.063830540287823,0.668737834266627
"20003#1140868520",CAT-MUL,271788/54(271842),-0.132683016358685,-0.39921985405601,0.133691563490758,0.329075231898713
"20003#1140855562",CAT-MUL,271807/35(271842),-0.153948931761849,-0.486136445641785,0.177513258053474,0.363162793365126
"20003#1140874304",CAT-MUL,271832/10(271842),-0.393611089430392,-1.02279430179377,0.230637672393869,0.218223352400073
"20003#1140862628",CAT-MUL,271410/432(271842),0.0323097684405607,-0.0619888869887655,0.126573091946715,0.501783612744288
"20003#1140878244",CAT-MUL,271815/27(271842),-0.0229939668221024,-0.400945844271326,0.354358385890273,0.905001096958245
"20003#1140875420",CAT-MUL,271509/333(271842),-0.0056244258398238,-0.113043814058295,0.101745705566268,0.9182375718269
"20003#1140871542",CAT-MUL,271574/268(271842),0.0285008353773765,-0.0912196855672559,0.148215209065683,0.640781197282767
"20003#1140871732",CAT-MUL,271645/197(271842),-0.0661049228878898,-0.205838568749884,0.073538289182963,0.353653984424159
"20003#1140874866",CAT-MUL,271610/232(271842),-0.0157849967161634,-0.144446031676725,0.11282122202558,0.809930639568907
"20003#1141175684",CAT-MUL,271252/590(271842),0.0162546673899531,-0.0646747158092937,0.0971600714207816,0.693787316416181
"20003#1141191748",CAT-MUL,271684/158(271842),-0.0164620547456953,-0.172613603949978,0.139557973620329,0.836226716102448
"20003#1141200564",CAT-MUL,271589/253(271842),0.159269724828828,0.0361034071641566,0.282390319272851,0.0112455727511875
"20003#1140867948",CAT-MUL,271771/71(271842),0.0204846682450823,-0.212537291409232,0.253212447815869,0.863114312339953
"20003#1140863202",CAT-MUL,271260/582(271842),0.0492770266592874,-0.032103768182343,0.130629686829531,0.235223063013362
"20003#1140868342",CAT-MUL,271823/19(271842),-0.166030482843525,-0.616761418127116,0.283867692253921,0.469943173209802
"20003#1141166200",CAT-MUL,271758/84(271842),-0.0189360626187828,-0.231967550260998,0.193946448336979,0.861645093641188
"20003#1140884704",CAT-MUL,271808/34(271842),0.230155427500886,-0.105611970759779,0.565576561440161,0.178870292367244
"20003#1141200748",CAT-MUL,271819/23(271842),-0.267088478889354,-0.678546785936799,0.142992514742466,0.202457424906388
"20003#1140860904",CAT-MUL,271675/167(271842),-0.0412231567737739,-0.193220910852747,0.110622801989443,0.594842053912412
"20003#1140923738",CAT-MUL,271740/102(271842),0.219284861474269,0.0253557331327364,0.413129077498186,0.0266389153607903
"20003#1140870932",CAT-MUL,271779/63(271842),0.00324736286906692,-0.243797463409587,0.249990511390377,0.979432677426251
"20003#1141164616",CAT-MUL,271774/68(271842),0.089800375929875,-0.147861728029628,0.32721709211576,0.458698771316857
"20003#1141179824",CAT-MUL,271800/42(271842),-0.115467743915116,-0.418078940237605,0.187239474186238,0.454663645875941
"20003#1140880072",CAT-MUL,271766/76(271842),-0.0849398974856619,-0.309858259056911,0.13983160672642,0.459027408474615
"20003#1140874370",CAT-MUL,271624/218(271842),0.0480644952454382,-0.0847682900587991,0.180807338304257,0.478050386043851
"20003#1140883520",CAT-MUL,271772/70(271842),-0.333686715137146,-0.568758337816449,-0.0989105978941704,0.00537023596534102
"20003#1140882626",CAT-MUL,271753/89(271842),-0.0395433739104084,-0.247837450399376,0.168497358423417,0.70965664937094
"20003#1140868408",CAT-MUL,270653/1189(271842),-0.0326548871260725,-0.0896894814187132,0.0243714754796049,0.261750937553556
"20003#1140874852",CAT-MUL,271086/756(271842),0.0393324625321831,-0.0320821601579007,0.110733923087903,0.280320637789104
"20003#1140862148",CAT-MUL,271046/796(271842),0.060279539283849,-0.00924227815422455,0.129783582936189,0.0891649387755724
"20003#1141176662",CAT-MUL,271545/297(271842),0.0113712131964429,-0.102392489979785,0.125085144140094,0.844647588093627
"20003#1140867818",CAT-MUL,271677/165(271842),-0.0123114160567647,-0.164901928736043,0.140184280924552,0.874306467856103
"20003#1141187788",CAT-MUL,271817/25(271842),-0.0545003560962035,-0.447388632442116,0.337396468223717,0.785412431645451
"20003#1140875990",CAT-MUL,271353/489(271842),0.00445491769286738,-0.0843895609269564,0.0932705531456944,0.921697950487915
"20003#1140928916",CAT-MUL,271515/327(271842),0.039087418494801,-0.0693898769820583,0.147499628338694,0.479910337581755
"20003#1140883664",CAT-MUL,271428/414(271842),0.0328563634721203,-0.0635108641736622,0.129188921221536,0.503895934176797
"20003#1140909844",CAT-MUL,271801/41(271842),0.181949035711567,-0.12404926383372,0.487320064980986,0.243357484270774
"20003#1141168578",CAT-MUL,271760/82(271842),0.0534396354226752,-0.162973842750854,0.269785104811992,0.628329068958349
"20003#1140882236",CAT-MUL,271471/371(271842),-0.054124706859276,-0.155934325445454,0.047645558631892,0.297300770769277
"20003#1140883044",CAT-MUL,271826/16(271842),-0.135949385447061,-0.627488367903814,0.354381585200593,0.587356795577872
"20003#1141192740",CAT-MUL,271315/527(271842),0.135552963258958,0.0500011181383646,0.221074215112373,0.00189603098718663
"20003#1140888390",CAT-MUL,271749/93(271842),-0.0959856250199557,-0.299197020764979,0.107089470784035,0.354399868128714
"20003#1140873608",CAT-MUL,271620/222(271842),0.0260515447178264,-0.105471860202148,0.157519548278124,0.697789949793929
"20003#1140882910",CAT-MUL,271661/181(271842),-0.100242412397934,-0.246414109196488,0.045783842760229,0.178657210609746
"20003#1140865564",CAT-MUL,271687/155(271842),-0.0685891036022813,-0.226088613085442,0.0888297639396955,0.393209641718644
"20003#1140863144",CAT-MUL,270811/1031(271842),0.026148481793707,-0.0350223804340814,0.0873023185800893,0.402052197335706
"20003#1140870504",CAT-MUL,271773/69(271842),0.181595350947046,-0.0541866871047931,0.41723637516942,0.131009194015534
"20003#1141179072",CAT-MUL,271805/37(271842),-0.0891264443232559,-0.41127312894188,0.232482193904162,0.5872965366426
"20003#1140864820",CAT-MUL,271832/10(271842),-0.113393649718268,-0.735790132171442,0.50953887348904,0.721165496657841
"20003#1140862574",CAT-MUL,271418/424(271842),-0.0101903131279643,-0.105375507847686,0.0849621702189934,0.833769020965291
"20003#1141200400",CAT-MUL,271802/40(271842),0.0920014614605137,-0.217771254305574,0.40099765343284,0.559965715500743
"20003#1140909780",CAT-MUL,271783/59(271842),0.24041378577589,-0.0147081304442666,0.495236341646535,0.0645855264529156
"20003#1140868482",CAT-MUL,271389/453(271842),-0.101661295074338,-0.19388558251767,-0.00946054354296649,0.0307097972021097
"20003#1140883500",CAT-MUL,271791/51(271842),0.0252616276004225,-0.24926853258235,0.299393318978855,0.856771969619406
"20003#1141162544",CAT-MUL,271781/61(271842),0.0922557401735422,-0.158923120223258,0.343018500579239,0.471202195244639
"20003#1140884672",CAT-MUL,271727/115(271842),-0.117318006700012,-0.300226417618993,0.0654368062847289,0.20844850778556
"20003#1140879430",CAT-MUL,271246/596(271842),0.0499900382372289,-0.030362078576194,0.130321622342685,0.222640206508414
"20003#1140862026",CAT-MUL,271791/51(271842),0.0680871069464092,-0.206627255245114,0.342278810250913,0.626795689645686
"20003#1141146508",CAT-MUL,271726/116(271842),-0.045243676124408,-0.227369638860778,0.136686370044075,0.626142326850714
"20003#1141151284",CAT-MUL,271630/212(271842),-0.00493076054059557,-0.139430954041353,0.129501863411828,0.942704967411541
"20003#1140888502",CAT-MUL,271583/259(271842),0.0607734964797281,-0.0612879954291937,0.182730312870213,0.328900842079639
"20003#1201",CAT-MUL,271392/450(271842),-0.0174718477335027,-0.109875750138813,0.0749020467379692,0.71088038790076
"20003#1140869270",CAT-MUL,271807/35(271842),0.194080797011946,-0.137105388773924,0.525195717212764,0.250648860318089
"20003#1140870196",CAT-MUL,271668/174(271842),0.126963674185329,-0.0218461319949684,0.275627078923765,0.0943141582330506
"20003#1141192000",CAT-MUL,271634/208(271842),0.0469501415528138,-0.0894704977109116,0.183229019831474,0.499739085603907
"20003#1140910832",CAT-MUL,271583/259(271842),0.0358726203068187,-0.0862105930458423,0.157857301454886,0.564481925391278
"20003#1140866612",CAT-MUL,271832/10(271842),-0.169913797954194,-0.798706662547482,0.454562845216768,0.595048589549093
"20003#1140879762",CAT-MUL,271767/75(271842),-0.114138947551494,-0.341243519961212,0.112653232961191,0.324221360691095
"20003#1141172628",CAT-MUL,271807/35(271842),-0.193413361061687,-0.525018273899175,0.137830676341522,0.252746090159191
"20003#1140881442",CAT-MUL,271822/20(271842),-0.30180609899127,-0.741458219138809,0.137001039986859,0.178033604530669
"20003#1140866406",CAT-MUL,271789/53(271842),0.066669248875362,-0.202995160624051,0.335970711668049,0.62774831264809
"20003#1140928274",CAT-MUL,271625/217(271842),-0.0890335241989378,-0.222604364905284,0.0444172943582724,0.191170555502627
"20003#1140910884",CAT-MUL,271793/49(271842),-0.0129500838070506,-0.293151303982369,0.266829990600665,0.927761822088664
"20003#1140909368",CAT-MUL,271634/208(271842),-0.0703978586136391,-0.206690232000002,0.0657605970058098,0.311121436104123
"20003#1141180150",CAT-MUL,271759/83(271842),0.010108866396848,-0.204863055217639,0.224883642185557,0.926531009139904
"20003#1140872228",CAT-MUL,270451/1391(271842),0.0729056533885088,0.0202377524131567,0.125564367433287,0.00666093523961044
"20003#1140884622",CAT-MUL,271739/103(271842),0.0309096110321432,-0.162144246423976,0.223880659887164,0.753615007041417
"20003#1140860912",CAT-MUL,271829/13(271842),0.0923282123824746,-0.450309727922951,0.630247884484141,0.73793026656207
"20003#1140873480",CAT-MUL,271739/103(271842),0.00974020831780912,-0.183287593267276,0.20265339299547,0.921193070872239
"20003#1140911636",CAT-MUL,271759/83(271842),0.0790133766407057,-0.135922854024981,0.293850351355713,0.471090805950725
"20003#1140867420",CAT-MUL,271819/23(271842),-0.356658946179708,-0.767383568848315,0.0531097868590375,0.0883567461941455
"20003#1140917306",CAT-MUL,271783/59(271842),0.0823046719454407,-0.173675024414666,0.337859031177571,0.528217108295491
"20003#1140881472",CAT-MUL,271437/405(271842),-0.127043027408764,-0.224689514759395,-0.0294400340445297,0.0107538670397197
"20003#1140880092",CAT-MUL,271805/37(271842),0.12888571863827,-0.193367615114713,0.45059464533597,0.432690431190753
"20003#1140872058",CAT-MUL,271773/69(271842),-0.0920023436882642,-0.328603914872007,0.144309006689188,0.445669438956646
"20003#1140881922",CAT-MUL,271820/22(271842),0.0664704273625358,-0.352089430052834,0.48416943008081,0.755334102700136
"20003#1140884700",CAT-MUL,271667/175(271842),0.0768002729473089,-0.0713799666478881,0.224882744554262,0.309541617400071
"20003#1141168554",CAT-MUL,271496/346(271842),-0.00965868902798091,-0.114993034363317,0.0956398077799467,0.857347817982018
"20003#1140875540",CAT-MUL,271821/21(271842),-0.0961129949598832,-0.524950659424534,0.332118813595606,0.660219970798452
"20003#1140857620",CAT-MUL,271635/207(271842),-0.0796066170722813,-0.215951317961604,0.0566695602072301,0.252347506323874
"20003#1141200440",CAT-MUL,271813/29(271842),0.185659552831312,-0.178899478891583,0.549476288789105,0.317644634926716
"20003#1140874896",CAT-MUL,271334/508(271842),0.0389964701420333,-0.0480616115781904,0.126021387765229,0.379883634708452
"20003#1140878184",CAT-MUL,271779/63(271842),-0.0326981319184077,-0.279429435637265,0.21381657648888,0.794967581051264
"20003#1140865750",CAT-MUL,271831/11(271842),-0.0184362661373588,-0.609857121657377,0.572147106805078,0.951257086183079
"20003#1140917056",CAT-MUL,271629/213(271842),0.0542868230155555,-0.0800673072840035,0.188605437136492,0.428330386374774
"20003#1141145900",CAT-MUL,271778/64(271842),-0.13839205886723,-0.383051551386889,0.10614136404715,0.267437974999102
"20003#1140872480",CAT-MUL,271819/23(271842),0.117564306465259,-0.291350246226727,0.525157667756491,0.572447203078422
"20003#1140867640",CAT-MUL,271817/25(271842),0.0798964710379501,-0.312962037408965,0.472155702030043,0.689980134427117
"20003#1140872694",CAT-MUL,271748/94(271842),0.148420363465841,-0.0534796156163637,0.350147744254897,0.149464624815939
"20003#1141192916",CAT-MUL,271271/571(271842),0.0360145954879758,-0.0461285306245718,0.118125597009209,0.39006650067786
"20003#1140882976",CAT-MUL,271824/18(271842),-0.0419790911539008,-0.505139015413579,0.41995044397493,0.858810807214271
"20003#1140911730",CAT-MUL,271417/425(271842),-0.055295718729437,-0.150443622271877,0.0398162460720808,0.254592707533347
"20003#1141145668",CAT-MUL,271558/284(271842),0.120140912114209,0.00372969126894737,0.236480907276412,0.0430312305507664
"20003#1140868580",CAT-MUL,271672/170(271842),-0.050182928888828,-0.200151628769093,0.0997648857715465,0.511892542954498
"20003#1140874950",CAT-MUL,271827/15(271842),-0.0409861891947176,-0.547270346621313,0.464782971953791,0.873836225330353
"20003#1141180644",CAT-MUL,271801/41(271842),-0.376773722738787,-0.683663573978432,-0.0703615642010406,0.0160257390949438
"20003#1140861778",CAT-MUL,271310/532(271842),0.078340103943194,-0.0068720621599446,0.163508150585384,0.0714851002362222
"20003#1141153242",CAT-MUL,271758/84(271842),-0.0851069461901575,-0.299428044303133,0.12893385800826,0.436086682958274
"20003#1140880466",CAT-MUL,271808/34(271842),-0.15837739505024,-0.495984252986282,0.178428990888767,0.357266220180557
"20003#1141187814",CAT-MUL,271686/156(271842),-0.038904212371994,-0.196581265893224,0.118563356323918,0.628442854328713
"20003#1140884396",CAT-MUL,271818/24(271842),0.155045662243926,-0.245579112648378,0.555082438258579,0.447777579239861
"20003#1140878286",CAT-MUL,271787/55(271842),0.0590199762020079,-0.205568914656565,0.323161158206453,0.661698811046243
"20003#1140866280",CAT-MUL,271590/252(271842),-0.0529131089650133,-0.176478300154932,0.0705640545725196,0.401122557926019
"20003#1140861088",CAT-MUL,271210/632(271842),0.0474037465031504,-0.0307718792029552,0.125548156579635,0.234542756239163
"20003#1140874482",CAT-MUL,271824/18(271842),-0.125470068543153,-0.589191269199672,0.336388770088943,0.595156136509982
"20003#1195",CAT-MUL,271125/717(271842),0.0332154595981408,-0.0400763854078102,0.106484732953557,0.374333020095687
"20003#1141173872",CAT-MUL,271790/52(271842),0.140086864411216,-0.131781542180943,0.411650473599269,0.312247597048533
"20003#1140923598",CAT-MUL,271810/32(271842),0.0693116906673025,-0.276815801020184,0.414771325524644,0.694416394782957
"20003#1140879658",CAT-MUL,271754/88(271842),-0.00310464781458848,-0.212103474921745,0.205685984585286,0.976761123110094
"20003#1141195836",CAT-MUL,271799/43(271842),0.039351463320523,-0.259976996005233,0.338263384158612,0.796527995848745
"20003#1141182632",CAT-MUL,271388/454(271842),0.0785527353935278,-0.01346223254682,0.170530910525984,0.0942154936865641
"20003#1140882110",CAT-MUL,271813/29(271842),-0.224280622205927,-0.588943349590847,0.139406036306074,0.227386036037203
"20003#1140868170",CAT-MUL,271416/426(271842),0.113373697998716,0.0183380972020088,0.208385244822633,0.019352301904949
"20003#1141177532",CAT-MUL,271370/472(271842),0.0190200547480831,-0.0713385864044883,0.109344387296708,0.679859970398807
"20003#1140926606",CAT-MUL,270036/1806(271842),0.0322060408279842,-0.0140693762847371,0.0784725130658511,0.172503742487924
"20003#1140865786",CAT-MUL,271728/114(271842),-0.0331867389496874,-0.216778139870706,0.150284579771718,0.723029579561257
"20003#1141178036",CAT-MUL,271775/67(271842),0.0625655285465665,-0.177553295259053,0.3023772504493,0.609332640513819
"20003#1141201306",CAT-MUL,271826/16(271842),0.0336045580441081,-0.457389848719169,0.522831289496941,0.893066077754953
"20003#1140864618",CAT-MUL,271781/61(271842),0.070556575075366,-0.18097879750068,0.321733235866606,0.582194582426749
"20003#1140869848",CAT-MUL,270262/1580(271842),0.0635505819882271,0.0140993744656338,0.112993543767717,0.0117685204126466
"20003#1141168948",CAT-MUL,271758/84(271842),0.0268210126333509,-0.187730042149571,0.240964420015269,0.806262331371791
"20003#1140871984",CAT-MUL,271765/77(271842),-0.0856264226099687,-0.308750449618288,0.137367195705981,0.451814858412224
"20003#1141187776",CAT-MUL,271680/162(271842),-0.0359359551933114,-0.189826070818617,0.117865584198242,0.647060551818194
"20003#1140867876",CAT-MUL,271466/376(271842),0.0346828758977466,-0.0663259993841726,0.135659979754243,0.500889435230214
"20003#1141185326",CAT-MUL,271660/182(271842),-0.0141847907752722,-0.15971586402952,0.131225094545881,0.848421486879026
"20003#1140861594",CAT-MUL,271817/25(271842),-0.108946188142743,-0.501909039916399,0.283172605521796,0.586441754276075
"20003#1140922714",CAT-MUL,271770/72(271842),-0.115341307774404,-0.347427292555151,0.116340763383488,0.329586754173358
"20003#1140866026",CAT-MUL,271673/169(271842),0.11751467673091,-0.0331222194268215,0.268038986846051,0.126103590211849
"20003#1141146612",CAT-MUL,271688/154(271842),-0.0318677750433897,-0.190047719232192,0.126204289480886,0.69282672559515
"20003#1140922718",CAT-MUL,271789/53(271842),0.0333664590810063,-0.236270181910222,0.302600084039624,0.808219702925044
"20003#1140861832",CAT-MUL,271533/309(271842),-0.019744690339285,-0.131167074674801,0.0916551269997632,0.728324498864527
"20003#1141180152",CAT-MUL,271790/52(271842),-0.0350120545140741,-0.306757357046889,0.236446721016683,0.800505551501363
"20003#1140911658",CAT-MUL,271417/425(271842),-0.0512583400780152,-0.146359827249631,0.043813407317878,0.29070948556172
"20003#1140911708",CAT-MUL,271828/14(271842),-0.222343836602417,-0.747750408594112,0.301451977212208,0.406321288152179
"20003#1141169844",CAT-MUL,271725/117(271842),-0.027623110483318,-0.209270381283481,0.153841365025075,0.765538104954692
"20003#1141180936",CAT-MUL,271712/130(271842),-0.0133239815323592,-0.185504508408313,0.158726790976604,0.879400607819234
"20003#1141167708",CAT-MUL,271757/85(271842),0.0709047135722407,-0.141877430500003,0.283507426458031,0.513489189549843
"20003#1140865670",CAT-MUL,271659/183(271842),-0.0701246407156803,-0.215290915442164,0.0749301792358785,0.343550986152421
"20003#1141190642",CAT-MUL,271824/18(271842),0.128230500804389,-0.335123121452486,0.589873489131664,0.586781126131954
"20003#1141193346",CAT-MUL,271661/181(271842),-0.0387087940206682,-0.184731028666981,0.107184472890107,0.603184064890844
"20003#1141171152",CAT-MUL,271579/263(271842),0.100159799029392,-0.0208453439367517,0.221076302012836,0.104601949925925
"20003#1140910640",CAT-MUL,271628/214(271842),0.0468732551075686,-0.0874246876811649,0.181072195990394,0.493766474287245
"20003#1140861166",CAT-MUL,271708/134(271842),0.0561633211077218,-0.113375515992712,0.225535844501734,0.515940704986504
"20003#1140868494",CAT-MUL,271830/12(271842),0.146881813274222,-0.41595644473944,0.707707798770345,0.608322518846752
"20003#1140860790",CAT-MUL,271763/79(271842),0.205344967906418,-0.0154052999686138,0.425850555475113,0.0680956768764625
"20003#1141174424",CAT-MUL,271788/54(271842),-0.278096804157999,-0.546584654873021,-0.0102027700652183,0.0421033882246907
"20003#1140866116",CAT-MUL,271313/529(271842),0.107131476173193,0.0217465506032608,0.192486373622849,0.0139032584199228
"20003#1140888578",CAT-MUL,271794/48(271842),0.0282130689450833,-0.255702014590709,0.311648774056572,0.845445045706255
"20003#1140851556",CAT-MUL,271815/27(271842),-0.208477948633839,-0.585670223460096,0.168150557158755,0.278311011139949
"20003#1140909936",CAT-MUL,271642/200(271842),-0.0221989896495004,-0.161159183018739,0.116634156241957,0.754072955922874
"20003#1140925978",CAT-MUL,271715/127(271842),-0.0702054668170543,-0.24446699589314,0.10386568239369,0.42945250285869
"20003#1140872290",CAT-MUL,271483/359(271842),-0.074037001650687,-0.177626562429473,0.0295006989798976,0.161149670396324
"20003#1140864950",CAT-MUL,271657/185(271842),-0.0444507351426797,-0.18886755908254,0.0998207603664191,0.546123358094232
"20003#1140883162",CAT-MUL,271813/29(271842),0.172133098194372,-0.190437547795212,0.534354621745771,0.351919275090189
"20003#1140881448",CAT-MUL,271809/33(271842),-0.287968795184862,-0.630521097022475,0.0538515279077056,0.0990494984172256
"20003#1141200108",CAT-MUL,271745/97(271842),-0.0601867996768127,-0.259438909632154,0.138922616559613,0.553674778153004
"20003#1141189390",CAT-MUL,271825/17(271842),-0.123300742789466,-0.600294900304751,0.353189161583488,0.612172912825456
"20003#1140882618",CAT-MUL,271728/114(271842),-0.0305206952837325,-0.214523825095528,0.153270139909356,0.744960536717352
"20003#1140862086",CAT-MUL,270942/900(271842),0.0473033244551565,-0.0181108376882219,0.112700927610418,0.156290088440675
"20003#1141177762",CAT-MUL,271819/23(271842),0.198275868844399,-0.209900990944745,0.605806241293732,0.340575186453423
"20003#1140862760",CAT-MUL,271782/60(271842),0.072706588789633,-0.180027218602088,0.325226472944037,0.57266401128535
"20003#2038460068",CAT-MUL,271764/78(271842),-0.0904599029565052,-0.312990578745491,0.131719469784473,0.425213476568997
"20003#1141187818",CAT-MUL,271749/93(271842),0.0519331827884934,-0.151813024637334,0.255352222294905,0.617081691637106
"20003#1141152848",CAT-MUL,271674/168(271842),0.0267892051384833,-0.124359823018303,0.177842425398801,0.728214189208939
"20003#1140869346",CAT-MUL,271757/85(271842),0.269068957179512,0.0566989307528655,0.481319486358145,0.0129925315439128
"20003#1140882946",CAT-MUL,271475/367(271842),-0.0313590379191985,-0.133686266466709,0.0709392969203629,0.548015020149155
"20003#1141181562",CAT-MUL,271812/30(271842),-0.0116112928048353,-0.368990611161421,0.345243742056926,0.949187200218385
"20003#1141151978",CAT-MUL,271813/29(271842),-0.168970350807371,-0.533964658034722,0.1953127411217,0.363780463373388
"20003#1140868064",CAT-MUL,271768/74(271842),-0.138703803235996,-0.366999466694449,0.0893688271045076,0.233488366177422
"20003#1141171940",CAT-MUL,271749/93(271842),0.16050206598424,-0.0424772598745452,0.363318709431689,0.121036322266652
"20003#1141152912",CAT-MUL,271815/27(271842),0.159162250875275,-0.219120757203578,0.536519135345599,0.408966914221522
"20003#1140867444",CAT-MUL,271691/151(271842),0.0805704407214026,-0.0789098407058575,0.239925227213407,0.321873537991402
"20003#1140921024",CAT-MUL,271802/40(271842),-0.0271225371173812,-0.337080372561017,0.282387994409546,0.863731356629385
"20003#1140882728",CAT-MUL,271703/139(271842),-0.0236116489727377,-0.190147216879336,0.142801139502682,0.781008149644648
"20003#1140909790",CAT-MUL,271680/162(271842),0.117845975317052,-0.0361602278724351,0.271773167967843,0.133539074969569
"20003#1141150620",CAT-MUL,271591/251(271842),0.146872422238446,0.0233219194680516,0.270372152682271,0.0197834520301233
"20003#1140879630",CAT-MUL,271691/151(271842),0.0744105525021691,-0.08518615714624,0.233893303780472,0.360616964613998
"20003#1140911638",CAT-MUL,271692/150(271842),-0.0244618920711524,-0.184592999828919,0.135568668184897,0.764540955652552
"20003#1141190534",CAT-MUL,271831/11(271842),-0.356230544002317,-0.946711335599277,0.232954112974922,0.23655807434228
"20003#1141145710",CAT-MUL,271825/17(271842),0.14661779239099,-0.329135614102281,0.620686541765629,0.545057724722899
"20003#1140861892",CAT-MUL,271832/10(271842),-0.160966738722752,-0.780689103123423,0.458214232725269,0.610426750955424
"20003#1140862938",CAT-MUL,271822/20(271842),0.0996530133701001,-0.338731041885926,0.537217929320819,0.655633377652241
"20003#1140869186",CAT-MUL,271785/57(271842),-0.118582102052327,-0.377533976258915,0.140221795716827,0.369330583114658
"20003#1140875974",CAT-MUL,271821/21(271842),0.146495542633092,-0.281630162904272,0.573426252026461,0.501821983619891
"20003#1141179974",CAT-MUL,271522/320(271842),0.11860928841427,0.00882740641592704,0.228331583920533,0.0341613328329233
"20003#1140871168",CAT-MUL,271541/301(271842),-0.00376482862196088,-0.116855380881035,0.109275793042261,0.94795770835448
"20003#1141172436",CAT-MUL,271766/76(271842),-0.0736447196360632,-0.298258962007484,0.150842999012058,0.520353490706135
"20003#1141200384",CAT-MUL,271562/280(271842),0.00199462283097949,-0.115296895771704,0.119242592292538,0.973405897563315
"20003#1140875596",CAT-MUL,271806/36(271842),0.0281345609978364,-0.298494063280323,0.354355318720523,0.865843171943823
"20003#1141192666",CAT-MUL,271815/27(271842),0.349723524207507,-0.0266821122080187,0.725546238862261,0.0683702597347064
"20003#1140869266",CAT-MUL,271818/24(271842),0.134967021479603,-0.266235532198866,0.536155294397778,0.509674457452427
"20003#1140864592",CAT-MUL,271830/12(271842),0.0920483865822718,-0.475585643338079,0.657595717899666,0.750154593535176
"20003#1141187810",CAT-MUL,271488/354(271842),0.0174287464953349,-0.0870693741338053,0.121836732056614,0.743638076949644
