varName,varType,n,beta,lower,upper,pvalue
"41232#12",CAT-MUL,271845/34(271879),0.126945086615831,-0.209120778931423,0.462802739997697,0.45891334703852
"41232#21",CAT-MUL,271868/11(271879),-0.137416207705986,-0.734897134725088,0.456382141118989,0.651246460549359
"41244#100",CAT-MUL,145339/117779(263118),0.0126410455480428,0.00479153246110336,0.0204909203309803,0.00159777533594513
"41244#200",CAT-MUL,68635/200251(268886),0.00976476311899884,0.000810892627631622,0.0187191219616337,0.0325642650033151
"41244#400",CAT-MUL,244271/7684(251955),-0.00913928690794739,-0.0319518325212889,0.0136700026470419,0.432283672307528
"41244#300",CAT-MUL,249405/2176(251581),0.0253873956835586,-0.0168241448192402,0.067590827340741,0.238410804720998
"41244#500",CAT-MUL,251126/232(251358),-0.012175583378409,-0.141150000799756,0.116682854278211,0.853141527941915
"41245#1070",CAT-MUL,231297/39649(270946),0.0185766184744568,0.00764848908210165,0.0295049418121797,0.000863145791539214
"41245#1350",CAT-MUL,153109/118295(271404),0.00739577034141745,-0.000284679101345972,0.0150764175412137,0.0591200366188754
"41245#1310",CAT-MUL,174127/97289(271416),0.0138337934772048,0.00582613938932167,0.0218417846999712,0.000709402587343658
"41245#1240",CAT-MUL,247829/22949(270778),0.0040393045389433,-0.00951361869396201,0.017591519849562,0.559109755551114
"41245#1380",CAT-MUL,230136/40734(270870),-0.00304795509338548,-0.0145830711752787,0.00848689686618605,0.604530162780308
"41245#1280",CAT-MUL,198174/73020(271194),0.011159335331627,0.00263217412624464,0.0196866584475918,0.0103189465972948
"41245#1080",CAT-MUL,261356/9311(270667),0.0301538960813149,0.0092528617823367,0.0510536002478688,0.00468773789779621
"41245#1230",CAT-MUL,254154/16545(270699),-0.00744026124171975,-0.0232498224647454,0.00836785141891241,0.356299135981296
"41245#1011",CAT-MUL,264389/6261(270650),0.0316653852660956,0.00652890246132019,0.0567992639133356,0.0135422796087156
"41245#1010",CAT-MUL,242298/28569(270867),0.00241692985692597,-0.00987625835720481,0.0147095808662547,0.699975914135336
"41245#1040",CAT-MUL,261797/9141(270938),0.00491593021027897,-0.0159601433617825,0.0257901348940372,0.644397477516014
"41245#1840",CAT-MUL,185506/85794(271300),0.00899291100218079,0.000802561690553724,0.0171834150630053,0.0313968618409248
"41245#1370",CAT-MUL,246265/24581(270846),0.0194561370157937,0.00612106536767405,0.032791124674929,0.00424110552318084
"41245#1860",CAT-MUL,225363/45572(270935),0.00733452052240956,-0.00312305773612473,0.0177919913679771,0.169239296528691
"41245#1610",CAT-MUL,223618/47304(270922),0.0108558136191357,0.000540584663273764,0.0211711212923715,0.0391428919683839
"41245#1550",CAT-MUL,268407/2207(270614),0.0180166886531455,-0.0238964924117671,0.059921464181842,0.399417252378285
"41245#1730",CAT-MUL,245657/25094(270751),0.0038915921947612,-0.0091306600093258,0.0169132444701747,0.558053657253716
"41245#1030",CAT-MUL,269449/1153(270602),0.00516425780795099,-0.0527024157422695,0.0630138767859043,0.861119913770038
"41245#1250",CAT-MUL,262497/8184(270681),0.0281153090782832,0.0060480734263853,0.0501808562036074,0.0125131580326968
"41245#1560",CAT-MUL,260510/10150(270660),-0.0157968618477608,-0.0367841282482093,0.00518825658007704,0.140122650708284
"41245#1160",CAT-MUL,259523/11158(270681),-0.0045966144446988,-0.0236162176973641,0.0144209867620646,0.635708510205477
"41245#1020",CAT-MUL,268177/2474(270651),0.0151200599414929,-0.0244945665924411,0.054727630616922,0.454333898379856
"41245#1130",CAT-MUL,263425/7218(270643),0.000764441837718378,-0.0226918227934603,0.0242176401949533,0.949062122931368
"41245#1300",CAT-MUL,269869/730(270599),0.0547101227520701,-0.0180110133241047,0.127400610705112,0.140251578796891
"41245#1480",CAT-MUL,269635/964(270599),-0.0600188248560078,-0.124857581049956,0.0047876280393323,0.069551549344243
"41245#1210",CAT-MUL,268141/2486(270627),-0.0174536121104486,-0.057002834450837,0.02208646849497,0.387004272030325
"41245#1630",CAT-MUL,257848/12853(270701),0.00207418191113827,-0.015656113792308,0.0198030932536726,0.818638431034353
"41245#1500",CAT-MUL,262543/8140(270683),0.0159787484657556,-0.00610947801782311,0.0380648656879261,0.156209766195311
"41245#1680",CAT-MUL,270550/47(270597),0.0115587964046222,-0.274473432482568,0.297164009114491,0.936814560018899
"41245#1460",CAT-MUL,263710/6927(270637),-0.024333450607796,-0.0482486246816409,-0.000421877614480077,0.0460899348991316
"41245#1800",CAT-MUL,247798/23050(270848),0.0146442594182529,0.00102490646039542,0.0282632565584872,0.0350716920220101
"41245#1340",CAT-MUL,270346/249(270595),0.0127979035891523,-0.11168684099685,0.137285361165246,0.840305000158238
"41245#1780",CAT-MUL,265642/5003(270645),-0.00634316433289454,-0.0343495959284246,0.0216589008592195,0.657080295996385
"41245#1820",CAT-MUL,263213/7480(270693),0.0222169212481365,-0.000821516948114248,0.0452535972194392,0.0587221164361756
"41245#1200",CAT-MUL,270290/303(270593),-0.0717118225783908,-0.184461287121933,0.0409529464606928,0.2123674526416
"41245#1620",CAT-MUL,266893/3733(270626),-0.00547045231581347,-0.0378046121299305,0.0268578037383707,0.740169747156475
"41245#1170",CAT-MUL,269733/864(270597),-0.0312227582074327,-0.0981334242930546,0.0356620859124481,0.360314312128466
"41245#1090",CAT-MUL,270369/225(270594),0.0535474780233745,-0.0771973379511814,0.184221835778099,0.422007826215268
"41245#1520",CAT-MUL,261934/8787(270721),0.00446970754955402,-0.0168034001366064,0.0257406688354494,0.680462133349973
"41245#1420",CAT-MUL,266608/4030(270638),0.0425474222152467,0.0114057155070533,0.0736851532355381,0.00740647368976509
"41245#1810",CAT-MUL,270409/196(270605),-0.0430071771380515,-0.183045055352273,0.0969438795106188,0.54709695908702
"41245#1690",CAT-MUL,270499/101(270600),-0.168047664575899,-0.363915327101445,0.0275076640764325,0.0923893603737705
"41245#1140",CAT-MUL,270287/308(270595),-0.018256016541375,-0.130023067443458,0.0934490181720031,0.748793366821423
"41245#1490",CAT-MUL,266219/4431(270650),0.0359640579062265,0.0062215433086493,0.0657027886428045,0.017782560271594
"41245#1700",CAT-MUL,270121/618(270739),0.0477789045897844,-0.0311734872786369,0.126701563131264,0.235494312591834
"41245#1220",CAT-MUL,270541/51(270592),0.00304225297164775,-0.271374733314926,0.277357920211389,0.982660702915766
"41245#1600",CAT-MUL,269663/962(270625),0.0142693950278347,-0.049232577421154,0.0777474228514648,0.659563838232892
"41245#1710",CAT-MUL,269507/1107(270614),-0.012642101095079,-0.0717771768739515,0.0464722591175578,0.675155041492152
"41245#1320",CAT-MUL,270496/101(270597),-0.124015120801742,-0.319434444513832,0.0712068675453456,0.213323613758172
"41245#1790",CAT-MUL,269090/1541(270631),0.0388523029480417,-0.0112665473352505,0.0889578045372793,0.128614903803762
"41245#1540",CAT-MUL,270548/51(270599),-0.0521699177323698,-0.326987165797684,0.22223552234766,0.70962193780547
"41245#1330",CAT-MUL,270444/153(270597),0.0315345349789533,-0.126987173457644,0.189936488619628,0.696497934108549
"41245#1390",CAT-MUL,269587/1019(270606),0.0344311362227224,-0.0271773662422635,0.0960171757868621,0.273266918299129
"41245#1770",CAT-MUL,270569/25(270594),-0.0467044713706821,-0.441633487407713,0.346801727167463,0.816370723353713
"41245#1150",CAT-MUL,270566/25(270591),0.261494191017538,-0.130987477067746,0.652991877916815,0.191003364961352
"41245#1450",CAT-MUL,270544/53(270597),0.097265786775086,-0.172826922331005,0.366679288023496,0.479739746113801
"41245#1180",CAT-MUL,270554/38(270592),0.198685878830644,-0.11925463016293,0.516174738067268,0.220310940032822
"41245#1120",CAT-MUL,270566/25(270591),-0.16221380344265,-0.556141330164601,0.230747925176011,0.419051647707407
"41245#1190",CAT-MUL,270574/17(270591),-0.157683598400257,-0.633200695477291,0.31718338758392,0.515436436281003
"41245#1830",CAT-MUL,270577/20(270597),-0.42551643524028,-0.864881707936304,0.0131990525051971,0.0574660415495487
"41245#1530",CAT-MUL,270582/20(270602),0.781647331645806,0.34550665568502,1.21766083813979,0.000440963916748542
"41245#1360",CAT-MUL,270552/44(270596),-0.0362610674405317,-0.332866985936244,0.259638964826196,0.810400217923308
"41245#1410",CAT-MUL,270550/49(270599),-0.200652522261403,-0.481213676452528,0.0794554929911884,0.160671083236367
"41245#1050",CAT-MUL,270578/13(270591),-0.201549131289652,-0.745728001919075,0.341573364682798,0.467508354093497
"41245#1750",CAT-MUL,270582/13(270595),-0.306221650048683,-0.854658130136824,0.239992268535726,0.272859935532244
"41245#1650",CAT-MUL,270509/89(270598),0.047361527399674,-0.160609173288872,0.255110893799151,0.655170085965812
"41245#1270",CAT-MUL,270567/26(270593),-0.107680094848749,-0.493122955258029,0.276721957285952,0.58349738116113
"41245#1850",CAT-MUL,270548/54(270602),0.131258598809021,-0.135732162525846,0.397924735275218,0.334968145219862
"41245#1400",CAT-MUL,270571/25(270596),0.255287697788053,-0.136867764511871,0.646395482712287,0.201325687887008
"41245#1470",CAT-MUL,270579/15(270594),0.24801971228653,-0.25889018708799,0.753614158932649,0.336974336538933
"41245#1870",CAT-MUL,270555/46(270601),-0.0388738077369059,-0.32857605486466,0.25018719885571,0.79231676551941
"41245#1440",CAT-MUL,270582/16(270598),0.409861963322437,-0.0794442317982097,0.898418433652776,0.100299534067505
"41246#1160",CAT-MUL,219968/42548(262516),0.0169863620553708,0.00630876114855333,0.027664208300029,0.00182102427037214
"41246#1040",CAT-MUL,233068/28975(262043),0.00310455586547928,-0.00913830362729553,0.0153469817155876,0.619174793410879
"41246#1480",CAT-MUL,182052/83006(265058),0.0106745127147556,0.00242425631742618,0.018924963154229,0.0112171434006499
"41246#1430",CAT-MUL,236296/25121(261417),0.00718014073151942,-0.00585491866423442,0.0202147742872302,0.280304875784528
"41246#1580",CAT-MUL,215671/46867(262538),-0.00200706022175093,-0.0131339873980596,0.00911966458385183,0.723682100677358
"41246#1460",CAT-MUL,255833/4570(260403),0.0283203588019524,-0.000970298910393537,0.0576078854634181,0.0580728730180779
"41246#1170",CAT-MUL,256063/4336(260399),0.0252714163035931,-0.00498645957938681,0.0555253317534822,0.101593431867433
"41246#1390",CAT-MUL,244365/16778(261143),-0.00664624047050719,-0.0223697056189474,0.00907593448788515,0.407384191563394
"41246#1530",CAT-MUL,154187/111600(265787),0.00258115286790049,-0.00518672084027653,0.0103490547071397,0.514872791720966
"41246#1310",CAT-MUL,241413/19907(261320),0.00524377975341398,-0.00924207528539004,0.0197289696432048,0.478004265432102
"41246#1490",CAT-MUL,158977/106928(265905),0.0160611286738404,0.00813092934038079,0.0239917504539466,7.20392128277195e-05
"41246#2580",CAT-MUL,173542/91628(265170),0.00565353476661069,-0.0024240371037794,0.0137311782085028,0.170129334340519
"41246#1130",CAT-MUL,253522/7050(260572),-0.0136533205970411,-0.0375309946785655,0.0102223738408864,0.262383116321082
"41246#1550",CAT-MUL,242300/18909(261209),0.0178702387338868,0.00275091956841796,0.0329894512419156,0.0205254665813718
"41246#2610",CAT-MUL,212074/50476(262550),0.00706640868075437,-0.00303709397148102,0.0171698760911861,0.170414667153114
"41246#1950",CAT-MUL,211877/51023(262900),0.00755619706947409,-0.00252670246882933,0.0176391147488577,0.14188255984849
"41246#1150",CAT-MUL,256512/3778(260290),0.00653481557705419,-0.0257935317109021,0.0388574024254205,0.69191505447862
"41246#1270",CAT-MUL,249022/11726(260748),-0.00428956719200929,-0.0228716797721717,0.0142909380183996,0.650932269487449
"41246#1080",CAT-MUL,257350/3112(260462),0.0245707866622163,-0.010815780933869,0.0599534460884938,0.173511024612846
"41246#2390",CAT-MUL,234410/27189(261599),0.00322429959859887,-0.0093649450418488,0.0158130727091529,0.615675706695832
"41246#2350",CAT-MUL,254378/6596(260974),-0.000382736169968568,-0.0248450852751739,0.0240772342173929,0.975534095022614
"41246#1910",CAT-MUL,254097/6464(260561),-0.0322876832502649,-0.0598150101928675,-0.00476827482655399,0.0214882020044283
"41246#1320",CAT-MUL,259894/228(260122),-0.0535748343714215,-0.183018577902123,0.0758191672332994,0.417141793566815
"41246#1420",CAT-MUL,257270/3048(260318),0.0455961616709019,0.0098165342421887,0.0813710535528266,0.0124892482137117
"41246#1060",CAT-MUL,258071/2322(260393),0.0128600068712594,-0.0280292177354322,0.0537416439983971,0.537531837288556
"41246#1220",CAT-MUL,253045/7544(260589),0.00275724745199578,-0.0202231913593994,0.0257351318352494,0.814064175771376
"41246#1780",CAT-MUL,259352/840(260192),-0.0503048304167361,-0.119751213142919,0.019115812471323,0.15558118557172
"41246#1370",CAT-MUL,257548/2833(260381),0.0241020887939856,-0.012982079027376,0.0611807059688388,0.202657129029994
"41246#1980",CAT-MUL,248270/12434(260704),0.00149232817263253,-0.0165338220303233,0.0195171384084746,0.871096467293646
"41246#2620",CAT-MUL,253890/6587(260477),0.0262965839496429,0.00174853526660056,0.0508425716654529,0.0357580171797205
"41246#1810",CAT-MUL,253135/7430(260565),0.0114598776032063,-0.0116207773514652,0.0345385666427297,0.330452946149741
"41246#2570",CAT-MUL,259792/393(260185),0.0164225907744252,-0.0826058560693462,0.115398305690995,0.745080574971056
"41246#2550",CAT-MUL,241741/19634(261375),0.0263057492922941,0.0116327355222724,0.0409787703250347,0.000441403408169084
"41246#2457",CAT-MUL,256329/4111(260440),0.0372209036068719,0.00628614390360502,0.068152067187805,0.0183514027275752
"41246#1400",CAT-MUL,259084/1107(260191),-0.0195322836560745,-0.0785999691669259,0.0395183534353153,0.516843652580306
"41246#1520",CAT-MUL,259911/225(260136),0.0426115333037655,-0.0885364625707161,0.17379490410816,0.524285810122602
"41246#1690",CAT-MUL,256964/3437(260401),-0.00112250283397836,-0.0348163124143549,0.0325659447926474,0.947933884117639
"41246#2510",CAT-MUL,254673/5856(260529),0.0223622503638929,-0.00359832854181144,0.0483210907763981,0.091341600793496
"41246#1570",CAT-MUL,258516/1690(260206),0.00923470709097364,-0.038674290175301,0.0571395761071498,0.705569418933577
"41246#1750",CAT-MUL,251746/8724(260470),-0.0203072069520048,-0.0417052169960502,0.00108829349665956,0.0628589866695643
"41246#1730",CAT-MUL,256039/4439(260478),-0.00508063707427547,-0.0347785724733411,0.024612968867707,0.737375562858951
"41246#2600",CAT-MUL,254124/6327(260451),-0.00386652757542755,-0.0288390090339664,0.0211030531813426,0.76151292213934
"41246#1015",CAT-MUL,259602/572(260174),0.0459369308701269,-0.0362190016753443,0.128049378475729,0.272967054469912
"41246#1365",CAT-MUL,260084/40(260124),0.133452587688882,-0.17659121774042,0.443038143924017,0.398511025416416
"41246#1140",CAT-MUL,259945/190(260135),0.155818167135857,0.0136274719220034,0.297907570837675,0.0316661313485473
"41246#1610",CAT-MUL,257966/2362(260328),0.042486584719733,0.00194388916390394,0.0830223802913355,0.0399469542192725
"41246#1830",CAT-MUL,251526/9149(260675),-0.000925247819709858,-0.0217997624379576,0.019947389941102,0.930768242326394
"41246#2400",CAT-MUL,259595/583(260178),-0.0734320156179165,-0.154787403323098,0.00788495235312117,0.0768095737909074
"41246#1120",CAT-MUL,259880/254(260134),0.0260778163190349,-0.0971410266544794,0.149201807526767,0.678167145806089
"41246#1660",CAT-MUL,257015/3293(260308),0.00810315705465171,-0.0263037817136118,0.0425050637703641,0.644347381353739
"41246#2500",CAT-MUL,259957/195(260152),-0.106009629193666,-0.24636680706338,0.0342825690182034,0.138691205704313
"41246#1010",CAT-MUL,259937/183(260120),-0.154888354905867,-0.299855225371539,-0.0100607902133815,0.036154831204419
"41246#1070",CAT-MUL,260021/109(260130),-0.0367943981329654,-0.224452873781904,0.150717307835671,0.700650463885889
"41246#1280",CAT-MUL,259680/469(260149),0.0166756657972551,-0.0739750306240721,0.107284325338936,0.718372579105078
"41246#1240",CAT-MUL,259873/265(260138),0.0216214087970091,-0.0987902172018315,0.141970941554608,0.724816628479016
"41246#1180",CAT-MUL,260075/50(260125),0.376756117181847,0.0999994018260219,0.652988814750098,0.00756853101072516
"41246#1800",CAT-MUL,257153/3252(260405),0.0248924195025338,-0.0097590302732289,0.0595386649179134,0.159098493160411
"41246#2451",CAT-MUL,257635/2738(260373),-0.0151047600788148,-0.0528000384126031,0.0225828605207729,0.432168421584485
"41246#1770",CAT-MUL,260077/50(260127),0.0482258656177465,-0.227382872171951,0.323638349259591,0.731503150810291
"41246#1450",CAT-MUL,260046/77(260123),-0.107062592239359,-0.330300772204667,0.115619051163029,0.346592915210998
"41246#1620",CAT-MUL,258878/1328(260206),-0.0146079758911514,-0.0685774749689874,0.0393453006726995,0.595703598888655
"41246#2560",CAT-MUL,257587/2691(260278),0.0392713522535905,0.00122761455758577,0.0773094845357428,0.0430351637799322
"41246#1940",CAT-MUL,259105/1107(260212),0.0302121457771236,-0.0290428053119531,0.0894523130873556,0.317571550255799
"41246#2360",CAT-MUL,258688/1557(260245),0.00587403533279609,-0.0440586553441271,0.055795499207285,0.81762616983656
"41246#1305",CAT-MUL,260095/31(260126),0.163608016449182,-0.188718375807247,0.515421353614002,0.362415642801557
"41246#2480",CAT-MUL,259322/890(260212),0.0567449348539006,-0.00915829325935852,0.122621709475067,0.0914219660962513
"41246#1190",CAT-MUL,259890/250(260140),0.0444770590425778,-0.0795656020287595,0.168460721891082,0.482091290252185
"41246#2460",CAT-MUL,257621/2707(260328),0.0347701999253139,-0.00319245685533859,0.0727270594508727,0.0726078583478468
"41246#2470",CAT-MUL,258046/2091(260137),0.0354221086408679,-0.00843414437171553,0.0792769239134366,0.113400011451355
"41246#1960",CAT-MUL,259633/499(260132),-0.0326340158735948,-0.120327056013833,0.0550406451215403,0.465705551965189
"41246#1985",CAT-MUL,260024/109(260133),0.0614367283764771,-0.126415463950504,0.249093413268646,0.521296234113051
"41246#1510",CAT-MUL,260021/112(260133),-0.010620849252562,-0.195968171927776,0.174552093535647,0.910521532204258
"41246#1640",CAT-MUL,260081/45(260126),0.146124358726,-0.144136697747119,0.436461673058674,0.323760607550399
"41246#2440",CAT-MUL,259704/451(260155),0.0301554040127086,-0.0622238254568557,0.122495167901068,0.522209786763367
"41246#1380",CAT-MUL,260092/36(260128),0.0788630333701374,-0.24784757710244,0.405403510532407,0.636046936296288
"41246#2585",CAT-MUL,260070/69(260139),-0.0135557408030114,-0.249640828329059,0.222217653520212,0.910335825412846
"41246#1230",CAT-MUL,260070/61(260131),0.0254834649261076,-0.225620381548468,0.276170991551954,0.842191601636491
"41246#1560",CAT-MUL,259959/168(260127),0.077349978892391,-0.0738490844783858,0.228482187453851,0.315896991669242
"41246#1590",CAT-MUL,259417/728(260145),-0.0399315816818855,-0.11296728470866,0.0330779116040807,0.283778800493342
"41246#1145",CAT-MUL,260108/13(260121),0.158133671059236,-0.386597140485881,0.699996950465129,0.568410844098428
"41246#2405",CAT-MUL,259932/205(260137),0.022590180296139,-0.114249900795893,0.159330320895956,0.746161596614849
"41246#1330",CAT-MUL,260044/93(260137),0.0665224175673036,-0.137067817758211,0.269856082076229,0.521635644279072
"41246#1525",CAT-MUL,259823/303(260126),0.00961668396429639,-0.102627312878789,0.121828438464005,0.866617414178899
"41246#1050",CAT-MUL,260097/29(260126),0.0938225863294839,-0.270921286308002,0.457524585269543,0.613554199618076
"41246#2340",CAT-MUL,260077/51(260128),-0.04612836821969,-0.319682483430637,0.227360610598376,0.740967388994164
"41246#1081",CAT-MUL,260110/10(260120),-0.361985316065553,-0.984377151184685,0.260235127575609,0.254355268028072
"41246#1210",CAT-MUL,260102/21(260123),-0.191989487044835,-0.621855790481826,0.236757734886595,0.380722799724153
"41246#1670",CAT-MUL,259807/324(260131),0.0631284176217371,-0.046403737404176,0.172580972669182,0.258444991527569
"41246#1680",CAT-MUL,259813/348(260161),0.129371572056175,0.0241083320094812,0.234581701501081,0.0159748712955329
"41246#1260",CAT-MUL,260114/10(260124),0.272569629954274,-0.348881228248533,0.888994141446747,0.388190630035226
"41246#1055",CAT-MUL,260111/10(260121),-0.214538474451824,-0.833744388737731,0.404623125482648,0.497039141930221
"41246#2320",CAT-MUL,260104/27(260131),-0.0594760561669695,-0.437384605234141,0.317670332469866,0.757491189933192
"41246#2575",CAT-MUL,260004/133(260137),-0.000124252213708836,-0.170364121988731,0.169926782400433,0.998857972157193
"41246#2380",CAT-MUL,260097/31(260128),-0.123132330229413,-0.476334905670424,0.229637215346044,0.49415963088175
"41246#2050",CAT-MUL,260092/35(260127),0.0033918515859027,-0.3281217960884,0.334431953983531,0.983988177146316
"41246#2530",CAT-MUL,259998/148(260146),0.0587465052014352,-0.1027245704297,0.220055202514757,0.475521278032889
"41246#1840",CAT-MUL,260088/45(260133),0.287343075205063,-0.00425553013450959,0.57857861546226,0.053271818253764
"41246#1470",CAT-MUL,260107/20(260127),-0.232114219546137,-0.673525113310558,0.207354123591139,0.301523822370359
"41246#1760",CAT-MUL,260070/59(260129),-0.255365303797215,-0.511840907881475,0.000616655486566187,0.0507728199358389
"41246#1540",CAT-MUL,260100/25(260125),-0.162618342606625,-0.557635455956737,0.230984346645719,0.418858997501661
"41246#2290",CAT-MUL,260103/24(260127),-0.0816844771039587,-0.481548760333557,0.317903210235957,0.688764468685207
"41246#2430",CAT-MUL,260114/14(260128),0.00499678158521877,-0.522637163693388,0.529115159503148,0.985144653345565
"41246#1600",CAT-MUL,260076/53(260129),0.307185439962573,0.0381847881238146,0.575834536425894,0.0250905474980454
"41246#1500",CAT-MUL,260109/19(260128),-0.203045294560518,-0.65339037212853,0.246447017225848,0.376340685778043
"41246#2586",CAT-MUL,260089/42(260131),0.118414253373128,-0.184297655514761,0.420566591406886,0.442828027106902
"41246#2590",CAT-MUL,260096/39(260135),0.0866246170301475,-0.227102136580708,0.400075235226533,0.588213666674966
"41246#1705",CAT-MUL,260114/14(260128),-0.100735648211312,-0.62577510405785,0.424594069248141,0.70691712985519
"41246#2410",CAT-MUL,260060/70(260130),-0.062199736553421,-0.294901137067427,0.170584383547134,0.600387522973778
"41246#1761",CAT-MUL,260115/11(260126),0.223487998829471,-0.36975835695526,0.81449524962314,0.459328554679131
"41246#2450",CAT-MUL,260081/47(260128),0.211481907800782,-0.0748028528807944,0.497812273979515,0.147604355389015
"41246#2080",CAT-MUL,260114/10(260124),0.365197676457412,-0.254601647748709,0.982780504684901,0.247272111024277
"41246#1650",CAT-MUL,260113/12(260125),-0.334860521545927,-0.900910379921186,0.230266572992903,0.245824567624398
"41246#1890",CAT-MUL,260090/38(260128),-0.00811684331634795,-0.326562904060835,0.309880144257686,0.960125924261482
"41246#1710",CAT-MUL,260118/11(260129),-0.0229048367383343,-0.614596360491016,0.566552156441182,0.93939751849573
"41247#1000",CAT-MUL,74324/197555(271879),0.013489724093554,0.00492384400473166,0.0220561501854529,0.00202524419662101
"41247#2000",CAT-MUL,72360/199519(271879),0.0106285183246043,0.00185983007379637,0.0193977007534771,0.0175198528837384
"41247#2001",CAT-MUL,271857/22(271879),-0.0880332900365754,-0.505343381483905,0.328148840334091,0.678806786312021
"41247#2002",CAT-MUL,258877/13002(271879),-0.0136750098864908,-0.0333003053353489,0.00594885765493818,0.172006994051969
"41247#2004",CAT-MUL,266865/5014(271879),-0.0397747531419398,-0.0685941924456586,-0.0109606848100926,0.0068241797196951
"41247#5000",CAT-MUL,271097/782(271879),0.0122766846912323,-0.0591703357194724,0.0837259728600317,0.736275146142927
"41247#3000",CAT-MUL,264171/7708(271879),-0.00996220268219357,-0.0327108314570308,0.0127832953882885,0.390663494217838
"41247#1001",CAT-MUL,270784/1095(271879),-0.0705415546780711,-0.130279639279594,-0.0108248129445599,0.0206175037726671
"41247#2005",CAT-MUL,270649/1230(271879),-0.0266465261331686,-0.0829855713517033,0.029679538018535,0.353861991865152
"41247#2003",CAT-MUL,270360/1519(271879),-0.0633203251283799,-0.114352734044114,-0.0123047025659314,0.0150010168254815
"41247#4000",CAT-MUL,271732/147(271879),-0.0790813486606533,-0.241396149305776,0.0830250531490577,0.339307442462808
"41248#1000",CAT-MUL,30302/241200(271502),0.00697663576122922,-0.00511431968051692,0.0190683135342587,0.258099097576315
"41248#1001",CAT-MUL,247306/11539(258845),-0.00259443502345176,-0.0232702277275124,0.0180809782778387,0.805723706882283
"41248#1002",CAT-MUL,254770/3527(258297),-0.00965382080107615,-0.0441219941009132,0.0248109748640369,0.58301150797476
"41248#7003",CAT-MUL,256263/2014(258277),0.0722247553214327,0.0282124389506877,0.116230337943408,0.00129633044019583
"41248#5001",CAT-MUL,248174/11926(260100),0.0215378798341319,0.00303165567640071,0.0400431797786626,0.022541575772256
"41248#2000",CAT-MUL,253920/4679(258599),-0.00101255732067635,-0.0299882594069591,0.0279587269214101,0.945390290446409
"41248#5002",CAT-MUL,257743/152(257895),-0.185568651193525,-0.34459279315682,-0.0266587397140868,0.0221392767122472
"41248#6000",CAT-MUL,252487/6557(259044),-0.0101961426064742,-0.0363453393832897,0.0159511057406479,0.44470498656528
"41248#7001",CAT-MUL,256728/1483(258211),0.0532972648752095,0.0021258272868286,0.104456699512756,0.0411871392777585
"41248#8002",CAT-MUL,257024/993(258017),0.0218101784613953,-0.0405472101232216,0.0841466223267773,0.49291375407811
"41248#9001",CAT-MUL,257026/961(257987),-0.0410995602088138,-0.104520135430824,0.0222991195175088,0.203950209315543
"41248#2001",CAT-MUL,257823/64(257887),-0.162424121029662,-0.407693327144399,0.082517421494517,0.193987182026201
"41248#6001",CAT-MUL,257346/695(258041),-0.00740167561635244,-0.0827341458942354,0.0678770597031218,0.847234233492359
"41248#7002",CAT-MUL,257406/643(258049),0.0272119875257481,-0.0502351686492657,0.104626073418096,0.49092260854552
"41248#5000",CAT-MUL,257426/572(257998),0.0464061223753027,-0.0359731406355114,0.128747343643949,0.269422775390854
"41248#3001",CAT-MUL,257650/289(257939),-0.0624548436391287,-0.177966743863245,0.0529764629721948,0.289103921796433
"41248#6005",CAT-MUL,256815/1391(258206),0.0432416312451673,-0.0104164015513534,0.0968940866307951,0.114191017999065
"41248#7000",CAT-MUL,257516/456(257972),0.0376978736984966,-0.054911047170447,0.130247206844074,0.424790411747583
"41248#1004",CAT-MUL,257759/180(257939),0.00663651833483324,-0.139433225129379,0.152526009196916,0.928993807893682
"41248#4001",CAT-MUL,257768/144(257912),0.0788875599745586,-0.0844624898910758,0.242086546611255,0.343625913956786
"41248#6003",CAT-MUL,257775/132(257907),0.0893934236441218,-0.0808195421225036,0.259490214122129,0.303138793437808
"41248#5003",CAT-MUL,257322/696(258018),-0.00451640078185814,-0.078934603170188,0.0698750390403177,0.905286510936705
"41248#3002",CAT-MUL,257775/128(257903),0.0788434388063819,-0.0945650923872241,0.252079121688396,0.372559978991291
"41248#6004",CAT-MUL,257210/831(258041),-0.0202266769345481,-0.089008605921266,0.0485174953603758,0.564248168269167
"41248#3003",CAT-MUL,257795/112(257907),0.143814665327701,-0.0413056839553468,0.328788823129866,0.127689995501376
"41248#10001",CAT-MUL,257796/96(257892),0.0927896995245189,-0.106866230255167,0.292372190552391,0.362246514819552
"41248#5008",CAT-MUL,257875/10(257885),0.155945611852983,-0.460995265379645,0.774995697540533,0.620681486907162
"41248#3004",CAT-MUL,257862/23(257885),0.150197602809756,-0.259238352223819,0.559108609379844,0.471809432468572
"41248#10000",CAT-MUL,257788/126(257914),0.139183072601662,-0.0348524764309376,0.313123208753023,0.11686609129445
"41248#1005",CAT-MUL,257868/12(257880),-0.0959678121509778,-0.661967571441357,0.468727727769874,0.739319326380173
"41248#6008",CAT-MUL,257822/75(257897),0.0233288202531283,-0.202482239366526,0.248765202246764,0.83939911003707
"41248#9000",CAT-MUL,257826/189(258015),0.00518448093779144,-0.137540285684109,0.147741159153905,0.943206408381141
"41248#6007",CAT-MUL,257766/172(257938),0.0838770867586818,-0.0663230080715449,0.233880117569961,0.27332801408616
"41248#5004",CAT-MUL,257871/18(257889),-0.0447610154918583,-0.503668371526111,0.412454378791907,0.848095089093786
