varName,varType,n,beta,lower,upper,pvalue
"131770",DATE,271860/19(271879),-0.0720988124482533,-0.522635180043759,0.377555937712332,0.75352091605198
"131772",DATE,271832/47(271879),0.245095966479074,-0.0403983000638446,0.530314401033462,0.0922852878643286
"131774",DATE,265282/6597(271879),0.0069687096559109,-0.0174818607346622,0.0314164590876588,0.576393249923444
"131778",DATE,271396/483(271879),0.107552145989781,0.0183623795116241,0.196712209384456,0.0180838838464461
"131780",DATE,271817/62(271879),-0.127278662134396,-0.376306034053403,0.121471391254376,0.316205257963427
"131782",DATE,270161/1718(271879),-0.0271113621639451,-0.0745924968278524,0.020362690323751,0.263048650389614
"131784",DATE,271765/114(271879),0.0249568724061558,-0.158720333378267,0.208532775721753,0.789943862643887
"131786",DATE,271858/21(271879),-0.265512322039116,-0.69295162396424,0.161834593974541,0.223409708004243
"131788",DATE,271611/268(271879),-0.00557683410813312,-0.1250149833306,0.113837192917107,0.927075494101641
"131790",DATE,268645/3234(271879),-0.00703332819731237,-0.0417639386227366,0.0276928708227846,0.691392622869691
"131792",DATE,268444/3435(271879),-0.0149236956780904,-0.0486219639370232,0.0187695050565204,0.385356395191993
"131794",DATE,262634/9245(271879),-0.0154547685317486,-0.0362119312761919,0.00530000296388869,0.144459392535732
"131796",DATE,269683/2196(271879),0.0217472256666107,-0.0202830524890381,0.0637688559909637,0.310473202510714
"131798",DATE,271234/645(271879),0.0422980647274459,-0.0349560946519427,0.119529082584964,0.283144134986536
"131802",DATE,271302/577(271879),-0.0159083583666004,-0.0976189887793241,0.065768487884735,0.702706997569875
"131804",DATE,269211/2668(271879),0.0103688458639977,-0.0277915802333524,0.0485233221080534,0.594294028070395
"131806",DATE,253552/18327(271879),-0.00915630017188584,-0.0242359174763408,0.00592202030244788,0.233991202688134
"131808",DATE,271746/133(271879),0.064546238458881,-0.10555541447054,0.234481834986863,0.456774221078977
"131810",DATE,269714/2165(271879),0.0283093708708407,-0.0140126098220456,0.0706231055160633,0.189802920817429
"131812",DATE,269520/2359(271879),0.0123070902934353,-0.0282864247524549,0.0528921192004091,0.552321951480113
"131816",DATE,271867/12(271879),0.35183198161971,-0.215449313322243,0.917021085944231,0.223181014921129
"131818",DATE,271821/58(271879),0.0570990040645917,-0.200253545620331,0.314250829004148,0.663520065867873
"131820",DATE,267810/4069(271879),-0.000182125869181131,-0.0313064124155475,0.0309362958910241,0.99084845860779
"131822",DATE,268165/3714(271879),-0.00666414138801624,-0.0390848283775344,0.025752253655547,0.687016272748375
"131824",DATE,268984/2895(271879),0.00388590474145886,-0.0328206354222883,0.0405857688929859,0.835609001112394
"131826",DATE,270761/1118(271879),0.00573559105385202,-0.0530065032701146,0.0644620498938939,0.848212030021071
"131828",DATE,271612/267(271879),0.00340254695261798,-0.11650460782715,0.123269891602584,0.955639019097342
"131830",DATE,271517/362(271879),-0.00428325800890021,-0.10729811864313,0.0986967366167897,0.935032173445829
"131832",DATE,271663/216(271879),-0.0471820342601757,-0.180770964614456,0.0863157093311638,0.48863771966107
"131834",DATE,269152/2727(271879),0.0429694114048553,0.00514194986807588,0.0807902001352461,0.0259743579553598
"131836",DATE,243413/28466(271879),-0.00505715546192333,-0.0173934399586392,0.00727837920374301,0.421686812036209
"131838",DATE,271863/16(271879),0.10920597432438,-0.381080277898933,0.59825595958136,0.662021546717073
"131840",DATE,271243/636(271879),-0.017088090530337,-0.0950168223234005,0.0608027774934266,0.667278724925361
"131842",DATE,271854/25(271879),-0.323715776963539,-0.716102081243938,0.0683175370784579,0.105727467015528
"131844",DATE,271711/168(271879),-0.0645653712503742,-0.216095944085179,0.0868177704989182,0.403409650667259
"131848",DATE,270987/892(271879),0.0689437663337274,0.00319515144638757,0.134677500410995,0.0398351229818379
"131850",DATE,264383/7496(271879),0.0287027513440864,0.00568746000673268,0.0517168823224447,0.0145033545300654
"131852",DATE,270955/924(271879),0.0488377599693906,-0.0157184083955313,0.113376451994263,0.138074507571007
"131854",DATE,271811/68(271879),0.0201777023093243,-0.217572524608151,0.25772279036529,0.867826691016855
"131858",DATE,260130/11749(271879),0.0173038303862436,-0.00153773830868607,0.0361441114448098,0.0718486490226343
"131860",DATE,271089/790(271879),-0.0313807771419666,-0.101389694408535,0.0385955401089315,0.379535934736088
"131862",DATE,271417/462(271879),-0.0707266630537807,-0.1620307946798,0.0205409539390173,0.128870861299633
"131864",DATE,246396/25483(271879),0.00060381066386914,-0.0124439677531966,0.0136509641892841,0.927726991399979
"131866",DATE,271685/194(271879),0.108150032455708,-0.0326782130002957,0.248855639248565,0.132105426892032
"131868",DATE,261950/9929(271879),-0.00995769789746121,-0.0301286939395386,0.0102112760545426,0.333216110715309
"131870",DATE,253323/18556(271879),-0.00094691162192857,-0.0160124300274787,0.0141176307204065,0.901953484331966
"131872",DATE,244013/27866(271879),-0.0020526788223787,-0.0145729367491597,0.010466899351657,0.747949093714824
"131874",DATE,270124/1755(271879),0.0475821298702788,0.000601526128216148,0.0945552538980733,0.047117421685443
"131876",DATE,219023/52856(271879),0.00698004318599895,-0.00278018307422544,0.0167402407785969,0.160995287069297
"131878",DATE,259281/12598(271879),0.0208896256665339,0.00284650329040878,0.0389324966187855,0.0232533170307326
"131880",DATE,268150/3729(271879),-0.01781525529666,-0.0501749410655139,0.0145387246076684,0.280525646922902
"131882",DATE,270051/1828(271879),-0.0493040111759635,-0.0953353032859268,-0.00328344949316625,0.0357669017660884
"131884",DATE,258910/12969(271879),0.00614124870173628,-0.0115263180847744,0.0238074691099345,0.4956739100416
"131886",DATE,268811/3068(271879),0.00398239185390506,-0.0316140948931792,0.0395728658409613,0.826421565026144
"131888",DATE,219480/52399(271879),0.000186009487478493,-0.00937604745647651,0.00974780127404348,0.969585936258313
"131890",DATE,271745/134(271879),-0.00127984834141611,-0.170865283971416,0.168144367196402,0.988192591966614
"131892",DATE,270548/1331(271879),-0.00472067503821376,-0.0586814849709885,0.049226547228738,0.863840969057647
"131894",DATE,271336/543(271879),0.0345910206062625,-0.0495325063056407,0.118697626808555,0.420237293461462
"131896",DATE,271738/141(271879),-0.0813571153192206,-0.246707237877812,0.0838624492851585,0.334672794889546
"131898",DATE,271639/240(271879),0.0289943155379555,-0.0976011549677655,0.15553435676542,0.653418151659241
"131900",DATE,267290/4589(271879),0.0102511687766621,-0.0190725349572708,0.0395716116608831,0.493191630211166
"131902",DATE,271853/26(271879),-0.0622187722665074,-0.448357668979644,0.322682528476902,0.751754038009227
"131904",DATE,271163/716(271879),-0.0129949099288739,-0.0864406557614967,0.0604231250080306,0.728704484808899
"131906",DATE,269006/2873(271879),0.00288639033825148,-0.0339489059695015,0.0397159383086706,0.877929671728481
"131908",DATE,271779/100(271879),-0.118008283363519,-0.314466738872048,0.0782257551742652,0.238804439518346
"131910",DATE,267620/4259(271879),0.0149186905632081,-0.0153931623096489,0.0452269193129354,0.334691910140612
"131912",DATE,270590/1289(271879),0.0433147724626933,-0.0114482548449422,0.0980619027313508,0.121025837115437
"131914",DATE,268686/3193(271879),0.0169564754450881,-0.0179647493558565,0.051872581232331,0.341207522129732
"131916",DATE,250295/21584(271879),0.00774840419429171,-0.00627426115660219,0.0217705611447589,0.27877650590224
"131918",DATE,261441/10438(271879),-0.00606047682789827,-0.0257133380392495,0.0135903740737377,0.545545866553298
"131920",DATE,271604/275(271879),0.0100921773445852,-0.108341576415986,0.128437419548572,0.867307409591577
"131922",DATE,268925/2954(271879),-0.0160901793674064,-0.0523653328899223,0.0201782912633158,0.38460155576968
"131924",DATE,255803/16076(271879),-0.0111170595354313,-0.027066399465193,0.00483084394427886,0.171865667275426
"131926",DATE,268202/3677(271879),0.0147896771101278,-0.0177663695986552,0.0473419063305383,0.373229311063211
"131928",DATE,226431/45448(271879),0.00796687212011381,-0.00213425622104138,0.0180679054198986,0.122138754969689
"131930",DATE,271424/455(271879),-0.000899921238091719,-0.0929530087509473,0.0911093412323517,0.984708936439677
"131932",DATE,271829/50(271879),0.0450033495518534,-0.232294752811737,0.32183580536841,0.750208652661465
"131934",DATE,268736/3143(271879),-0.00295529263885415,-0.0381628591773182,0.0322455522471161,0.869309512647902
"131938",DATE,260410/11469(271879),0.0138538243625839,-0.00486944547441817,0.0325759709187094,0.146981381531535
"131940",DATE,270976/903(271879),0.0479345516606821,-0.0174499473405543,0.113297201672798,0.15063832984543
"131942",DATE,265056/6823(271879),-0.00626194847911021,-0.0303105050153233,0.01778383266377,0.609772823613728
"131946",DATE,262057/9822(271879),0.00264227798663813,-0.0175291448276107,0.0228117195640492,0.797370349112831
"131948",DATE,269719/2160(271879),-0.00314062175277367,-0.0455185603126143,0.0392288260610982,0.884499481035041
"131950",DATE,257567/14312(271879),0.0194679639857822,0.00258325568982792,0.0363518622010684,0.0238281163965392
"131954",DATE,252285/19594(271879),0.00557074976988333,-0.0089874056210927,0.0201281592018747,0.453245266056007
"131956",DATE,267312/4567(271879),-0.0148283193946377,-0.0441053645751723,0.0144437301888235,0.320818845016947
"131958",DATE,253681/18198(271879),0.0135408088930154,-0.00150824321035054,0.0285892638319334,0.0778022234253595
"131960",DATE,220967/50912(271879),0.0110876363693836,0.00140500686847749,0.020770307502097,0.024808577921796
"131962",DATE,270261/1618(271879),0.00700373296923078,-0.0420080326271511,0.0560052980629598,0.779394710164702
"131964",DATE,256442/15437(271879),0.0359797915085208,0.0193085032487464,0.0526520201295465,2.33646369271711e-05
"131966",DATE,271773/106(271879),0.157729672767509,-0.0326912496097811,0.348004167403733,0.104348654382079
"131968",DATE,271793/86(271879),0.0159275973005397,-0.1955335334064,0.227272125841734,0.882598742050896
"131970",DATE,269131/2748(271879),0.0153769043198916,-0.0222326424106624,0.0529820146183363,0.422876149819118
"131972",DATE,262412/9467(271879),0.0303721792576355,0.00964690243926689,0.0510975190768228,0.00407531766603053
"131974",DATE,270156/1723(271879),0.0348218056158121,-0.0125937391845521,0.0822260535402767,0.149989347735427
"131976",DATE,271105/774(271879),0.00865588937043768,-0.0619367870082841,0.0792250859411576,0.810045967682134
"131978",DATE,271615/264(271879),0.0654237135907204,-0.0552409594926951,0.18602070888966,0.287787340853696
"131980",DATE,268752/3127(271879),0.00642665356293807,-0.0288591550541819,0.0417074174514248,0.721084781326616
"131982",DATE,271225/654(271879),-0.00491464016242635,-0.0817632694579281,0.0718975838095568,0.900226513245699
"131984",DATE,271753/126(271879),0.0285228571979028,-0.146130034108277,0.202996570707805,0.748776897135853
"131986",DATE,271466/413(271879),0.0506411813805533,-0.0459110130887016,0.147149964356051,0.303804606407727
"131988",DATE,271366/513(271879),-0.0286795770096424,-0.115389848596675,0.0579883646120513,0.516709432693873
"131990",DATE,270219/1660(271879),0.00320835504002545,-0.0450471422229341,0.0514539504731774,0.896308681184327
"131992",DATE,270602/1277(271879),-0.0161503926798373,-0.0711405459374587,0.0388254205372796,0.564809887942249
"131994",DATE,271013/866(271879),0.0228719216685078,-0.0438825322938157,0.0896056032574537,0.501809231045378
"131996",DATE,271535/344(271879),0.0090373059624902,-0.0967654811262633,0.114780550346149,0.867006849407643
"131998",DATE,271696/183(271879),-0.17430843683295,-0.319674562941731,-0.0290849577989709,0.0187015399720448
"132000",DATE,271865/14(271879),0.412229390648601,-0.109683667125798,0.932476753061541,0.121080801737731
"132002",DATE,270944/935(271879),0.0414530365875447,-0.0228124999939734,0.105698543241844,0.206021342253701
"132004",DATE,271131/748(271879),0.0762197453431234,0.00435701781640029,0.148056051022371,0.0375958173548748
"132006",DATE,271589/290(271879),0.0208452061180391,-0.0943791022377345,0.135995927874522,0.7228199983049
"132008",DATE,271408/471(271879),0.033752276042566,-0.0567122724296307,0.124173263202538,0.464504705769511
"132010",DATE,271868/11(271879),0.188667571298549,-0.402780823785091,0.777608114419241,0.53086481395188
"132014",DATE,271210/669(271879),0.0140806611826339,-0.0619017583871341,0.0900278669372912,0.716382386340355
"132016",DATE,270914/965(271879),0.0160254093516969,-0.0471559954078122,0.0791956631866639,0.619066400155173
"132018",DATE,271657/222(271879),-0.0498105289403246,-0.181450282456755,0.0817659338180574,0.458206478045982
"132020",DATE,270280/1599(271879),-0.0265191736752971,-0.075684461505271,0.0226359641364079,0.290376112606798
"132022",DATE,267102/4777(271879),0.0201486810563644,-0.00853417199828494,0.048827610920872,0.168540984189966
"132024",DATE,271812/67(271879),-0.192444379458954,-0.432756716469133,0.0475142062128683,0.116249861435635
"132026",DATE,271746/133(271879),-0.0350473120774815,-0.205165178802794,0.134924109410698,0.686221583705486
"132028",DATE,271836/43(271879),-0.0646460662323883,-0.364398280633876,0.234530329643214,0.672214952985346
"132030",DATE,255544/16335(271879),0.0261758542958214,0.0100945239467631,0.042256988712461,0.00142117944212011
"132032",DATE,253589/18290(271879),0.0328328121718584,0.017541689107976,0.0481241875188206,2.57181449234612e-05
"132034",DATE,269542/2337(271879),0.00416897599305836,-0.0366478984176779,0.044976240479622,0.841314333169285
"132036",DATE,264658/7221(271879),0.00873179014154484,-0.0147340644368298,0.03219482334212,0.465780382962244
"132038",DATE,270707/1172(271879),0.00275335612001149,-0.05486540735382,0.0603485923212749,0.925364348555432
"132042",DATE,268700/3179(271879),-0.00779471790217024,-0.0428342393194032,0.0272371086317401,0.662789592077512
"132044",DATE,271724/155(271879),-0.146363377722149,-0.304184780300024,0.0113259904164917,0.0689882033864188
"132046",DATE,271561/318(271879),0.00158709067642842,-0.108508984829318,0.111612772075115,0.977452318260672
"132048",DATE,271781/98(271879),0.123302850282379,-0.0747960378736637,0.321186786143276,0.222228681915386
"132050",DATE,265247/6632(271879),0.0177258386891543,-0.0067344370267138,0.0421834175063394,0.155482891494043
"132052",DATE,271838/41(271879),-0.0034680150382238,-0.309985930474871,0.302603065989291,0.98229267926768
"132054",DATE,261079/10800(271879),-1.45258318034123e-05,-0.0194023174849268,0.0193720347142782,0.998828236984119
"132056",DATE,268900/2979(271879),0.00959142631653019,-0.0265429141200099,0.0457202123624793,0.602847901023698
"132058",DATE,259012/12867(271879),0.0150056175298048,-0.00284388957793707,0.0328540207293231,0.0994029605824522
"132062",DATE,271247/632(271879),4.61967018115835e-05,-0.0781442893301591,0.0781975162819566,0.999075818457076
"132064",DATE,268335/3544(271879),0.00799620294409367,-0.0252284416114856,0.0412148278735792,0.637097626247627
"132066",DATE,270841/1038(271879),0.0408896653656359,-0.0201069825469627,0.101869421374393,0.188823167850964
"132070",DATE,237395/34484(271879),0.0222200014085792,0.0107893214415181,0.0336509682430066,0.000139008751163411
"132072",DATE,251438/20441(271879),0.0240291307724798,0.008440501078494,0.0396184094057608,0.0025181026471903
"132074",DATE,269243/2636(271879),-0.0114938518399164,-0.050235520760341,0.0272351401446716,0.560848717474354
"132076",DATE,269796/2083(271879),-0.00771517582486586,-0.0512681709483255,0.0358220261125135,0.72839148029395
"132078",DATE,270180/1699(271879),0.0205274761926372,-0.0274827357619693,0.0685212997997069,0.401939350706272
"132080",DATE,271755/124(271879),-0.0851226046811385,-0.262132968107935,0.0916306666701226,0.345557209469142
"132082",DATE,270073/1806(271879),0.016857086913057,-0.0297160671532184,0.0634144775441158,0.477993940812402
"132084",DATE,271576/303(271879),0.0304474876148523,-0.0826336573252329,0.14343187082902,0.597525987662926
"132086",DATE,269311/2568(271879),0.0170596866788805,-0.0221046545657679,0.0562131137894816,0.393176051206865
"132088",DATE,267504/4375(271879),0.0453507340284102,0.0151064157850031,0.0755911408563745,0.00329120861756725
"132090",DATE,271551/328(271879),-0.0363022006385603,-0.145069337583726,0.0723648028938748,0.512809003810611
"132092",DATE,265112/6767(271879),-0.0242779649223636,-0.0488478216324966,0.000285914535486215,0.0527538477768023
"132094",DATE,271842/37(271879),-0.317023215102667,-0.642509873077483,0.00735870740754025,0.0558280606903389
"132096",DATE,265040/6839(271879),-0.0238931235986817,-0.0481348048131193,0.000346282583621127,0.0533733246648276
"132098",DATE,270696/1183(271879),0.00905461775965305,-0.0480714122089858,0.0661755914984689,0.756046506117317
"132100",DATE,270708/1171(271879),-0.0474835541885152,-0.104957953569527,0.0099717638884918,0.105326806799705
"132102",DATE,263046/8833(271879),0.00785401725016329,-0.0135855779591574,0.0292930371963786,0.472747350445149
"132104",DATE,264321/7558(271879),0.000174615716761456,-0.0229142950988108,0.0232624384848086,0.988173256917364
"132106",DATE,271285/594(271879),0.019054079783779,-0.0613317793467085,0.0994305456942454,0.64221395299562
"132108",DATE,271567/312(271879),-0.00053858173350054,-0.111326661670337,0.110226122304334,0.992396928595797
"132110",DATE,270708/1171(271879),0.0506843864590579,-0.00669820212785252,0.108062084556246,0.083403002361545
"132112",DATE,268990/2889(271879),-0.0111374367646802,-0.0479285876425249,0.0256509659889977,0.552948387808159
"132116",DATE,270600/1279(271879),0.0241408356792039,-0.0307825987597536,0.0790608611492044,0.388956134293384
"132118",DATE,269050/2829(271879),0.0195934580953498,-0.0175520719069232,0.0567374921562822,0.301198716689367
"132120",DATE,271558/321(271879),0.0745316599502659,-0.0347821589589034,0.183829384671706,0.181404880686798
"132122",DATE,266530/5349(271879),-0.00548955624073593,-0.0328051465739757,0.0218245759120267,0.693648294421407
"132124",DATE,259395/12484(271879),-0.00309756148537195,-0.0215180959351343,0.0153221141461129,0.7417068751504
"132126",DATE,271629/250(271879),-0.0874067387495023,-0.211264508534079,0.0364221078616181,0.166565761565711
"132128",DATE,264476/7403(271879),-0.00551965007926718,-0.0288645833934062,0.0178240471660706,0.643058097784333
"132130",DATE,261520/10359(271879),-0.0115682872450899,-0.0315164200644386,0.00837846286823721,0.255677931610001
"132132",DATE,267070/4809(271879),-0.0193185774382131,-0.0480216326831338,0.00938169151927857,0.187087501063649
"132134",DATE,270770/1109(271879),-0.00867870409989679,-0.0676518302164914,0.0502893379941783,0.773002177897257
"132136",DATE,267663/4216(271879),0.00938629893326751,-0.0212475874636659,0.0400189509164449,0.548130953325951
"132138",DATE,270064/1815(271879),0.0258127297177946,-0.0204097574676354,0.072031685809827,0.273699879504414
"132140",DATE,265070/6809(271879),0.0039429797133483,-0.020354612862865,0.0282395444878976,0.750432487507345
"132142",DATE,268113/3766(271879),-0.00792315925472624,-0.0402420491451704,0.0243929303150719,0.630857425052948
"132144",DATE,270615/1264(271879),0.0180005870201422,-0.0373329806345706,0.0733315253070507,0.523722556319937
"132146",DATE,256292/15587(271879),0.0200232025059198,0.00316420000621291,0.0368831378244552,0.0199239870237485
"132148",DATE,265850/6029(271879),-0.00656577573277502,-0.0323592288557165,0.0192263127485793,0.617828636611349
"132150",DATE,265231/6648(271879),0.022848794754625,-0.00180793871638124,0.0475060452275051,0.0693325642316035
"132152",DATE,250111/21768(271879),-0.0014208799411241,-0.0158253686008669,0.0129832187252907,0.846694552040078
"132154",DATE,271865/14(271879),-0.399553332868627,-0.928348737712201,0.126231026198037,0.137411413422917
"132156",DATE,269778/2101(271879),0.000343668966764147,-0.042722808666186,0.0434077971662343,0.987520787696802
"132158",DATE,271849/30(271879),-0.232314714974286,-0.590549407894442,0.124916386064554,0.203059630585363
"132160",DATE,270706/1173(271879),0.0331642837599829,-0.0242262470782961,0.0905423363603532,0.257298930847231
"132162",DATE,271391/488(271879),-0.021872846175062,-0.110543052064898,0.0667835768536384,0.628727986954065
"132164",DATE,271787/92(271879),-0.155520610111587,-0.359500606852227,0.0484222202034111,0.135060582697209
"132166",DATE,270653/1226(271879),-0.0154534475404893,-0.0718470430620417,0.0409352055188762,0.591183519770163
"132168",DATE,268811/3068(271879),0.0162272842333867,-0.0195799970979838,0.0520346688105692,0.374415661625985
"132170",DATE,269949/1930(271879),-0.0251809378618073,-0.0701008222771629,0.0197353475272175,0.271865528321169
"132174",DATE,271598/281(271879),0.10132136031578,-0.015468274927491,0.218098243089687,0.0890391648241985
"132178",DATE,271846/33(271879),-0.207327478393645,-0.547688128219892,0.133314802208866,0.232704653409048
"132180",DATE,271825/54(271879),-0.0523718499213177,-0.318608350041627,0.213946867294147,0.699886874183743
"132184",DATE,271768/111(271879),-0.0634456239276075,-0.249745133254515,0.122683914952114,0.504240740845625
"132186",DATE,271456/423(271879),-0.00603699796432895,-0.10147991372806,0.0893873357716834,0.901325982713884
"132188",DATE,271602/277(271879),-0.0398606537573728,-0.157514588629157,0.077782732688407,0.50665047516333
"132190",DATE,271817/62(271879),0.102513181732551,-0.145876569503031,0.350879202945155,0.418536728919588
"132192",DATE,270350/1529(271879),-0.043447492389597,-0.0937928170895727,0.00688974432273612,0.0907263886789128
"132194",DATE,271115/764(271879),-0.00170288358710732,-0.073088087435841,0.0696728910001083,0.962705466450623
"132196",DATE,271693/186(271879),-0.0283162190019373,-0.172266640630258,0.115589324277878,0.699786891197974
"132198",DATE,271808/71(271879),0.0958774324757884,-0.135740085734186,0.327405068022482,0.417089503235554
"132200",DATE,271710/169(271879),0.0268406578735057,-0.124431684971088,0.178065561806001,0.727966447283821
"132202",DATE,271526/353(271879),-0.0753415113985909,-0.179665812654936,0.028947666513675,0.156862593926353
"132206",DATE,270757/1122(271879),0.0214807648847778,-0.0382699318686629,0.0812251353342294,0.481008631185892
"132208",DATE,271810/69(271879),-0.00603887878366102,-0.24243814685602,0.230206066336719,0.960055449477891
"132212",DATE,271552/327(271879),0.0374285582292813,-0.0709097745908145,0.145741490784201,0.498272249331455
"132214",DATE,271856/23(271879),-0.454127038029605,-0.863438672971297,-0.0447214767640655,0.0296752432611849
"132216",DATE,271081/798(271879),-0.0085636949336411,-0.0786495967328096,0.0615147593655959,0.810714850558188
"132218",DATE,271842/37(271879),0.19092644141644,-0.130215215048479,0.511776964795111,0.243766346044688
"132220",DATE,270958/921(271879),-0.0541635574878917,-0.119907477989839,0.0115508580899292,0.106278293734828
"132222",DATE,271712/167(271879),-0.0445513477425832,-0.196202147409926,0.107021229103703,0.564650223181666
"132224",DATE,270737/1142(271879),-0.0692544946449135,-0.128671543871268,-0.00986659964641965,0.0223052040801004
"132226",DATE,271795/84(271879),0.072742536692904,-0.141335042576805,0.286722676105515,0.505329603420317
"132228",DATE,271710/169(271879),0.00198573855111657,-0.149400553537036,0.153332823962893,0.979486290584693
"132230",DATE,271236/643(271879),-0.0362264140509191,-0.114617434566986,0.0421392151563344,0.364970021568608
"132232",DATE,271726/153(271879),-0.0951918462949349,-0.253578143924663,0.06314381123808,0.238720736933807
"132234",DATE,271762/117(271879),0.00620165679381102,-0.175117342723165,0.187376193189572,0.946530364720534
"132236",DATE,271852/27(271879),-0.157764377750725,-0.53437207204374,0.220320622184434,0.412562941004648
"132238",DATE,271473/406(271879),-0.122301520583329,-0.220345211422069,-0.0243121991142797,0.0144581782834459
"132240",DATE,271246/633(271879),-0.116632250686492,-0.195650288011943,-0.0376651595538772,0.00380355281589007
"132242",DATE,271162/717(271879),-0.0302121851748414,-0.104538758739697,0.0440900170981629,0.425539809449304
"132244",DATE,271421/458(271879),-0.0939633263620551,-0.186051270165311,-0.00190772057471098,0.0454702518319373
"132246",DATE,271779/100(271879),-0.106488323416834,-0.302466252680334,0.0893624138097136,0.28671928621179
"132248",DATE,271598/281(271879),-0.0366131032695125,-0.154096722028946,0.0808485627540915,0.541270016126532
"132250",DATE,270746/1133(271879),-0.0606884281072033,-0.120593879556559,-0.000811205565319533,0.0470174534061459
"132252",DATE,271637/242(271879),-0.0213814665650692,-0.147852539749001,0.105050063235817,0.740327856684226
"132254",DATE,271856/23(271879),0.275205296884137,-0.134985632794335,0.684868132131861,0.188251717745916
"132256",DATE,271676/203(271879),-0.0363872591627398,-0.174686807519946,0.101906778709707,0.606064025426946
"132258",DATE,271803/76(271879),-0.170514842041493,-0.395169152629491,0.0542439558370446,0.13693239630445
"132260",DATE,269872/2007(271879),-0.0312154325301247,-0.0770753247859584,0.014629523082016,0.182083465476219
"132262",DATE,271487/392(271879),-0.047940712980636,-0.147656977443854,0.0517289858648597,0.345911235388416
"132264",DATE,268589/3290(271879),-0.0291205198162357,-0.0660907756944758,0.00783798807833745,0.122557732219021
"132266",DATE,271733/146(271879),-0.118538852844184,-0.281073879459686,0.043877657606226,0.152723919147711
"132268",DATE,270877/1002(271879),-0.0159296755371361,-0.0785411416871599,0.0466717356608101,0.617983266330496
"132270",DATE,271749/130(271879),-0.193191689629698,-0.365144632867204,-0.0213312385273165,0.0276185843944577
"132272",DATE,271862/17(271879),0.044838978890158,-0.433107603798122,0.524291772766879,0.854365177173925
"132274",DATE,271432/447(271879),-0.0479069938387137,-0.141367859115213,0.0455141628801104,0.314941759609907
"132276",DATE,263546/8333(271879),0.00359282758906305,-0.0186067053498589,0.0257922295424819,0.751085094497057
"132278",DATE,270776/1103(271879),-0.032433787239668,-0.0916286901322966,0.0267631261417025,0.282868433559672
"132280",DATE,270468/1411(271879),0.0767838856926789,0.0242946092914453,0.129281060012846,0.00414425111765442
"132284",DATE,271868/11(271879),-0.170416714325478,-0.755755242660841,0.417348665623529,0.569378736246943
"132286",DATE,271836/43(271879),-0.0202215054498785,-0.318257808636564,0.277825476817017,0.894219969263758
"132288",DATE,271731/148(271879),-0.0594867103113976,-0.220576652276849,0.101520583931239,0.469087089561137
"132290",DATE,271811/68(271879),-0.110395660373063,-0.347572937998939,0.126447307610832,0.36128244640297
"132294",DATE,271861/18(271879),0.0890766455047806,-0.371332372306838,0.548973916803615,0.704484239227576
"132296",DATE,271720/159(271879),-0.0563855895726817,-0.211817033867135,0.0989664574426111,0.476954396879985
"132298",DATE,271725/154(271879),0.00514548444837215,-0.152499075418753,0.162756984463882,0.948986520970382
"132300",DATE,271765/114(271879),0.0536883071350582,-0.129752545114585,0.237050232359978,0.566134249501106
"132310",DATE,271842/37(271879),0.00561261296403614,-0.315236951678932,0.325690904761741,0.972619382799468
"132312",DATE,270699/1180(271879),-0.0185234628157325,-0.0768669609872773,0.0398080980219827,0.533706732380526
"132320",DATE,271783/96(271879),-0.0931975420670235,-0.292930866881798,0.106479556874247,0.360369867074511
"132326",DATE,271864/15(271879),-0.00501714614657309,-0.511187518767338,0.501135375811681,0.984499768034664
"132338",DATE,271866/13(271879),-0.157737395467062,-0.703092354923645,0.385599042177328,0.570034936891272
"132362",DATE,271867/12(271879),-0.00590288031633604,-0.571069622251481,0.557942985244292,0.983646072431283
"132364",DATE,271853/26(271879),-0.12457777429797,-0.508731023929692,0.259398286063969,0.524955485182172
"132368",DATE,271868/11(271879),0.30356518640517,-0.287143553185463,0.892291726702396,0.312921939518543
"132370",DATE,271868/11(271879),0.280378399907195,-0.309943254442708,0.869665190702438,0.351423701032183
"132390",DATE,271869/10(271879),0.0072320947668404,-0.616254933107952,0.627298580466907,0.981806272072607
"132428",DATE,271800/79(271879),0.1904722618911,-0.0297941583107475,0.410736638536824,0.0900925726500795
"132430",DATE,271765/114(271879),-0.114660532112374,-0.298080627265212,0.0686717986330262,0.22037278131714
"132438",DATE,271844/35(271879),-0.135568498949068,-0.467790352894897,0.196056973240711,0.423408572390063
"132440",DATE,271818/61(271879),-0.139389863972667,-0.390874455547702,0.111799327827539,0.277026762756198
"132442",DATE,271638/241(271879),-0.0157467415951424,-0.142008986231917,0.110441581253001,0.806836694577319
"132444",DATE,271853/26(271879),0.212149253334522,-0.172056153464582,0.595614781061097,0.278678553610646
"132446",DATE,271784/95(271879),-0.121341309154728,-0.322313820599618,0.079495266629577,0.236497722326763
"132448",DATE,271787/92(271879),0.0821319024962473,-0.122359879140014,0.286451172787646,0.430967679565737
"132450",DATE,271862/17(271879),0.101937380630819,-0.37280935837185,0.576731952339607,0.673872795108528
"132452",DATE,271683/196(271879),-0.229861133594122,-0.370159083427695,-0.0896686911981381,0.00131633906538634
"132454",DATE,271840/39(271879),-0.00809387543273067,-0.32224455402534,0.305658761231978,0.959699554871736
"132456",DATE,271699/180(271879),0.00135940345807098,-0.144963883057575,0.147582512152866,0.985466893390057
