varName,varType,n,beta,lower,upper,pvalue
"20003#1140864070",CAT-MUL,271763/79(271842),-0.0369835093971349,-0.257480006378309,0.183486153461316,0.742336473370514
"20003#1140883030",CAT-MUL,271800/42(271842),0.101758350278677,-0.200426729327559,0.403841760259084,0.509191235010621
"20003#1141185986",CAT-MUL,271777/65(271842),-0.115230266968093,-0.358163078837005,0.127687295293356,0.352480463197
"20003#1140871052",CAT-MUL,271724/118(271842),-0.106733727077664,-0.287056268098546,0.0735582652501668,0.245951683239314
"20003#1141177686",CAT-MUL,271807/35(271842),0.121559754599739,-0.209681625105839,0.452564190140612,0.471821685761143
"20003#1140909482",CAT-MUL,271681/161(271842),-0.18941781481858,-0.34389893405895,-0.0349633402531878,0.0162385418144637
"20003#1141200640",CAT-MUL,271794/48(271842),-0.000339808766428288,-0.28324250617735,0.282431778137227,0.998121178373186
"20003#1140871188",CAT-MUL,271627/215(271842),-0.0711463825965583,-0.204792825278546,0.062486069742298,0.296736094170411
"20003#1141157470",CAT-MUL,271791/51(271842),-0.0324075664895427,-0.306701281600871,0.241908545575302,0.816889199823567
"20003#1141157356",CAT-MUL,271825/17(271842),-0.0460521905895316,-0.521243718779442,0.428662070891782,0.849269035180863
"20003#1140881890",CAT-MUL,271812/30(271842),0.225538454176421,-0.132438610948336,0.583566224604393,0.216908932371272
"20003#1140868518",CAT-MUL,271733/109(271842),-0.0390751133705096,-0.226558183429726,0.148330005920147,0.682840875591426
"20003#1140883748",CAT-MUL,271025/817(271842),-0.0129636007357211,-0.0816039743350008,0.055673178846503,0.711251539753804
"20003#1141166746",CAT-MUL,271790/52(271842),-0.251123652174118,-0.522958688117515,0.0205655700334203,0.0701111697824612
"20003#1140866800",CAT-MUL,271735/107(271842),0.0813320983203415,-0.10806532476863,0.270683689716628,0.399918721675649
"20003#1140923920",CAT-MUL,271786/56(271842),-0.00175940123581181,-0.263977477716213,0.260186228074722,0.989501995360113
"20003#1141194800",CAT-MUL,271768/74(271842),-0.0652912787374016,-0.292636604058253,0.162264164968034,0.573699810061914
"20003#1140860690",CAT-MUL,271688/154(271842),0.193667955788878,0.0354388250165854,0.351868308520688,0.0164326934098891
"20003#1140888142",CAT-MUL,271818/24(271842),0.0117511201174207,-0.389479735433285,0.412501821297631,0.954194869704286
"20003#1140866402",CAT-MUL,271807/35(271842),0.209290732223767,-0.120773012106464,0.53915653936677,0.213771363279158
"20003#1140876098",CAT-MUL,271795/47(271842),0.0047554344059585,-0.281232189788913,0.290768062223807,0.974002610369696
"20003#1140882722",CAT-MUL,271777/65(271842),-0.0945815376126744,-0.338090013370506,0.148741229547197,0.446299298193617
"20003#1140878418",CAT-MUL,271821/21(271842),0.0345517075011101,-0.393812675756292,0.462665140902263,0.874328290997449
"20003#1141188766",CAT-MUL,271830/12(271842),0.0552034056889535,-0.514232566208553,0.623080468145345,0.849092699697496
"20003#1140865668",CAT-MUL,271691/151(271842),-0.0729383191060971,-0.232454872530223,0.086544575606658,0.370079770033258
"20003#1141153236",CAT-MUL,271791/51(271842),-0.183509461224783,-0.458521935172231,0.0913456815485318,0.190785342481518
"20003#1141167096",CAT-MUL,271811/31(271842),-0.118296163988377,-0.470380380685148,0.23378769808481,0.510184579955316
"20003#1140882962",CAT-MUL,271831/11(271842),0.175500562476348,-0.414066401248484,0.765437556953731,0.559769829803203
"20003#1140862060",CAT-MUL,271738/104(271842),-0.10872235226136,-0.300934453248534,0.0834557725015375,0.267540210980697
"20003#1141172686",CAT-MUL,271767/75(271842),0.1035657570262,-0.122972827476956,0.330035056274741,0.370113284384894
"20003#1140866804",CAT-MUL,271764/78(271842),0.156338818916459,-0.0655273357126285,0.378158373771277,0.167199239342625
"20003#1140880462",CAT-MUL,271793/49(271842),0.0319775571902719,-0.247990378803261,0.311765898279711,0.822804307091697
"20003#1140869256",CAT-MUL,271817/25(271842),0.289752521483689,-0.103090312674993,0.682464435630128,0.148151455249176
"20003#1140867152",CAT-MUL,271814/28(271842),-0.226711322208581,-0.597425924208139,0.143854805541137,0.230555843154874
"20003#1140923276",CAT-MUL,271677/165(271842),-0.0487869822617816,-0.201247385584514,0.10361925377653,0.530459626533145
"20003#1140864558",CAT-MUL,271819/23(271842),-0.271147344759858,-0.680207094119955,0.137526252863897,0.193571884705196
"20003#1140865408",CAT-MUL,271801/41(271842),0.0653931993519775,-0.240496974980158,0.371121191260254,0.675145784900038
"20003#1140868866",CAT-MUL,271832/10(271842),-0.166914906419123,-0.789637367673052,0.454102095154541,0.598743956616574
"20003#1141179830",CAT-MUL,271783/59(271842),-0.0782693693735587,-0.333570791367513,0.176961785061822,0.54784490938336
"20003#1141200768",CAT-MUL,271776/66(271842),-0.243221264374406,-0.484434145685498,-0.00227098965058622,0.0479872629787642
"20003#1141200004",CAT-MUL,271202/640(271842),-0.0590945504743407,-0.136667573036622,0.0184695713212239,0.135390711955278
"20003#1140868460",CAT-MUL,271738/104(271842),0.00755253919234619,-0.1844840166136,0.19949225185006,0.938540619420926
"20003#1141188522",CAT-MUL,271828/14(271842),0.0603638983096925,-0.461392413828298,0.581436964562114,0.820498576891579
"20003#1140866450",CAT-MUL,271804/38(271842),0.154445412938538,-0.164044982321904,0.472936932347791,0.341854084733668
"20003#1140862944",CAT-MUL,271692/150(271842),-0.161137601494086,-0.321237866957968,-0.00106731455087083,0.0485090291744095
"20003#1140878510",CAT-MUL,271829/13(271842),-0.394887783330574,-0.939440764879347,0.148982434184416,0.154882920659689
"20003#1140876154",CAT-MUL,271809/33(271842),0.00189955787440377,-0.339392243230904,0.343074705210532,0.991294860981741
"20003#1140877612",CAT-MUL,271816/26(271842),0.310684140564449,-0.073846298768855,0.694927110359823,0.113175635584198
"20003#1140858452",CAT-MUL,271728/114(271842),0.0682504530980471,-0.115261482818399,0.251726604943394,0.465995287127479
"20003#1140871522",CAT-MUL,271829/13(271842),-0.103935134221864,-0.647764722991131,0.439538930596292,0.707816030213151
"20003#1141177606",CAT-MUL,271808/34(271842),0.127259278193029,-0.210131001636048,0.464718279508331,0.459758359255845
"20003#1140869324",CAT-MUL,271731/111(271842),0.00988601228932883,-0.177085612759886,0.196730346244491,0.917429384910908
"20003#1141169700",CAT-MUL,271806/36(271842),0.160917370258606,-0.166398006907106,0.488332758089021,0.335356273163838
"20003#1140862290",CAT-MUL,271811/31(271842),0.0119983689806711,-0.339947918638519,0.363575053636269,0.946697961965933
"20003#1140880208",CAT-MUL,271830/12(271842),0.205398008831239,-0.361655751292985,0.772094097082935,0.477649742867153
"20003#1140878186",CAT-MUL,271734/108(271842),0.122531165874105,-0.0656321999263457,0.310668021276821,0.201802856941463
"20003#1140909872",CAT-MUL,271724/118(271842),0.0970551660914919,-0.0832388744958296,0.277296130259387,0.291313815856175
"20003#1141174388",CAT-MUL,271810/32(271842),0.170395203493497,-0.176219202285933,0.516951437016206,0.335278722266129
"20003#1140882542",CAT-MUL,271796/46(271842),0.0158296105265534,-0.273835751479489,0.305372617632382,0.914671534501256
"20003#1140876052",CAT-MUL,271806/36(271842),-0.161643668669786,-0.488593514148944,0.165108773220717,0.332363528869816
"20003#1140870512",CAT-MUL,271777/65(271842),0.14952524835432,-0.0935315036230909,0.392474970446934,0.227802683032369
"20003#1140851530",CAT-MUL,271824/18(271842),0.203187267361914,-0.258032455839175,0.664236788786502,0.387809439136223
"20003#1141182628",CAT-MUL,271050/792(271842),0.0497080871988475,-0.0201978359544693,0.119613640303711,0.163393856663156
"20003#1141145880",CAT-MUL,271805/37(271842),-0.100167190408981,-0.422325451440696,0.221659165674373,0.541967681357928
"20003#1140878308",CAT-MUL,271817/25(271842),0.0319722514267037,-0.360418809064506,0.424141980634488,0.87306937383985
"20003#1141175204",CAT-MUL,271820/22(271842),-0.0735933406345632,-0.491535404009607,0.343748599809414,0.729826335823108
"20003#1140879404",CAT-MUL,271612/230(271842),-0.0609398103252295,-0.190128469466927,0.0682394986945798,0.355180641940292
"20003#1140867914",CAT-MUL,271830/12(271842),-0.232309267856683,-0.79631431633111,0.331319002088709,0.419164324491417
"20003#1140909706",CAT-MUL,271819/23(271842),0.37321768241719,-0.0350514896691583,0.781366924749913,0.0731689328955608
"20003#1140869492",CAT-MUL,271802/40(271842),0.249476384900399,-0.0596028741401051,0.558493302224288,0.113608410673141
"20003#1140879826",CAT-MUL,271808/34(271842),-0.0255054880364934,-0.361907260337269,0.310706135763717,0.881831750985863
"20003#1140879854",CAT-MUL,271358/484(271842),0.0193601856325162,-0.0699077743757879,0.108617471394264,0.670763645969119
"20003#1140876424",CAT-MUL,271805/37(271842),-0.249038863686199,-0.571788358722005,0.073479108881063,0.130282037306211
"20003#1140873650",CAT-MUL,271817/25(271842),0.321450609415107,-0.0718648356992911,0.714687708545182,0.109227543130481
"20003#1140871388",CAT-MUL,271810/32(271842),0.278583510367312,-0.0676677049427487,0.624689027217228,0.114769607165356
"20003#1140865658",CAT-MUL,271800/42(271842),0.196942760799263,-0.105654147495287,0.499456408921715,0.202028201999688
"20003#1140879634",CAT-MUL,271452/390(271842),0.0804049939442835,-0.0189283680197624,0.179732094688424,0.112604593522261
"20003#1140927812",CAT-MUL,271829/13(271842),0.548202377127136,0.00449528255091904,1.09185169304912,0.0481768342195878
"20003#1141157486",CAT-MUL,271391/451(271842),0.0162661675613776,-0.076071161020863,0.108592601266727,0.72987468528914
"20003#1140862474",CAT-MUL,271828/14(271842),0.322187422140353,-0.201250595556086,0.844400702008867,0.227313368113059
"20003#1140882464",CAT-MUL,271808/34(271842),-0.151704612981886,-0.488016354118837,0.184589328966101,0.376617561648293
"20003#1140883968",CAT-MUL,271727/115(271842),-0.0894015424399822,-0.272032463646417,0.0931820493463125,0.337260904397156
"20003#1141167038",CAT-MUL,271807/35(271842),0.00988402060686408,-0.321911842997721,0.341326974427024,0.953414422920803
"20003#1140917394",CAT-MUL,271774/68(271842),0.0846052367398867,-0.153081671396046,0.322206662848828,0.485303738295852
"20003#1141151288",CAT-MUL,271659/183(271842),0.0720957836695104,-0.0726301260539249,0.216786150057124,0.328820839077159
"20003#1140872198",CAT-MUL,271564/278(271842),-0.00552589910372228,-0.123241467396047,0.112167014719275,0.92668608073667
"20003#1140863182",CAT-MUL,271665/177(271842),-0.0906490293025762,-0.237981958523399,0.056658514195545,0.227776459185792
"20003#1140861202",CAT-MUL,271754/88(271842),0.302477184743098,0.0934187271973015,0.511511220936876,0.00456893896897983
"20003#1140870306",CAT-MUL,271697/145(271842),-0.105306170105838,-0.267912443280493,0.0572816867138826,0.204257209877966
"20003#1141188594",CAT-MUL,271766/76(271842),0.192796563969006,-0.0321423399361377,0.417665521607628,0.0929257909261129
"20003#1140925986",CAT-MUL,271825/17(271842),0.0434825693315831,-0.431709395076007,0.518844135896984,0.857676787645134
"20003#1141152860",CAT-MUL,271802/40(271842),0.14594478917121,-0.164344241224281,0.455958605367648,0.356401432736456
"20003#1140882742",CAT-MUL,271808/34(271842),0.249973541431822,-0.0863304616844632,0.585985519556473,0.145045599347011
"20003#1140872050",CAT-MUL,271831/11(271842),0.0132296095550368,-0.577767891197338,0.603317114523276,0.964964031185827
"20003#1141168946",CAT-MUL,271742/100(271842),-0.121606757781834,-0.318543934791093,0.0752566796547225,0.226072738775854
"20003#1140868588",CAT-MUL,271773/69(271842),-0.0816295187678675,-0.317430768307782,0.154121954605317,0.497402565401888
"20003#1141168944",CAT-MUL,271760/82(271842),-0.0785817812638955,-0.296150748049836,0.138900532141355,0.478899176199365
"20003#1140857912",CAT-MUL,271821/21(271842),0.0167195093366073,-0.413355398027506,0.445221685953274,0.939123186474694
"20003#1140872302",CAT-MUL,271795/47(271842),-0.0598265354353798,-0.345942789791782,0.22615599427737,0.681852392415623
"20003#1141180228",CAT-MUL,271823/19(271842),-0.186123873447798,-0.63730905550057,0.264236045662505,0.418312180689539
"20003#1140860580",CAT-MUL,271830/12(271842),-0.151101376495217,-0.720181677861879,0.415633790759032,0.601739099504411
"20003#1140865654",CAT-MUL,271738/104(271842),0.200930627091589,0.00870031755908178,0.39312377906398,0.0404789411353061
"20003#1140876088",CAT-MUL,271816/26(271842),0.123179879332303,-0.2608451513084,0.506937053015468,0.529432117445058
"20003#1140875632",CAT-MUL,271747/95(271842),0.119267895474022,-0.0816163609639393,0.320145184893124,0.244553687185492
"20003#1140910566",CAT-MUL,271820/22(271842),0.00372504633578532,-0.41428949737335,0.421633800213173,0.986065924210167
"20003#1140878222",CAT-MUL,271831/11(271842),-0.326556551242921,-0.917640553479249,0.263619290876969,0.278372376502204
"20003#1141168590",CAT-MUL,271666/176(271842),0.0630028160693912,-0.0845765314551682,0.210586752806617,0.402754633513242
"20003#1140867150",CAT-MUL,271831/11(271842),0.182630111255784,-0.408687771732178,0.773617530010798,0.544863902853388
"20003#1141184748",CAT-MUL,271676/166(271842),-0.0127369747833756,-0.164861317686456,0.139350177248662,0.869632143048591
"20003#1140857690",CAT-MUL,271813/29(271842),-0.0688907800539787,-0.432853316465006,0.294420424430391,0.710410099459572
"20003#1140888366",CAT-MUL,271408/434(271842),0.0605741570841083,-0.0337423257446303,0.154903384922985,0.208140157210525
"20003#1141181882",CAT-MUL,271827/15(271842),0.113125911473771,-0.393928533174441,0.620090856258266,0.661810573118246
"20003#1140881714",CAT-MUL,271831/11(271842),0.147712096000168,-0.444585690066293,0.74122779697923,0.625171684090338
"20003#1140875620",CAT-MUL,271828/14(271842),-0.342940755650649,-0.865742878178584,0.180294284903492,0.198641506306504
"20003#1140921088",CAT-MUL,271781/61(271842),0.541549968193805,0.29122650626709,0.791656550538734,2.21759162395114e-05
"20003#1140878328",CAT-MUL,271799/43(271842),0.0647966961202032,-0.234409387508662,0.363961558182628,0.67123193256334
"20003#1140867244",CAT-MUL,271804/38(271842),0.0138680778867361,-0.304289633590916,0.331824275431107,0.931894831840042
"20003#1140865588",CAT-MUL,271656/186(271842),-0.00408411450792723,-0.147878382324757,0.139692975575279,0.955603581926913
"20003#1140875336",CAT-MUL,271700/142(271842),0.0445042320295966,-0.119917273952049,0.208908694179611,0.595702285292688
"20003#1141190160",CAT-MUL,271756/86(271842),-0.0744874404312716,-0.286090998602613,0.137068540434131,0.490141765907466
"20003#1141172682",CAT-MUL,271777/65(271842),0.0747856758905925,-0.168189634770269,0.31768477802107,0.546255695615388
"20003#1140868172",CAT-MUL,271669/173(271842),0.116344880294467,-0.0324673933502878,0.265143002406873,0.12538812758277
"20003#1140867726",CAT-MUL,271622/220(271842),0.000291367609809679,-0.131857154500183,0.132415139712981,0.996551668832246
"20003#1140882374",CAT-MUL,271780/62(271842),-0.0949134450746249,-0.343659122210822,0.153787498819751,0.454474525990374
"20003#1141188152",CAT-MUL,271810/32(271842),-0.213727760818837,-0.560981712240573,0.133086234689615,0.227286808127993
"20003#1141168344",CAT-MUL,271831/11(271842),-0.0832288325274829,-0.675182745623033,0.507940427781718,0.782689615825515
"20003#1141165512",CAT-MUL,271790/52(271842),-0.192245758360086,-0.463933775918262,0.0794054563326948,0.165457552826921
"20003#1141185108",CAT-MUL,271831/11(271842),-0.0392173265981468,-0.629459004015203,0.550457603120764,0.896345553733591
"20003#1140863286",CAT-MUL,271819/23(271842),-0.29044331273447,-0.6982265790906,0.117538907902314,0.162843522067903
"20003#1141165518",CAT-MUL,271814/28(271842),-0.196903584537061,-0.569908777563611,0.176335434881058,0.300999902748718
"20003#1140868364",CAT-MUL,271664/178(271842),-0.0103119500914431,-0.157258889318403,0.136599126449652,0.890588830379104
"20003#1140888432",CAT-MUL,271785/57(271842),-0.259136009661578,-0.519113235475344,0.000630852774819659,0.0506050385279845
"20003#1140868794",CAT-MUL,271813/29(271842),0.109210456193536,-0.254764405860201,0.473045134460357,0.55638539517306
"20003#1140882394",CAT-MUL,271616/226(271842),-0.142948716044329,-0.273398252132515,-0.0125213765690839,0.0317165786378413
"20003#1140911642",CAT-MUL,271705/137(271842),-0.117217355962477,-0.284941598192766,0.0504632117813487,0.170659597823235
"20003#1141180200",CAT-MUL,271827/15(271842),-0.307939791184457,-0.815227531287067,0.198442447330193,0.23367291244114
"20003#1140927320",CAT-MUL,271764/78(271842),0.0174705017342229,-0.204681560133936,0.239549535863926,0.877480882798118
"20003#1140871236",CAT-MUL,271820/22(271842),-0.00723702284234882,-0.42508255365758,0.410633296038965,0.972921243068141
"20003#1140882498",CAT-MUL,271674/168(271842),-0.11542795552777,-0.266834924313522,0.0359476392885085,0.13507180019707
"20003#1141179734",CAT-MUL,271830/12(271842),0.357623439362622,-0.209052007089688,0.923880349693277,0.215947413898719
"20003#1140880306",CAT-MUL,271828/14(271842),-0.503609638481778,-1.02928990021935,0.0212801958309551,0.0601956511800273
"20003#1141171336",CAT-MUL,271664/178(271842),0.0414119567248033,-0.105583099264498,0.188360993929738,0.580772098546796
"20003#1140860954",CAT-MUL,270861/981(271842),-0.00412785526466009,-0.0669562680653155,0.0586992899016412,0.897536066313043
"20003#1140868514",CAT-MUL,271802/40(271842),0.199888355050998,-0.109483625222919,0.509217416101546,0.205336300527245
"20003#1140863120",CAT-MUL,271816/26(271842),0.0949613292212193,-0.288153166403437,0.478047648494297,0.627123672009969
"20003#1140878060",CAT-MUL,271830/12(271842),0.108589920889223,-0.458939884229733,0.674548500725733,0.707125883316424
"20003#1140871196",CAT-MUL,271710/132(271842),-0.132868691801786,-0.303850286849736,0.0380227730895673,0.127628910478782
"20003#1140867758",CAT-MUL,271828/14(271842),-0.000750588333152792,-0.524053858581767,0.522476004388605,0.9977578954625
"20003#1140872434",CAT-MUL,271810/32(271842),-0.0423214221468197,-0.389703607190551,0.305079249991644,0.811244374369464
"20003#1141157178",CAT-MUL,271748/94(271842),0.00176501072300612,-0.20022603917852,0.20369523182113,0.986333643996333
"20003#1141157364",CAT-MUL,271779/63(271842),0.0675162500782089,-0.179430937867592,0.314400625696597,0.591983135241547
"20003#1140909876",CAT-MUL,271810/32(271842),0.388187121849613,0.0420145307490341,0.734219375342244,0.0279262593323551
"20003#1141172492",CAT-MUL,271765/77(271842),-0.015220666449908,-0.238760678977087,0.208205046560883,0.893804169126866
"20003#1140882836",CAT-MUL,271832/10(271842),-0.59604000693639,-1.21494374834281,0.0236742455872288,0.0593081630911988
"20003#1140878098",CAT-MUL,271798/44(271842),0.500566254011417,0.204438657784119,0.796596569604271,0.000920885433346318
"20003#1140883656",CAT-MUL,271760/82(271842),-0.0501036603038921,-0.266380703570257,0.166122020844225,0.649742824663522
"20003#1140865686",CAT-MUL,271809/33(271842),0.0518829646497505,-0.289154675808145,0.393045149004346,0.765591683216041
"20003#1140870520",CAT-MUL,271823/19(271842),0.277431466806679,-0.171632930354804,0.72641082350777,0.225973768130192
"20003#1140883858",CAT-MUL,271830/12(271842),0.367626521513265,-0.198991672521455,0.933856208164474,0.203385598333471
"20003#1140883014",CAT-MUL,271817/25(271842),0.132780281903867,-0.258973261235918,0.523950788141022,0.506199797882759
"20003#1140888556",CAT-MUL,271704/138(271842),-0.0177375258706762,-0.18470308379497,0.149198337034798,0.835043984168061
"20003#1140870508",CAT-MUL,271821/21(271842),-0.133527122991476,-0.559409100549238,0.293001975589629,0.539198646268459
"20003#1140916608",CAT-MUL,271822/20(271842),0.0142721328165397,-0.424255014725975,0.452551051017433,0.949120719107703
"20003#1140910750",CAT-MUL,271813/29(271842),0.0385596005705621,-0.325548697785213,0.402505848945933,0.835529153775087
"20003#1140874816",CAT-MUL,271754/88(271842),0.131424064437043,-0.0774261693014945,0.340276106018368,0.217447997799957
"20003#1141181868",CAT-MUL,271490/352(271842),-0.0115100885948522,-0.11618353835554,0.0931548872487421,0.829353549315131
"20003#1140881414",CAT-MUL,271794/48(271842),-0.103335245887797,-0.386400490387533,0.179577474313713,0.474139931441096
"20003#1141150624",CAT-MUL,271592/250(271842),0.0666540056922609,-0.0572199469121551,0.190524960365331,0.291590441990159
"20003#1141153248",CAT-MUL,271806/36(271842),0.168661598395159,-0.157846776612189,0.495182960137424,0.311351102527238
"20003#1140867998",CAT-MUL,271758/84(271842),-0.114789688465903,-0.328625275043087,0.0989520665430784,0.292618192522587
"20003#1140856240",CAT-MUL,271824/18(271842),-0.00188885212511612,-0.462830913190687,0.459490706110841,0.993595786466845
"20003#1140868608",CAT-MUL,271808/34(271842),-0.184632833719235,-0.52216499693322,0.152515634735068,0.283338890119301
"20003#1141191312",CAT-MUL,271790/52(271842),0.115328162715659,-0.155805868347554,0.386283147801283,0.40428528676137
"20003#1140862560",CAT-MUL,271804/38(271842),-0.0396679251165159,-0.35767611131561,0.27809862253688,0.806773128299167
"20003#1140865382",CAT-MUL,271758/84(271842),-0.0712689129793063,-0.285052190274317,0.142461275949879,0.513437780288628
"20003#1140873482",CAT-MUL,271830/12(271842),-0.142458786674848,-0.709071515443136,0.424821029123709,0.622379745013157
"20003#1140863176",CAT-MUL,271813/29(271842),0.110298508166801,-0.25395723410035,0.473997717090724,0.552504918947706
"20003#1141194852",CAT-MUL,271797/45(271842),0.0949175055749388,-0.196907647582726,0.386915402483487,0.523928393850106
"20003#1140867884",CAT-MUL,271798/44(271842),0.0657821751152448,-0.229690130061021,0.361044484860789,0.662473137434191
"20003#1141184722",CAT-MUL,271801/41(271842),-0.119291405687365,-0.426623338081674,0.187595875681973,0.446408207249205
"20003#1140866460",CAT-MUL,271799/43(271842),-0.243497870393941,-0.542638897082468,0.0553627444245393,0.110413125660379
"20003#1141171502",CAT-MUL,271813/29(271842),0.103697970294008,-0.259090670458086,0.466730816461189,0.575482695546135
"20003#1140871506",CAT-MUL,271761/81(271842),-0.106457078412882,-0.324049779056955,0.111113415182516,0.337565392542951
"20003#1140909480",CAT-MUL,271832/10(271842),0.305119735158165,-0.31464450649882,0.924577882689534,0.334751881961787
"20003#1140874746",CAT-MUL,271805/37(271842),0.107503401040181,-0.214671311887142,0.429715738947758,0.513112930853844
"20003#1141173346",CAT-MUL,271798/44(271842),-0.0975145290783956,-0.393100720918066,0.198031181312801,0.517852166083682
"20003#1140871692",CAT-MUL,271671/171(271842),0.022461833108342,-0.127553089035923,0.172453243375468,0.769145863219014
"20003#1140888594",CAT-MUL,271714/128(271842),-0.0656147487643512,-0.239111617082532,0.107838949253816,0.458455723449562
"20003#1140881882",CAT-MUL,271678/164(271842),-0.0937856676506632,-0.246972566432749,0.0593619085474277,0.230089177620484
"20003#1140883600",CAT-MUL,271818/24(271842),-0.206930184635714,-0.607290828524594,0.192980975431452,0.310725889560088
"20003#1140874272",CAT-MUL,271802/40(271842),-0.168966100664747,-0.478914762334083,0.140858206903403,0.285190805958242
"20003#1140928142",CAT-MUL,271820/22(271842),-0.0965251922671791,-0.515843320997243,0.322292410923154,0.651695101639728
"20003#1141172620",CAT-MUL,271817/25(271842),-0.362398368410704,-0.756233780327069,0.0309680104284585,0.0711319159647534
"20003#1140880956",CAT-MUL,271765/77(271842),0.0749884562632173,-0.148418269724122,0.298338579811934,0.510570503116789
"20003#1140872134",CAT-MUL,271807/35(271842),-0.0077823812718068,-0.339023652624696,0.323424769645962,0.963268575363372
"20003#1140879730",CAT-MUL,271793/49(271842),0.0641828885426217,-0.215761972375899,0.344046500526913,0.653104091679476
"20003#1141167206",CAT-MUL,271781/61(271842),-0.0422266169759124,-0.293034204165404,0.208513660980366,0.741374041224427
"20003#1140869842",CAT-MUL,271808/34(271842),-0.119227522318693,-0.455117583280898,0.216646815155551,0.486581084053122
"20003#1140923688",CAT-MUL,271651/191(271842),0.00982918264038107,-0.132053402668214,0.151675594876089,0.891980302391331
"20003#1140878236",CAT-MUL,271795/47(271842),-0.203578431773577,-0.489227833544948,0.0821700693975353,0.162540817290436
"20003#1140861928",CAT-MUL,271800/42(271842),0.0195093731796779,-0.283200655583038,0.322160069094378,0.899466483659767
"20003#1141182674",CAT-MUL,271814/28(271842),0.0100255172815097,-0.361052243465147,0.381131068202089,0.957774700758501
"20003#1140872152",CAT-MUL,271827/15(271842),-0.0112589710762833,-0.518482751752404,0.495277816537714,0.965280326826404
"20003#1140909354",CAT-MUL,271786/56(271842),0.30055514942354,0.0385794789998911,0.56241277536896,0.024515218531896
"20003#1140858448",CAT-MUL,271824/18(271842),-0.324091768258431,-0.786933296568602,0.137521237082099,0.16919497439348
"20003#1140910442",CAT-MUL,271807/35(271842),0.164334393187098,-0.166329663948753,0.494814134259632,0.329889482421966
"20003#1140877988",CAT-MUL,271788/54(271842),-0.148941931267982,-0.416248696908577,0.11804899976841,0.274475586765859
"20003#1140879866",CAT-MUL,271633/209(271842),-0.0956996059077598,-0.231412402324749,0.0399849487388936,0.166860406783932
"20003#1140878530",CAT-MUL,271758/84(271842),0.101177937899289,-0.112784278778876,0.31511308394643,0.353986143306396
"20003#1140909800",CAT-MUL,271802/40(271842),-0.146482087063714,-0.457370028270153,0.164327799726047,0.355650102838421
"20003#1141157304",CAT-MUL,271824/18(271842),-0.189905222194516,-0.650688504734492,0.270760830625535,0.419117414245606
"20003#1140882396",CAT-MUL,271817/25(271842),0.322484561204772,-0.0692896240425931,0.713772063156319,0.106520536143333
"20003#1140875392",CAT-MUL,271722/120(271842),-0.0133662733868572,-0.192164896062923,0.165364084343932,0.883488477750338
"20003#1140888172",CAT-MUL,271264/578(271842),0.00262025358197706,-0.0790207828040185,0.0842553063992825,0.949840015654534
"20003#1141173212",CAT-MUL,271822/20(271842),-0.278248374398049,-0.720246745387549,0.163431781785536,0.21706676295396
"20003#1140874104",CAT-MUL,271818/24(271842),-0.2268939872728,-0.627744373854683,0.173576071232569,0.266973428864008
"20003#1140873288",CAT-MUL,271799/43(271842),0.0841869609833335,-0.214681917695968,0.382794589789205,0.580707603008702
"20003#1140927730",CAT-MUL,271678/164(271842),-0.234501056276037,-0.387744078873123,-0.0813072076628704,0.00270033809861843
"20003#1140871680",CAT-MUL,271703/139(271842),-0.0952319790968047,-0.261523576064535,0.071033627046718,0.261595236755379
"20003#1140865966",CAT-MUL,271829/13(271842),0.138473236612106,-0.406782771724866,0.683401916022419,0.618582769059338
"20003#1140860192",CAT-MUL,271829/13(271842),-0.0188501018387619,-0.56213683517255,0.524712643408515,0.94578843954512
"20003#1140856342",CAT-MUL,271624/218(271842),-0.104555898431454,-0.237139762461987,0.0280003879561652,0.122149921319659
"20003#1140881474",CAT-MUL,271719/123(271842),0.0250960750825328,-0.151376735155949,0.201515137389051,0.780419156268348
"20003#1141194372",CAT-MUL,271827/15(271842),0.165798407468704,-0.341058615200478,0.672555007504816,0.521370075656914
"20003#1141167140",CAT-MUL,271804/38(271842),-0.0103388096873468,-0.328956347037913,0.308098049898604,0.949274437553412
"20003#1140874190",CAT-MUL,271824/18(271842),0.160913949082195,-0.301065860168836,0.623890577189154,0.49517394759698
"20003#1141192670",CAT-MUL,271818/24(271842),-0.198864035359995,-0.599995298842422,0.201519715431275,0.330763706652672
"20003#1140882776",CAT-MUL,271696/146(271842),-0.0896415443627992,-0.252133170658118,0.0727991702130345,0.279483466582506
"20003#1140873780",CAT-MUL,271790/52(271842),-0.112910944631149,-0.384971469285282,0.159119687661367,0.415893873638296
"20003#1141152098",CAT-MUL,271801/41(271842),0.0335804463278461,-0.2723306864261,0.339568002559571,0.829678592973428
"20003#1140875684",CAT-MUL,271813/29(271842),0.0707181869477295,-0.292774215408962,0.434450944445753,0.703064751978311
"20003#1140916980",CAT-MUL,271700/142(271842),0.0399608621732056,-0.124619392240728,0.204507334132134,0.634109757411882
"20003#1140910698",CAT-MUL,271752/90(271842),0.00447093766314757,-0.202208264730903,0.211120614134174,0.966178503804074
"20003#1141168718",CAT-MUL,271814/28(271842),-0.0394411601650266,-0.409245295237205,0.330507699073474,0.834448505648785
"20003#1140874014",CAT-MUL,271744/98(271842),-0.0168584919958413,-0.214879264330679,0.181094733454754,0.867456049212328
