varName,varType,n,beta,lower,upper,pvalue
"131770",DATE,271860/19(271879),-0.091950142337101,-0.539863408421966,0.356710121033991,0.687746949784017
"131772",DATE,271832/47(271879),0.301270481615846,0.0152556061809382,0.587196727032529,0.0389431377928234
"131774",DATE,265282/6597(271879),0.0181681728356552,-0.00627734171561902,0.042613537267078,0.145196411777575
"131778",DATE,271396/483(271879),0.0548618984238962,-0.034379811622598,0.144095640995377,0.228218414939563
"131780",DATE,271817/62(271879),0.00221751256374958,-0.246467931043315,0.250813430782224,0.986053331132438
"131782",DATE,270161/1718(271879),-0.0333290885776816,-0.0807801784751948,0.0141159739002712,0.168588820928326
"131784",DATE,271765/114(271879),0.0930593002296018,-0.0903064479017032,0.276382256042807,0.319825189331575
"131786",DATE,271858/21(271879),-0.33156550608942,-0.759320577749365,0.0954757390219197,0.128336257990995
"131788",DATE,271611/268(271879),-0.0996561407540189,-0.219457818006829,0.0201067040773327,0.102960023185568
"131790",DATE,268645/3234(271879),-0.0102654849536038,-0.0450447577302249,0.0245113470128693,0.562883313183157
"131792",DATE,268444/3435(271879),-0.026087606348821,-0.0597883102915075,0.00760978045220506,0.129192538616901
"131794",DATE,262634/9245(271879),-0.00902167854132104,-0.0297752657840855,0.0117310404296096,0.394199105756095
"131796",DATE,269683/2196(271879),0.0157617273643516,-0.0263067819791701,0.0578265912194918,0.4627228102459
"131798",DATE,271234/645(271879),-0.0126579557486051,-0.0899066070642178,0.0645809115611464,0.748072921682005
"131802",DATE,271302/577(271879),0.0203348039728721,-0.0613580643342964,0.102017759374222,0.625619306740683
"131804",DATE,269211/2668(271879),-0.00820495607846642,-0.0463380298459922,0.0299255946734871,0.673205273011403
"131806",DATE,253552/18327(271879),-0.00318964945086103,-0.0182543173617787,0.0118747242321329,0.678149338185105
"131808",DATE,271746/133(271879),0.0526696781856495,-0.117442739695161,0.222730585955765,0.543852748154621
"131810",DATE,269714/2165(271879),0.0133895862223765,-0.0289032202572021,0.0556805578164535,0.534911574028737
"131812",DATE,269520/2359(271879),-0.00560250213860171,-0.0461663891468889,0.0349595156281698,0.78661492407723
"131816",DATE,271867/12(271879),-0.378199407103115,-0.946652604280721,0.188993604912155,0.191452745041335
"131818",DATE,271821/58(271879),0.0367395189184874,-0.2203397805925,0.293849780283611,0.779408326240303
"131820",DATE,267810/4069(271879),0.0308652659808454,-0.000236408104710486,0.0619675340058293,0.0517679782687824
"131822",DATE,268165/3714(271879),0.027427489500698,-0.00496276064588032,0.0598172132985477,0.0969745711444587
"131824",DATE,268984/2895(271879),-0.00672212265893464,-0.0434183716200983,0.0299707964460773,0.71955313432534
"131826",DATE,270761/1118(271879),-0.0378913362882038,-0.096615776368265,0.0208283194909366,0.205971167712593
"131828",DATE,271612/267(271879),0.0169183245613897,-0.102989968852645,0.136810736069168,0.782117929361762
"131830",DATE,271517/362(271879),0.0267948933072309,-0.0762251908968989,0.129799371758224,0.610146872579571
"131832",DATE,271663/216(271879),0.00223009729473394,-0.1312042454461,0.135645466111401,0.973866402989325
"131834",DATE,269152/2727(271879),0.00183521079702962,-0.0359978188270565,0.0396668330709185,0.924254010290807
"131836",DATE,243413/28466(271879),-0.00447708193479674,-0.0168053468140622,0.00785090025936875,0.476598899704872
"131838",DATE,271863/16(271879),-0.182238029560653,-0.672998301753949,0.307820297946224,0.466354934444984
"131840",DATE,271243/636(271879),-0.0439143530353165,-0.121831574315218,0.0339945289850297,0.269285518238688
"131842",DATE,271854/25(271879),0.310714915260453,-0.0811916668476178,0.70259728801598,0.120216474776628
"131844",DATE,271711/168(271879),0.0209677835378435,-0.130480424840832,0.17238491109434,0.786091595611291
"131848",DATE,270987/892(271879),-0.00691116785422606,-0.0726179834802471,0.0587892931318423,0.836662972878535
"131850",DATE,264383/7496(271879),0.0106212584382205,-0.0123759761213375,0.0336183071709351,0.365317610122505
"131852",DATE,270955/924(271879),-0.00273032246206603,-0.0673410694998828,0.0618754173407937,0.933986415219481
"131854",DATE,271811/68(271879),-0.0181556899371209,-0.256001495128365,0.219699409153438,0.8810686866561
"131858",DATE,260130/11749(271879),-0.0034707981730716,-0.0223233748852863,0.0153813386947618,0.718219193101311
"131860",DATE,271089/790(271879),-0.00734391189033248,-0.0772499093755506,0.0625580519296849,0.836860300366553
"131862",DATE,271417/462(271879),-0.114568667350294,-0.205870546107431,-0.0232941407461097,0.0138997707196419
"131864",DATE,246396/25483(271879),0.00155705308640535,-0.0114772228800853,0.0145912490397739,0.814876779540364
"131866",DATE,271685/194(271879),0.0908467538956134,-0.0501665291756114,0.231832152045266,0.206650929346767
"131868",DATE,261950/9929(271879),0.000166354734815707,-0.0199748730403359,0.0203072905965363,0.987083614483786
"131870",DATE,253323/18556(271879),-0.000732807336719403,-0.0157780071776666,0.0143121948186427,0.92394538152631
"131872",DATE,244013/27866(271879),0.0047783182327554,-0.00773143096104726,0.0172881184251692,0.454069712244478
"131874",DATE,270124/1755(271879),-0.00609066680601715,-0.0530180862406109,0.0408337363968199,0.799191622526193
"131876",DATE,219023/52856(271879),0.0064957705854652,-0.0032563780540837,0.0162480794052181,0.191706338649524
"131878",DATE,259281/12598(271879),0.0155811493300606,-0.00243903901138123,0.0336016457681028,0.0901298774910769
"131880",DATE,268150/3729(271879),-0.032272881879261,-0.0646072010802153,5.94064942375967e-05,0.0504278854637496
"131882",DATE,270051/1828(271879),-0.0429424540801974,-0.0890120532999857,0.00312217943129797,0.067695058606425
"131884",DATE,258910/12969(271879),-0.00108991549659138,-0.0187625354327348,0.0165823546511991,0.9037879689867
"131886",DATE,268811/3068(271879),0.0110791497598518,-0.0245315231394539,0.0466886663355751,0.541996452380839
"131888",DATE,219480/52399(271879),-0.00354535646091598,-0.0131053519799878,0.006014471888548,0.467306534117572
"131890",DATE,271745/134(271879),-0.0191545038359431,-0.188531635521621,0.150197480674046,0.824573265499348
"131892",DATE,270548/1331(271879),-0.0121490537391651,-0.0660053078786245,0.041703187020689,0.658378133826571
"131894",DATE,271336/543(271879),-0.0193487080315805,-0.103490711437506,0.0647795848983415,0.652177400977132
"131896",DATE,271738/141(271879),-0.0814877574678791,-0.246590779246412,0.083584635611364,0.333314626009496
"131898",DATE,271639/240(271879),0.0181009598315692,-0.108302451356541,0.144477958287111,0.778929936590633
"131900",DATE,267290/4589(271879),-0.0104139398937381,-0.0396802507660841,0.0188509497741966,0.485511895417182
"131902",DATE,271853/26(271879),-0.102774803398022,-0.487712060314411,0.282088477854317,0.600697314642879
"131904",DATE,271163/716(271879),-0.00793186237380114,-0.0812480860632724,0.0653785327758793,0.832065604269943
"131906",DATE,269006/2873(271879),0.000909562514227,-0.035865974692289,0.0376836943559174,0.961336424758252
"131908",DATE,271779/100(271879),-0.114245822338251,-0.310626717286016,0.0820666089782425,0.254102636454173
"131910",DATE,267620/4259(271879),0.0227894804847246,-0.00749334685739465,0.0530719214972347,0.140212826159064
"131912",DATE,270590/1289(271879),-0.0230640293425674,-0.0778661720943706,0.0317328995873617,0.409415619843755
"131914",DATE,268686/3193(271879),0.0291201174167716,-0.00577884515662446,0.0640187314848648,0.101950858906971
"131916",DATE,250295/21584(271879),0.00119721351486038,-0.0128137745075727,0.0152080947377562,0.866989608457724
"131918",DATE,261441/10438(271879),0.0134322812411494,-0.00620115462956374,0.0330658499168314,0.17994164801829
"131920",DATE,271604/275(271879),0.0335381557825026,-0.0847835259875882,0.151849189249008,0.57849852968157
"131922",DATE,268925/2954(271879),-0.0269352339686051,-0.0632079963009505,0.00933548257480485,0.145537706974639
"131924",DATE,255803/16076(271879),0.00166971767012194,-0.0142763988136776,0.01761564461083,0.837389495189919
"131926",DATE,268202/3677(271879),-0.00252122578380524,-0.0350684323899605,0.0300244082980297,0.879320077496459
"131928",DATE,226431/45448(271879),-0.0025407975925068,-0.0126407794037685,0.0075590300184726,0.621967989924435
"131930",DATE,271424/455(271879),0.00372726971898253,-0.0882364398569319,0.0956841200034757,0.936681727989821
"131932",DATE,271829/50(271879),0.139293146123997,-0.138176613160065,0.416719751889741,0.325118131743181
"131934",DATE,268736/3143(271879),0.0136985511526216,-0.0215023480685866,0.0488981786878013,0.445612066242231
"131938",DATE,260410/11469(271879),0.0131249336785358,-0.00559225191161987,0.0318421017365867,0.169323943699332
"131940",DATE,270976/903(271879),0.0587595176798847,-0.00662101140499982,0.124137424218117,0.0781189388637518
"131942",DATE,265056/6823(271879),0.00152449558782627,-0.022517857024193,0.0255663529732543,0.901090045919651
"131946",DATE,262057/9822(271879),0.0138402771689717,-0.00632739297168915,0.034007914892032,0.178607867252746
"131948",DATE,269719/2160(271879),0.009163403829262,-0.0331862078659324,0.0515113690362696,0.671494772580379
"131950",DATE,257567/14312(271879),0.0152637944183085,-0.00161930795363265,0.0321470874342881,0.0763987162918778
"131954",DATE,252285/19594(271879),0.00613342087941037,-0.00842045880367272,0.0206872630785787,0.408807981186361
"131956",DATE,267312/4567(271879),-0.00917532790777771,-0.0384542065811441,0.02010212103723,0.539066639035579
"131958",DATE,253681/18198(271879),0.00701204950338906,-0.00803803199085529,0.0220620797046228,0.36114538058175
"131960",DATE,220967/50912(271879),0.0045615899570703,-0.00511859798923955,0.014241842569374,0.35569805838887
"131962",DATE,270261/1618(271879),0.0405144175893649,-0.00837854914570465,0.0894070367223283,0.104352119507903
"131964",DATE,256442/15437(271879),0.031729514855654,0.0150965777001534,0.0483637229608092,0.000184817947541716
"131966",DATE,271773/106(271879),0.0469708750055906,-0.143627885605747,0.237568105970538,0.629082609754766
"131968",DATE,271793/86(271879),-0.039460426385197,-0.250599721910928,0.171677254055897,0.71412763497774
"131970",DATE,269131/2748(271879),0.0370234494958407,-0.000580011799854462,0.0746266905585022,0.0536242371029583
"131972",DATE,262412/9467(271879),0.024901894497045,0.00421043385014337,0.0455939783512377,0.0183356814711979
"131974",DATE,270156/1723(271879),0.0159924094202742,-0.0314154208659908,0.0633974409206227,0.508490020467448
"131976",DATE,271105/774(271879),0.0510941990058051,-0.0194545733399221,0.121640205587966,0.155748602840518
"131978",DATE,271615/264(271879),-0.00835022772015407,-0.128998953812191,0.112286068865203,0.892090602238273
"131980",DATE,268752/3127(271879),-0.00246776656377026,-0.0377250896075559,0.0327879851135299,0.890879198770178
"131982",DATE,271225/654(271879),-0.0138226582164529,-0.0906406355850089,0.0629904467269111,0.724319370900076
"131984",DATE,271753/126(271879),-0.09186801346508,-0.266793589794262,0.0830301285717723,0.303277899982887
"131986",DATE,271466/413(271879),0.0375406648252555,-0.0591023309722316,0.134178032191318,0.44640435352795
"131988",DATE,271366/513(271879),0.0363799238264769,-0.0503995689601521,0.12315102708584,0.411243299123867
"131990",DATE,270219/1660(271879),0.00644108479640476,-0.0418326376188454,0.0547107093101794,0.793685984731756
"131992",DATE,270602/1277(271879),-0.0302683833211677,-0.0852637636340424,0.0247229594767271,0.280689514200925
"131994",DATE,271013/866(271879),0.0414487054721831,-0.0252472263508394,0.108142508570775,0.223201446383061
"131996",DATE,271535/344(271879),0.0282553751277413,-0.0774958714201875,0.134005623309018,0.600500276981664
"131998",DATE,271696/183(271879),-0.0563653950200825,-0.201481974182058,0.0887475409595961,0.446471456866136
"132000",DATE,271865/14(271879),0.217142232579668,-0.305277969411272,0.739068455779448,0.415138493715876
"132002",DATE,270944/935(271879),0.0395140327892577,-0.024746663630642,0.103773378041242,0.228070314216786
"132004",DATE,271131/748(271879),0.0177229772484484,-0.0541196439594962,0.0895607042635484,0.628715304398217
"132006",DATE,271589/290(271879),0.0638593073914824,-0.0513313625945952,0.179038830470261,0.277204467341697
"132008",DATE,271408/471(271879),0.0399523843396061,-0.0504960094488275,0.130391917799632,0.386600032891924
"132010",DATE,271868/11(271879),-0.305951072673701,-0.897126639782639,0.286136538807784,0.31075565433467
"132014",DATE,271210/669(271879),0.105268199392365,0.0292882450256268,0.18124450626762,0.00661631536605186
"132016",DATE,270914/965(271879),-0.0236858781084715,-0.086869191713886,0.039491269614397,0.462472221767669
"132018",DATE,271657/222(271879),0.0554587169043576,-0.076106171007807,0.18699100248728,0.408638655773419
"132020",DATE,270280/1599(271879),-0.0419205452530883,-0.0910661081034655,0.00722057763256259,0.094541960410771
"132022",DATE,267102/4777(271879),0.0193636609762943,-0.00931482260471529,0.0480421054707615,0.185711482749253
"132024",DATE,271812/67(271879),0.156794636526748,-0.0828977600644149,0.396389935897281,0.19971451529354
"132026",DATE,271746/133(271879),-0.0548246665086393,-0.224840689972368,0.115140994426672,0.527278777391696
"132028",DATE,271836/43(271879),-0.169250832491708,-0.468285574035147,0.129804785729039,0.267278438267485
"132030",DATE,255544/16335(271879),0.0200475847276302,0.003971436277961,0.0361243441083795,0.0145203186351214
"132032",DATE,253589/18290(271879),0.00876574252069758,-0.00650815219828605,0.0240398757337533,0.26066015144393
"132034",DATE,269542/2337(271879),-0.0124933926127327,-0.0533078006411562,0.0283189631472679,0.548527350990314
"132036",DATE,264658/7221(271879),-0.0138286158593467,-0.0373023401100393,0.00964414212044929,0.248228067597598
"132038",DATE,270707/1172(271879),-0.0247962005152244,-0.0824226782616238,0.0328256727630724,0.399003990796541
"132042",DATE,268700/3179(271879),-0.0173789531596809,-0.0524286232354619,0.0176691072251575,0.331112260282442
"132044",DATE,271724/155(271879),-0.142840019433227,-0.300398923142334,0.014698270101319,0.0755583113356496
"132046",DATE,271561/318(271879),0.00729511409981227,-0.102740733803969,0.117320274235978,0.896607539845111
"132048",DATE,271781/98(271879),-0.0135009245814349,-0.211398989983682,0.184384166340424,0.893625923316246
"132050",DATE,265247/6632(271879),-0.00129175833656762,-0.025744675448987,0.023160528414114,0.917534768749843
"132052",DATE,271838/41(271879),-0.0285510248350239,-0.334776959326274,0.277574675093134,0.854959640220474
"132054",DATE,261079/10800(271879),0.00301493492802646,-0.0163484328553492,0.0223779284962501,0.760219164086135
"132056",DATE,268900/2979(271879),-0.00540386741006854,-0.0415192021644464,0.0307106694887623,0.76930789369186
"132058",DATE,259012/12867(271879),0.00534167897824029,-0.0125002976020524,0.023183591530499,0.557340736761017
"132062",DATE,271247/632(271879),-0.0277351299933342,-0.105952206039739,0.0504752348104439,0.487041797346761
"132064",DATE,268335/3544(271879),-0.00846862542476077,-0.0416919358644204,0.0247532851246825,0.617344111273242
"132066",DATE,270841/1038(271879),0.00192715071643165,-0.0590135908688495,0.0628637890165535,0.950576365517244
"132070",DATE,237395/34484(271879),0.0208529371155132,0.0094303752017872,0.0322760615471224,0.000346205198963613
"132072",DATE,251438/20441(271879),0.0198929138634676,0.00428480842737824,0.0355024841491333,0.0124921178753879
"132074",DATE,269243/2636(271879),-0.00558635601328709,-0.044352462805353,0.0331782389087302,0.777600854209992
"132076",DATE,269796/2083(271879),-0.012937111931975,-0.0565188975161906,0.0306428605783462,0.560680456927791
"132078",DATE,270180/1699(271879),-0.00267596688335346,-0.0507170228756689,0.0453635652792434,0.913062924093456
"132080",DATE,271755/124(271879),-0.0690943556873692,-0.245862382898209,0.10764631184548,0.443576638782222
"132082",DATE,270073/1806(271879),0.026014172345922,-0.0205943215691587,0.0726210989759427,0.273969812689589
"132084",DATE,271576/303(271879),-0.0240704191586068,-0.137199572184024,0.089055659621148,0.676656977624366
"132086",DATE,269311/2568(271879),0.0429385638191767,0.0037293585149687,0.0821500393993101,0.0318458869492312
"132088",DATE,267504/4375(271879),0.0283141448574148,-0.00196769641339742,0.0585969693960914,0.0668630839572511
"132090",DATE,271551/328(271879),0.0232944906411833,-0.0854656961834706,0.132046723503405,0.67462601355313
"132092",DATE,265112/6767(271879),-0.00795503762392786,-0.0325324159069277,0.0166212838497687,0.525815716598235
"132094",DATE,271842/37(271879),-0.200495129325773,-0.523599098686046,0.122153359794566,0.223510314186506
"132096",DATE,265040/6839(271879),-0.0285224987942003,-0.0527435935182383,-0.00430377043605302,0.020990077934018
"132098",DATE,270696/1183(271879),0.0301814372664373,-0.0270127561119093,0.0873696417423911,0.300976087139777
"132100",DATE,270708/1171(271879),0.0275589856369685,-0.0298929281609847,0.0850096581521341,0.347116476773508
"132102",DATE,263046/8833(271879),-0.00067498544311231,-0.0221081532302928,0.0207577373236095,0.950781314238055
"132104",DATE,264321/7558(271879),0.00135763117035252,-0.0217217749805164,0.0244364048927554,0.908210548282214
"132106",DATE,271285/594(271879),0.0491601339740341,-0.0313299489947947,0.129641668720438,0.231251852393907
"132108",DATE,271567/312(271879),0.0203628380699524,-0.0906502562041463,0.13135105777202,0.719179213008327
"132110",DATE,270708/1171(271879),0.0314780723121351,-0.0259078208762421,0.0888613649294781,0.282310888341351
"132112",DATE,268990/2889(271879),-0.0191434649904744,-0.0559769481135608,0.017686307349476,0.308340070414788
"132116",DATE,270600/1279(271879),0.00818636469712835,-0.0467751146469735,0.0631418874672504,0.770324182921985
"132118",DATE,269050/2829(271879),0.0304734910822483,-0.00666866146702177,0.0676153355785804,0.107817275249158
"132120",DATE,271558/321(271879),0.137023630698289,0.0277128748482682,0.246336587217373,0.0140158956531232
"132122",DATE,266530/5349(271879),-0.0163354533299295,-0.0436767214264816,0.0110036140616541,0.2415654367874
"132124",DATE,259395/12484(271879),0.0103873085120478,-0.00799182586693332,0.0287666845004378,0.26798670678627
"132126",DATE,271629/250(271879),-0.148095537317283,-0.271933630390354,-0.0242910779581668,0.0190663876586544
"132128",DATE,264476/7403(271879),-0.00547443426196176,-0.0288187226540877,0.0178688420807853,0.645773517536452
"132130",DATE,261520/10359(271879),0.00209627134530188,-0.0178333525036035,0.022025583709844,0.836666514733267
"132132",DATE,267070/4809(271879),-0.0232094731336654,-0.0519007133017536,0.00547948693617475,0.112832750511941
"132134",DATE,270770/1109(271879),-0.0306612017389584,-0.0897616508588675,0.0284294161727156,0.309191616686113
"132136",DATE,267663/4216(271879),0.0140141711500674,-0.0166462311564277,0.0446745063710066,0.370319140985331
"132138",DATE,270064/1815(271879),0.0256487766812811,-0.0205501664266272,0.0718465922078894,0.276526271201167
"132140",DATE,265070/6809(271879),0.0171115239519657,-0.00717227901838369,0.041395867989079,0.167254946626997
"132142",DATE,268113/3766(271879),0.000733089342781464,-0.0315445817564105,0.0330099698298534,0.964493507742691
"132144",DATE,270615/1264(271879),0.0086485596019019,-0.046822935501924,0.0641134076908537,0.759909579960604
"132146",DATE,256292/15587(271879),0.0239742872961843,0.00709118577136461,0.0408585367257484,0.00538406375288852
"132148",DATE,265850/6029(271879),0.0128701249525851,-0.0129468001774736,0.0386868289144165,0.328527664180152
"132150",DATE,265231/6648(271879),0.0206591532972892,-0.00402843684291753,0.0453470046799362,0.100974303002752
"132152",DATE,250111/21768(271879),0.00261675592989348,-0.0117696008236307,0.0170030668295656,0.721463352246255
"132154",DATE,271865/14(271879),-0.201204927162648,-0.724663114036786,0.324709429655161,0.452102217291586
"132156",DATE,269778/2101(271879),-0.00244301741684194,-0.0456122158694624,0.0407214628509655,0.911675994263241
"132158",DATE,271849/30(271879),-0.132189972413449,-0.492016985346945,0.2272187978372,0.471217509033734
"132160",DATE,270706/1173(271879),-0.0114055794089309,-0.0687283059766422,0.0459130860404163,0.696525928601867
"132162",DATE,271391/488(271879),-0.059462756225398,-0.148411948309898,0.029460497398561,0.190043847106013
"132164",DATE,271787/92(271879),-0.19909648720887,-0.403389015424016,0.00512923286671298,0.0560721105453953
"132166",DATE,270653/1226(271879),-0.0646810745167035,-0.121399079341227,-0.0079840194394334,0.0253774999377384
"132168",DATE,268811/3068(271879),0.000618557116786504,-0.0353005432417427,0.036534418641273,0.973073215071529
"132170",DATE,269949/1930(271879),0.00281744065681647,-0.0422357065222994,0.0478651159916744,0.902440726243691
"132174",DATE,271598/281(271879),0.101638139731552,-0.0150651841327621,0.218319978028911,0.087799553541695
"132178",DATE,271846/33(271879),0.0216972016122533,-0.319301745084287,0.361898241306092,0.900626063871257
"132180",DATE,271825/54(271879),-0.0532713917113191,-0.320115072588451,0.213424769135207,0.695495778263172
"132184",DATE,271768/111(271879),-0.0563080258929463,-0.243416552255776,0.130643674836274,0.555102061702115
"132186",DATE,271456/423(271879),0.0140595204037443,-0.0816862390312778,0.109778667206086,0.77346027262792
"132188",DATE,271602/277(271879),-0.040145659922805,-0.158346852759307,0.078006772910804,0.505518645871334
"132190",DATE,271817/62(271879),0.110781320088829,-0.137859218309513,0.359331323947209,0.382420950861256
"132192",DATE,270350/1529(271879),-0.0168079064877353,-0.0672085446478833,0.0335882025570892,0.513333456891645
"132194",DATE,271115/764(271879),0.0458413401015561,-0.0258944843557255,0.117565384948445,0.210346950720529
"132196",DATE,271693/186(271879),-0.0840131120608768,-0.228839241010249,0.0607183767850752,0.255378327560537
"132198",DATE,271808/71(271879),0.0923123556315093,-0.140620558670858,0.32513686785902,0.437184458079448
"132200",DATE,271710/169(271879),0.0473595980257104,-0.104730143158708,0.199324438597236,0.541457472107816
"132202",DATE,271526/353(271879),-0.0402417003230718,-0.144744341023237,0.0642347284977665,0.45034319454094
"132206",DATE,270757/1122(271879),-0.0234773273030314,-0.08357455484061,0.0366011625429046,0.443784700702655
"132208",DATE,271810/69(271879),-0.0684681289102771,-0.304759388726089,0.167927309547561,0.570141499118027
"132212",DATE,271552/327(271879),0.0279438737939224,-0.0807692577257888,0.136626853236792,0.614350203434922
"132214",DATE,271856/23(271879),-0.214985938348305,-0.623582814036871,0.194167315159024,0.302689698309507
"132216",DATE,271081/798(271879),0.0132692635820029,-0.0570857193991992,0.0836083229782723,0.711598017950211
"132218",DATE,271842/37(271879),0.260915937700987,-0.0624352150853042,0.584423847720277,0.113797029242201
"132220",DATE,270958/921(271879),0.00784874304620005,-0.0582270265936508,0.0739108397793187,0.815881312160921
"132222",DATE,271712/167(271879),0.100853295556949,-0.0516075908584438,0.253285418616164,0.194732006322233
"132224",DATE,270737/1142(271879),0.00289439915902858,-0.0567986016545799,0.0625746467784984,0.924275587760425
"132226",DATE,271795/84(271879),0.0376663300792501,-0.177681805002107,0.252921200598225,0.7316664045339
"132228",DATE,271710/169(271879),0.0789345738720199,-0.0728251875964566,0.230627474520992,0.307863340832625
"132230",DATE,271236/643(271879),0.00332303538917485,-0.075614910653931,0.0822380591208956,0.934229765898393
"132232",DATE,271726/153(271879),-0.0772982571219094,-0.237572314689354,0.0828421653992131,0.34429774562356
"132234",DATE,271762/117(271879),0.0403188646868458,-0.141844981225323,0.222381138211727,0.664328795498668
"132236",DATE,271852/27(271879),-0.0816217279846585,-0.458787852451229,0.294570271996232,0.67102682589138
"132238",DATE,271473/406(271879),-0.047177693179167,-0.145615114665838,0.0512071141664185,0.347402512043969
"132240",DATE,271246/633(271879),-0.0840698204847322,-0.163578664440612,-0.0046181929324737,0.0381499206936466
"132242",DATE,271162/717(271879),-0.0393730843741195,-0.114133488986211,0.0353520746125312,0.301829734509187
"132244",DATE,271421/458(271879),-0.0266733147945222,-0.119139044424715,0.0657531189056745,0.571719947542848
"132246",DATE,271779/100(271879),0.0220525369296542,-0.175225954047321,0.21921989540569,0.826520095648763
"132248",DATE,271598/281(271879),-0.123217621003552,-0.241578774707843,-0.00496507041159005,0.0412079920935692
"132250",DATE,270746/1133(271879),0.00448180253839972,-0.0557199832938142,0.0646697461453189,0.883971929804691
"132252",DATE,271637/242(271879),-0.0452515545849878,-0.172634632915463,0.0820484586949381,0.486107645403183
"132254",DATE,271856/23(271879),-0.0409239688982605,-0.451922843435456,0.369304958875442,0.845099521283388
"132256",DATE,271676/203(271879),-0.134313867840174,-0.273119646587793,0.00436474052168981,0.0577621235415655
"132258",DATE,271803/76(271879),0.0570076545196368,-0.169016108427751,0.282956422791387,0.620990304852915
"132260",DATE,269872/2007(271879),-0.0383482295668407,-0.0844911549287601,0.00777509602384946,0.103249768165466
"132262",DATE,271487/392(271879),-0.0596380580763274,-0.159969967230444,0.0406401928369939,0.243863736268819
"132264",DATE,268589/3290(271879),-0.0429190802768378,-0.080074074169886,-0.00578041284536614,0.0235359156646167
"132266",DATE,271733/146(271879),0.00208720341727285,-0.161233495081944,0.165333131347386,0.980011258929585
"132268",DATE,270877/1002(271879),0.0139110419673856,-0.0489502261304521,0.0767607866028961,0.664441806651754
"132270",DATE,271749/130(271879),-0.28240548148504,-0.45580603970307,-0.109226394244896,0.00140215239334694
"132272",DATE,271862/17(271879),-0.0659102384066917,-0.545104959843676,0.411605483703312,0.786999865688544
"132274",DATE,271432/447(271879),-0.0230030881793684,-0.117138193370421,0.0710791945533396,0.631869108374987
"132276",DATE,263546/8333(271879),-0.00454882012281542,-0.0267848285063148,0.0176859676571517,0.688446616309793
"132278",DATE,270776/1103(271879),-0.0247449903850068,-0.0842549591051742,0.0347480906466669,0.415009942012127
"132280",DATE,270468/1411(271879),0.0302933560626154,-0.0224306804517328,0.0830105520023392,0.260072342388816
"132284",DATE,271868/11(271879),0.00568758566943497,-0.588095041623104,0.599352440426291,0.985020394770971
"132286",DATE,271836/43(271879),0.281002838763425,-0.0182075493528708,0.580095920361094,0.06560968593574
"132288",DATE,271731/148(271879),-0.0393548308016197,-0.20126163012828,0.12244892706447,0.633665238066253
"132290",DATE,271811/68(271879),-0.110279876642208,-0.348075833698522,0.127358169505228,0.363202822304473
"132294",DATE,271861/18(271879),-0.347069095328551,-0.811278094555709,0.114784478291583,0.141592212381428
"132296",DATE,271720/159(271879),0.101344449538126,-0.0548901168805738,0.257571346169272,0.203562919209137
"132298",DATE,271725/154(271879),-0.00492721830327322,-0.16313233525536,0.153212481667698,0.951314802128177
"132300",DATE,271765/114(271879),0.0114035574019231,-0.172678293020018,0.195436648870779,0.903345679777443
"132310",DATE,271842/37(271879),-0.257125486681863,-0.581061484736915,0.0665000821212788,0.119595463951215
"132312",DATE,270699/1180(271879),0.0189352174619266,-0.0396842873423031,0.0775476986719348,0.526621959285183
"132320",DATE,271783/96(271879),-0.0808419261002632,-0.280889167355855,0.119082777010569,0.428182507404005
"132326",DATE,271864/15(271879),0.160513566915727,-0.34464856195315,0.664872959237542,0.533150318005557
"132338",DATE,271866/13(271879),0.043290457780724,-0.501078863625592,0.587983092976333,0.876183826558035
"132362",DATE,271867/12(271879),0.362318657249832,-0.204226254154373,0.928137732947783,0.209744591325997
"132364",DATE,271853/26(271879),-0.00133316865164506,-0.38534235576258,0.382424629453607,0.994569021499718
"132368",DATE,271868/11(271879),0.544216026941721,-0.0489172333510643,1.13821969634396,0.0722772346769061
"132370",DATE,271868/11(271879),0.109185161742053,-0.481468468364467,0.698581519445408,0.716928848392665
"132390",DATE,271869/10(271879),-0.0394194026542427,-0.66169581571289,0.581920123619713,0.901104191480993
"132428",DATE,271800/79(271879),-0.0558934458782172,-0.276018197700191,0.16411678579051,0.618618780065472
"132430",DATE,271765/114(271879),0.0410941306943651,-0.142084195290609,0.224263986764966,0.660144185018957
"132438",DATE,271844/35(271879),-0.0327308181930344,-0.364364235815665,0.29879490815597,0.846591769873319
"132440",DATE,271818/61(271879),-0.359146567929973,-0.610567046954178,-0.107889137608741,0.00509644616022735
"132442",DATE,271638/241(271879),-0.0073521857474777,-0.133750799710799,0.119018941545295,0.909223760746483
"132444",DATE,271853/26(271879),-0.0534884170861252,-0.438395596913046,0.331278334401761,0.78529751948259
"132446",DATE,271784/95(271879),-0.0690450276036882,-0.270235064798606,0.132006953470259,0.501021807117645
"132448",DATE,271787/92(271879),0.181018177228377,-0.0232001974510957,0.385157093925636,0.0822811085093144
"132450",DATE,271862/17(271879),0.336394583058748,-0.138354886367263,0.811351111111814,0.165062980833252
"132452",DATE,271683/196(271879),-0.144591223858406,-0.284718759696159,-0.00449197331730665,0.0431117457178952
"132454",DATE,271840/39(271879),-0.202579085355996,-0.516812071583789,0.111476891982826,0.206265510036366
"132456",DATE,271699/180(271879),-0.0292858988360117,-0.175488306398165,0.116871018017378,0.694560864025065
