varName,varType,n,beta,lower,upper,pvalue
"40011#8243",CAT-MUL,271863/16(271879),0.0828720826999004,-0.407805966277594,0.57260856448904,0.740483616344979
"40011#8021",CAT-MUL,271856/23(271879),-0.305341506284287,-0.712766573482805,0.102322826057359,0.141959270180826
"40011#9350",CAT-MUL,271853/26(271879),0.08646196626425,-0.298156764219288,0.471122386934869,0.659536005166912
"40011#8052",CAT-MUL,271868/11(271879),0.413650708233869,-0.177459711688247,1.00396827026347,0.170070999812642
"40011#9451",CAT-MUL,271869/10(271879),-0.13849180934377,-0.760295683501655,0.48248538784128,0.662222757464189
"40011#9982",CAT-MUL,271869/10(271879),-0.148046662663041,-0.769778200810716,0.475407495543202,0.641001122623662
"40011#8802",CAT-MUL,271851/28(271879),-0.242639085860509,-0.614116148456183,0.128833764779584,0.200445798954259
"40011#8950",CAT-MUL,271857/22(271879),0.254533367270049,-0.163268401379048,0.671844956129393,0.232238818204161
"40011#8851",CAT-MUL,271853/26(271879),0.150646182519321,-0.233989781495333,0.535612260687327,0.442956405460864
"40011#8930",CAT-MUL,271859/20(271879),0.0434812109815217,-0.393577340942513,0.480214720503302,0.845344491759929
"40011#8141",CAT-MUL,271869/10(271879),-0.0690783086971635,-0.690322169101732,0.548475697477102,0.826720368521995
"40011#9651",CAT-MUL,271866/13(271879),-0.118201058859525,-0.660974345943459,0.425254899793661,0.669683505237224
"40012#3",CAT-MUL,208847/63032(271879),0.000404065191080382,-0.00875059932910167,0.00955870274452596,0.931061899041653
"40012#2",CAT-MUL,262173/9706(271879),-0.00812248230020447,-0.0284284315563167,0.0121827431315395,0.433026286767514
"40012#1",CAT-MUL,269285/2594(271879),-0.0271614388979989,-0.0658858376089524,0.0115605265879077,0.16920099548782
"40012#0",CAT-MUL,270822/1057(271879),-0.0152458044798675,-0.0756357142205352,0.0451389444049872,0.62071353331766
"40012#5",CAT-MUL,271742/137(271879),-0.0271196960794165,-0.194332129549263,0.140047313381238,0.750531880523752
"40012#6",CAT-MUL,271369/510(271879),0.0139623460034405,-0.0729664507595449,0.10088131330245,0.752889910109937
"40012#9",CAT-MUL,271864/15(271879),-0.56934136707634,-1.07662397359702,-0.0628441879527515,0.02764901517283
"40013#1749",CAT-MUL,271209/670(271879),0.00309784366720435,-0.0726977532869815,0.0788781572157683,0.93614549967889
"40013#1533",CAT-MUL,271838/41(271879),-0.119434878909377,-0.425774133803683,0.186521149536622,0.444438268866319
"40013#1889",CAT-MUL,271799/80(271879),-0.10851755612151,-0.32797303385052,0.110865219631086,0.332347630586122
"40013#2331",CAT-MUL,269901/1978(271879),-0.00961881869488499,-0.0539452513637587,0.0347035725902857,0.670588860046409
"40013#1744",CAT-MUL,271694/185(271879),-0.0407936861527966,-0.18470566516081,0.103069671142259,0.578430211158608
"40013#1820",CAT-MUL,271821/58(271879),-0.226770126901766,-0.483926248101816,0.030017420344342,0.0836799281838763
"40013#1733",CAT-MUL,271547/332(271879),0.00113378070715356,-0.106456105001891,0.108706456744402,0.983519699870898
"40013#1869",CAT-MUL,271646/233(271879),0.00153183911863845,-0.127449839929845,0.130520847452402,0.981429431570553
"40013#1801",CAT-MUL,271853/26(271879),0.211244489560814,-0.171174164213767,0.593304747240428,0.278738664553647
"40013#1740",CAT-MUL,271836/43(271879),-0.333199256531629,-0.633643766285921,-0.0339856416426557,0.0293731215135983
"40013#630",CAT-MUL,271848/31(271879),-0.101693400055951,-0.453368183159379,0.249784947594759,0.570772125463869
"40013#1725",CAT-MUL,271814/65(271879),0.0683907409877954,-0.17476513251933,0.311507181780897,0.581402979271685
"40013#2362",CAT-MUL,271855/24(271879),-0.158584249267195,-0.559137992090569,0.241786204849333,0.437658870297812
"40013#2384",CAT-MUL,271863/16(271879),0.186042330992237,-0.305155232282003,0.677000584956315,0.457731767091527
"40013#1541",CAT-MUL,271827/52(271879),-0.17747238957467,-0.449537962286799,0.0944969493614029,0.200967928154461
"40013#1731",CAT-MUL,271791/88(271879),-0.193209377355312,-0.402233218760386,0.0156310642560153,0.0699024462815125
"40013#2015",CAT-MUL,271832/47(271879),-0.204848174506616,-0.491299104486011,0.081529357936323,0.160973971716167
"40013#1742",CAT-MUL,271840/39(271879),0.0043244713107626,-0.308976339011377,0.317132755020682,0.978396772137977
"40013#1540",CAT-MUL,271860/19(271879),-0.279107609781014,-0.725782541276368,0.168999712734074,0.221531728755005
"40013#1727",CAT-MUL,271715/164(271879),-0.0681951623980162,-0.220996319360627,0.0846043727362605,0.381710610146745
"40013#2330",CAT-MUL,271737/142(271879),0.0675545650350744,-0.09670906860062,0.231743391546367,0.420100261516035
"40013#1735",CAT-MUL,271764/115(271879),-0.100960415621181,-0.28365945740427,0.0817214919808449,0.278741107393441
"40013#1809",CAT-MUL,271543/336(271879),0.011654651762861,-0.0952426426620004,0.118535963302608,0.83077627561993
"40013#1743",CAT-MUL,271863/16(271879),-0.372502303765227,-0.860041367755458,0.116624117145061,0.135035399641852
"40013#2340",CAT-MUL,271677/202(271879),0.0935074898887451,-0.0438324166863588,0.230830517554708,0.182029252964865
"40013#1830",CAT-MUL,271789/90(271879),-0.215447761296902,-0.422000682728525,-0.00899930115756389,0.0408606060355048
"40013#2323",CAT-MUL,271866/13(271879),0.105208144624476,-0.439163854876236,0.647868206358065,0.704238579005826
"40013#193",CAT-MUL,271788/91(271879),0.0714628142085436,-0.13365023002082,0.276593142919765,0.494704856758412
"40013#2273",CAT-MUL,271827/52(271879),-0.206047467777771,-0.4781452125051,0.0659535948089501,0.137639737433048
"40013#1808",CAT-MUL,271869/10(271879),-0.193961192013142,-0.819170541557133,0.428229966496657,0.541962694318726
"40013#2251",CAT-MUL,271854/25(271879),-0.244332542632179,-0.637003425036281,0.147807540197846,0.222274661401405
"40013#1726",CAT-MUL,271812/67(271879),-0.155803872158884,-0.395104487589838,0.0834130490515052,0.201795165004839
"40013#1736",CAT-MUL,271810/69(271879),0.0769354224829195,-0.158845483026149,0.312677871715142,0.522429407911902
"40013#2367",CAT-MUL,271869/10(271879),-0.0253065860314838,-0.643808004636416,0.592409168648943,0.936035784224178
"40013#2382",CAT-MUL,271866/13(271879),0.025365353378157,-0.519194653622892,0.566601033422166,0.926990124154408
"40013#6342",CAT-MUL,271864/15(271879),0.0593221010002853,-0.445612107063108,0.56265696770688,0.817561554812349
"40013#1732",CAT-MUL,271859/20(271879),0.00561348492386043,-0.433699098686478,0.444926931685614,0.980017820291457
"40013#1420",CAT-MUL,271868/11(271879),-0.334568442978576,-0.925714509452773,0.257009364553335,0.267367470858295
"40013#2252",CAT-MUL,271836/43(271879),-0.131406966112783,-0.430278852452675,0.16747573678982,0.388818871467301
"40013#1745",CAT-MUL,271849/30(271879),0.180504387058839,-0.175523543337623,0.536110572966041,0.320104351418211
"40013#1748",CAT-MUL,271833/46(271879),-0.0720439177252232,-0.360499419234681,0.216315718090417,0.624408552088781
"40013#1800",CAT-MUL,271868/11(271879),0.517459608535241,-0.072223009428032,1.1087115636008,0.0858573733814326
"40013#1723",CAT-MUL,271864/15(271879),-0.19405266403333,-0.700450222022683,0.311515762350114,0.452139968784647
"40013#2326",CAT-MUL,271863/16(271879),0.0512683632925936,-0.43790660079334,0.540269741680839,0.837217098733404
"40013#2360",CAT-MUL,271782/97(271879),-0.00536555322582452,-0.204064977065981,0.19327834441054,0.957784951354956
"40013#2028",CAT-MUL,271810/69(271879),-0.000797273601950031,-0.237143283239301,0.235516463171468,0.99472395222932
"40013#1737",CAT-MUL,271820/59(271879),-0.129185526732763,-0.384219688659561,0.125781027201536,0.320732014705592
"40013#181",CAT-MUL,271869/10(271879),0.316238308544436,-0.3045046370854,0.936385469412925,0.317742048383847
"40013#2377",CAT-MUL,271866/13(271879),0.0126405593017106,-0.531342820407535,0.555775608203631,0.96363744094359
"40013#1729",CAT-MUL,271862/17(271879),0.0814542713424,-0.394779777371926,0.557786839113651,0.737434700988117
"40013#2352",CAT-MUL,271852/27(271879),0.0751332006663332,-0.302001120106052,0.451991746994932,0.696114885752647
"40013#1741",CAT-MUL,271849/30(271879),0.257123131339095,-0.0994324264359738,0.613435197829117,0.157397852301578
"40013#2019",CAT-MUL,271796/83(271879),-0.117182595643101,-0.332990283539425,0.098502009648758,0.287071465889437
"40013#1739",CAT-MUL,271847/32(271879),-0.0393769719416963,-0.384612967566179,0.306094848431494,0.823176200048808
"40013#1734",CAT-MUL,271826/53(271879),-0.054065462831831,-0.323043996162762,0.21487313250423,0.693587538290383
"40013#1890",CAT-MUL,271852/27(271879),-0.0455650476417964,-0.422906553764812,0.331857365731528,0.812921440494814
"40013#1919",CAT-MUL,271859/20(271879),-0.0509651179655136,-0.489745357895288,0.387284692386805,0.819829762149472
"40013#1728",CAT-MUL,271861/18(271879),-0.0689900054392619,-0.531548170925492,0.392400562012387,0.769710865264741
"40013#2381",CAT-MUL,271867/12(271879),-0.211081710000922,-0.776906404866781,0.353678052041988,0.46432513223697
"40013#2040",CAT-MUL,271864/15(271879),0.108848567804504,-0.39740421903138,0.614187428069516,0.673257810706438
"40013#2016",CAT-MUL,271866/13(271879),0.0129472775930005,-0.531587681875518,0.559243428779293,0.962899395688971
"40013#2327",CAT-MUL,271849/30(271879),-0.29699636714842,-0.656148365442257,0.0620060269461796,0.105005469500209
"40013#2370",CAT-MUL,271867/12(271879),0.339722009984974,-0.223777235406058,0.901279112286184,0.236729254454794
"40013#2050",CAT-MUL,271865/14(271879),0.182248861693317,-0.341022144994665,0.705713575554482,0.494980537659779
"40013#1730",CAT-MUL,271864/15(271879),-0.336767998654203,-0.846367559838177,0.171468612733324,0.194420565997455
"40013#1713",CAT-MUL,271866/13(271879),-0.27363030243035,-0.819427593012761,0.271366277195554,0.325353545149262
"40013#1844",CAT-MUL,271868/11(271879),-0.0847451776778821,-0.675461131203992,0.504703216373722,0.778245591944978
"40013#2020",CAT-MUL,271857/22(271879),0.222464908602159,-0.195775858112383,0.640134268100679,0.296913089482237
"40013#1539",CAT-MUL,271858/21(271879),0.0410878165031541,-0.386780627147484,0.46922287814403,0.850753258308409
"40013#1534",CAT-MUL,271859/20(271879),-0.448327553999214,-0.885775406792714,-0.010972697612939,0.0444647533802069
"40013#1738",CAT-MUL,271868/11(271879),0.204850964755127,-0.386195236206219,0.795818493827081,0.496833039226944
"40013#2337",CAT-MUL,271864/15(271879),0.00494238786775816,-0.502129555389019,0.511645336933828,0.984752200769636
"40013#2375",CAT-MUL,271868/11(271879),-0.144398412300635,-0.736722632192794,0.447676133855575,0.632645754937587
"40013#2333",CAT-MUL,271864/15(271879),0.0308078641100022,-0.474953200290396,0.536684086700727,0.904956686391031
"40013#2014",CAT-MUL,271869/10(271879),-0.14015282063556,-0.760121475116021,0.480672488839195,0.657820215791369
