varName,varType,n,beta,lower,upper,pvalue
"22601#62113181",CAT-MUL,55408/11(55419),-0.0988185460652664,-0.691116210625372,0.491725198856867,0.743174933737551
"22601#34223155",CAT-MUL,55393/26(55419),-0.0476332480441275,-0.43159935485381,0.336270825310259,0.807793434164816
"22601#53132526",CAT-MUL,55379/40(55419),0.443745096598907,0.131843547786727,0.756173631015837,0.0053321330901272
"22601#81392791",CAT-MUL,55409/10(55419),0.466647698998137,-0.163917368256315,1.10900567826725,0.150161405111943
"22601#91392782",CAT-MUL,55363/56(55419),0.074193012881979,-0.188777452445596,0.33734035794665,0.580389047576197
"22601#11423324",CAT-MUL,55354/65(55419),-0.0135984474071307,-0.256836245292582,0.229521761013128,0.912716454774413
"22601#54242889",CAT-MUL,55398/21(55419),0.00467102158074443,-0.42527758418432,0.435192398404951,0.983022231422401
"22601#52412528",CAT-MUL,55377/42(55419),-0.0590405505324553,-0.362819279453924,0.245171613475709,0.703472729344285
"22601#82212617",CAT-MUL,55404/15(55419),-0.0171452791981825,-0.524631321045244,0.491132952506203,0.947238091716159
"22601#12392994",CAT-MUL,55391/28(55419),0.167706864876261,-0.202836061513936,0.538703148872112,0.375153306246241
"22601#92263187",CAT-MUL,55408/11(55419),0.612373761712017,0.0206476320502403,1.20707108695415,0.0428963774076231
"22601#54932911",CAT-MUL,55401/18(55419),0.233564014894519,-0.232570521052048,0.699690407999786,0.325950359584715
"22601#82292619",CAT-MUL,55400/19(55419),0.055895848090299,-0.396477117634895,0.509439406097829,0.808875426581902
"22601#91492841",CAT-MUL,55406/13(55419),0.151423871381111,-0.393961580685467,0.697537906691678,0.586491290676598
"22601#33193452",CAT-MUL,55371/48(55419),0.00279759078075084,-0.280425279401234,0.286038015931488,0.984553569493824
"22601#71233339",CAT-MUL,55264/155(55419),0.0027562474322859,-0.155826604283871,0.161383064511125,0.972828325822396
"22601#11232862",CAT-MUL,55395/24(55419),-0.101249173517591,-0.506438559153842,0.303598425832377,0.624167020283011
"22601#82132606",CAT-MUL,55178/241(55419),-0.0726239620297046,-0.200007087990427,0.0547323434083837,0.263749673853574
"22601#61123437",CAT-MUL,55387/32(55419),-0.0616151107554004,-0.409752856029131,0.286311647988341,0.728591608289279
"22601#91392751",CAT-MUL,55399/20(55419),0.272274403245031,-0.169591440555338,0.71455622930048,0.227240973054078
"22601#34123158",CAT-MUL,55397/22(55419),-0.408228390908915,-0.828958561979428,0.0102593273785454,0.0564203309696438
"22601#52232930",CAT-MUL,55399/20(55419),-0.21733675604204,-0.660524269238128,0.225395004327551,0.33614375146019
"22601#34133167",CAT-MUL,55407/12(55419),0.334703421109882,-0.231831263587501,0.901373148975515,0.246619324124614
"22601#91292584",CAT-MUL,55394/25(55419),0.145714877059886,-0.250531311265954,0.54306447151397,0.4716624439373
"22601#54912899",CAT-MUL,55406/13(55419),-0.00733534980755465,-0.55536954331125,0.540067939265118,0.97905558211663
"22601#35633208",CAT-MUL,55338/81(55419),-0.138221349555679,-0.356266834720581,0.079736306397693,0.213935473208915
"22601#23133421",CAT-MUL,55278/141(55419),-0.0912653565563166,-0.256710109446527,0.0741202426754115,0.279494439641904
"22601#24233025",CAT-MUL,55342/77(55419),0.209693653916892,-0.014082689181398,0.433644540591864,0.0663414590603365
"22601#51192519",CAT-MUL,55405/14(55419),-0.279508830647438,-0.806065853485798,0.245639293828961,0.296918864588668
"22601#53192549",CAT-MUL,55337/82(55419),0.117820169170233,-0.0999635222691845,0.335745359633544,0.289140589245457
"22601#91492769",CAT-MUL,55407/12(55419),-0.109419362467182,-0.68068592859946,0.462459452703833,0.707620987600274
"22601#12322938",CAT-MUL,55365/54(55419),0.00599009639362273,-0.263236030940377,0.275398996036207,0.965227767371089
"22601#35663465",CAT-MUL,55408/11(55419),0.707666998765244,0.106226642731319,1.31587849469115,0.021614212360291
"22601#21282685",CAT-MUL,55406/13(55419),0.0370205217629591,-0.510568147789931,0.584601175828711,0.894481499510218
"22601#35663193",CAT-MUL,55409/10(55419),-0.502065540244645,-1.12553268194202,0.119476268210384,0.113935956654089
"22601#81392831",CAT-MUL,55327/92(55419),0.162395490843488,-0.04272296227611,0.367600642044226,0.120751192815329
"22601#82172651",CAT-MUL,55371/48(55419),-0.0167737432188799,-0.30147956079739,0.267892236374989,0.908060028274857
"22601#35653462",CAT-MUL,55396/23(55419),-0.0727871696049972,-0.483005387695134,0.337089541654198,0.727908064123482
"22601#91492705",CAT-MUL,55384/35(55419),-0.284462862574924,-0.614940922218774,0.046975864148703,0.0920805287498016
"22601#33133440",CAT-MUL,55310/109(55419),-0.165298011495765,-0.354270505500358,0.0236794682823467,0.0864481363486048
"22601#23193430",CAT-MUL,55400/19(55419),-0.0679574402227898,-0.517680242204616,0.381897348183167,0.76711816862475
"22601#21292871",CAT-MUL,55409/10(55419),0.653825600756516,0.0301727706262125,1.28726156035291,0.0407056330360991
"22601#35623284",CAT-MUL,55371/48(55419),-0.163849719281682,-0.446541343192268,0.118777526640841,0.255797683345647
"22601#52232931",CAT-MUL,55396/23(55419),-0.0998312965791842,-0.518953824851446,0.317478654147858,0.639716006009451
"22601#91342816",CAT-MUL,55409/10(55419),-0.243930104973956,-0.866525185891307,0.378319934565559,0.442584465520724
"22601#35132649",CAT-MUL,55403/16(55419),-0.378295836622341,-0.876385165849791,0.11823958792221,0.135720627117197
"22601#91322968",CAT-MUL,55408/11(55419),0.224430211671323,-0.372514185711047,0.824022044837777,0.461857225315678
"22601#24513418",CAT-MUL,55376/43(55419),-0.072874654036654,-0.371369245059746,0.22550885916602,0.632162723651742
"22601#81342717",CAT-MUL,55406/13(55419),-0.435890908299481,-0.9829847817333,0.109998878099056,0.117774766921948
"22601#81492544",CAT-MUL,55409/10(55419),0.3040888158939,-0.318579494670598,0.928831693274046,0.339030107310504
"22601#52152541",CAT-MUL,55404/15(55419),-0.125266413160266,-0.630251624039567,0.382058731783499,0.627657348446594
"22601#53232905",CAT-MUL,55407/12(55419),0.107300586237313,-0.46648746527899,0.683384897380683,0.714285117293278
"22601#35393175",CAT-MUL,55371/48(55419),-0.162606178044653,-0.445833074681698,0.120493819919347,0.260306875688417
"22601#81292858",CAT-MUL,55400/19(55419),0.14277728134949,-0.311019313709805,0.597207275217158,0.537673015790201
"22601#92342992",CAT-MUL,55372/47(55419),-0.109533129998462,-0.39590764563104,0.176707661388789,0.453298523722433
"22601#34493143",CAT-MUL,55385/34(55419),-0.0590660643299165,-0.394568174203492,0.276797704379571,0.730172265224543
"22601#41342676",CAT-MUL,55403/16(55419),-0.126400854450137,-0.618778913986353,0.366017362964869,0.614800663706505
"22601#41373244",CAT-MUL,55369/50(55419),-0.0105205912382184,-0.288172720405799,0.266919080318988,0.940765715140567
"22601#41423445",CAT-MUL,55321/98(55419),-0.141290210598426,-0.339597928089042,0.0569571547335712,0.162497146894086
"22601#81332702",CAT-MUL,55388/31(55419),0.182460227618225,-0.170206143378275,0.535162124045563,0.310496612025058
"22601#12323327",CAT-MUL,55398/21(55419),-0.0753738508615301,-0.507061931221433,0.355804652412222,0.732017720380159
"22601#31132868",CAT-MUL,55389/30(55419),-0.241615843846105,-0.602370106034788,0.120094662666574,0.189940229537989
"22601#32293361",CAT-MUL,55396/23(55419),0.0273919046968067,-0.378280220131453,0.433280838183999,0.894687817866391
"22601#62152628",CAT-MUL,55397/22(55419),-0.0277885727332555,-0.444523162978089,0.389140316971675,0.896058549596456
"22601#53112564",CAT-MUL,55394/25(55419),0.0350287685796143,-0.357656826089084,0.428081239164998,0.861278024292348
"22601#11373228",CAT-MUL,55345/74(55419),-0.114798750678033,-0.343311509734104,0.113571602249327,0.324619532681162
"22601#71133342",CAT-MUL,55366/53(55419),0.110405536849145,-0.159418318883616,0.380029920247455,0.422314559414409
"22601#11833099",CAT-MUL,55302/117(55419),-0.170680824372002,-0.352259032640564,0.010685776553602,0.0652385933768344
"22601#21292897",CAT-MUL,55400/19(55419),-0.0338007707339877,-0.487470673527899,0.419161285703637,0.883798165478788
"22601#52112921",CAT-MUL,55401/18(55419),0.119758736974606,-0.345057747058389,0.586024542496252,0.614075403698752
"22601#81392812",CAT-MUL,55344/75(55419),-0.16629957659275,-0.393121198430848,0.060591442198162,0.150781288383521
"22601#41313427",CAT-MUL,55373/46(55419),-0.257403308394177,-0.546388883060626,0.0310913913802598,0.0805054827434622
"22601#41342674",CAT-MUL,55404/15(55419),0.248273309044017,-0.258776622292208,0.756798825427019,0.337434089716815
"22601#35672595",CAT-MUL,55361/58(55419),-0.0855634408581562,-0.344229038521167,0.17276813292749,0.516485123160938
"22601#32323113",CAT-MUL,55395/24(55419),-0.224066068011789,-0.625997869455826,0.176193556623943,0.273366731109647
"22601#62113142",CAT-MUL,55379/40(55419),0.0107158875602159,-0.299816482594157,0.320723420041663,0.946021239542564
"22601#35632596",CAT-MUL,55390/29(55419),-0.0674463694065899,-0.432708116751438,0.298316248046169,0.717622795418532
"22601#41233184",CAT-MUL,55393/26(55419),0.0587284848742768,-0.324102567540793,0.440624337015241,0.763298545086684
"22601#81412565",CAT-MUL,55399/20(55419),-0.157554536487601,-0.599270024680107,0.284199229902153,0.484577674045829
"22601#91342825",CAT-MUL,55378/41(55419),-0.103892062812696,-0.410703413291775,0.202796563950707,0.506749532618461
"22601#81392771",CAT-MUL,55400/19(55419),-0.101564971520821,-0.551537602005099,0.349565360873133,0.658615626082199
"22601#81342828",CAT-MUL,55400/19(55419),0.318434716751123,-0.135232534082767,0.773032818680036,0.169183933223029
"22601#12192492",CAT-MUL,55405/14(55419),-0.338195247196854,-0.871621489923719,0.192658939709279,0.212641054190338
"22601#62323413",CAT-MUL,55396/23(55419),-0.452386325007687,-0.857745599002336,-0.0458616708356645,0.0288923763910908
"22601#35623260",CAT-MUL,55389/30(55419),0.189522530533927,-0.168947966488765,0.548231639963452,0.300175076295436
"22601#92312988",CAT-MUL,55403/16(55419),0.0171745008031326,-0.473717485382015,0.508958468451574,0.945390514614527
"22601#82142611",CAT-MUL,55287/132(55419),-0.106997662597401,-0.278947891256218,0.0649284216223265,0.222568700673725
"22601#12223226",CAT-MUL,55363/56(55419),0.108854407159647,-0.152868154232956,0.370566463047481,0.414862037427245
"22601#62152629",CAT-MUL,55383/36(55419),-0.0180648732531278,-0.343720388383551,0.308516022337594,0.91355027062212
"22601#23193429",CAT-MUL,55354/65(55419),-0.164524015154335,-0.406212949359256,0.0769362789242386,0.181854368787363
"22601#82292532",CAT-MUL,55389/30(55419),0.048222024634207,-0.311454520819197,0.40818406557641,0.792802784391005
"22601#35633274",CAT-MUL,55316/103(55419),-0.150816394198257,-0.345056959324251,0.043350624427351,0.127958609882359
"22601#81152753",CAT-MUL,55396/23(55419),-0.145629207295741,-0.555180798291617,0.264128957386266,0.486042369948788
"22601#35633285",CAT-MUL,55377/42(55419),0.0328973582028469,-0.27009597044786,0.336083882207437,0.831517220610479
"22601#53162547",CAT-MUL,55403/16(55419),0.0563848584946284,-0.441912536287638,0.553425827554355,0.824160984353114
"22601#81332735",CAT-MUL,55408/11(55419),-0.295738116705209,-0.884683285249184,0.295462088144656,0.325729463631791
"22601#35643248",CAT-MUL,55389/30(55419),0.1478216161656,-0.209651725077031,0.505662736870347,0.417780686539962
"22601#81422593",CAT-MUL,55405/14(55419),0.138986874728398,-0.385494519988023,0.666836386531777,0.604642369899677
"22601#11743454",CAT-MUL,55364/55(55419),0.0724285851197338,-0.192441893706598,0.33759928848637,0.592161466289675
"22601#11612673",CAT-MUL,55392/27(55419),0.0561195738672949,-0.322079906632475,0.435043458798138,0.771378826262938
"22601#35512494",CAT-MUL,55397/22(55419),0.0190552005701268,-0.401899694533681,0.440465023138543,0.929324101470656
"22601#11853101",CAT-MUL,55388/31(55419),-0.00146138947484556,-0.35333001949019,0.350167685092031,0.993501478941189
"22601#91412654",CAT-MUL,55408/11(55419),-0.0373610658807544,-0.634232707937862,0.561321360107848,0.902423491719744
"22601#35672874",CAT-MUL,55400/19(55419),-0.0353557985085404,-0.487333274712842,0.415962443523764,0.87804681463243
"22601#53152557",CAT-MUL,55408/11(55419),0.521111213060178,-0.0758338085604284,1.12120908655502,0.087546362398865
"22601#34433141",CAT-MUL,55369/50(55419),-0.331623769588007,-0.610058458280146,-0.053991163113758,0.0193702615547056
"22601#11633326",CAT-MUL,55384/35(55419),-0.0867734911463352,-0.420194487799949,0.246693083572085,0.609964102076956
"22601#54952915",CAT-MUL,55406/13(55419),-0.304906755115059,-0.846666639981006,0.236529497164784,0.269676626081039
"22601#62192650",CAT-MUL,55406/13(55419),0.0290029121739159,-0.522847005727934,0.580219932022511,0.917913953672554
"22601#92263393",CAT-MUL,55391/28(55419),0.256511617969786,-0.113144937815615,0.626692175591378,0.17398557984039
"22601#91192481",CAT-MUL,55404/15(55419),0.291121245412443,-0.215423303768798,0.799706893815245,0.260620644389118
"22601#92233412",CAT-MUL,55324/95(55419),-0.0210740236039307,-0.22190232414362,0.179625252655781,0.836978579893274
"22601#62322997",CAT-MUL,55339/80(55419),0.252848684710746,0.0332609792060766,0.472630167565139,0.0240720400730508
"22601#53192561",CAT-MUL,55404/15(55419),-0.363833271713593,-0.874892463096926,0.14675928803918,0.162703459072281
"22601#92493196",CAT-MUL,55385/34(55419),0.149871070971067,-0.186437054121891,0.486584277346332,0.382611659276844
"22601#12253177",CAT-MUL,55408/11(55419),0.179191797394786,-0.412186176741584,0.772887257571325,0.55337765995476
"22601#92353008",CAT-MUL,55372/47(55419),-0.0582370192999297,-0.346652334777809,0.230179538420341,0.692277518919931
"22601#32133436",CAT-MUL,55400/19(55419),-0.211609798269774,-0.661350140022783,0.238654989305909,0.356580645525698
"22601#35643219",CAT-MUL,55400/19(55419),0.156683352093958,-0.293713477284694,0.607471011536302,0.495404233191721
"22601#81232851",CAT-MUL,55396/23(55419),-0.0149976009527938,-0.4279498076151,0.397731541979014,0.943231067998248
"22601#35623232",CAT-MUL,55377/42(55419),-0.0326848264888305,-0.335827024578449,0.270252037219758,0.832556722545736
"22601#11413229",CAT-MUL,55366/53(55419),-0.319938291785923,-0.589587819872433,-0.0503448968910209,0.0200222076283483
"22601#81422589",CAT-MUL,55401/18(55419),-0.147705551000497,-0.611556131877756,0.317156290746952,0.532981982300241
"22601#11733447",CAT-MUL,55382/37(55419),-0.0372406961043671,-0.361227157714397,0.286488134775896,0.821664020216104
"22601#35633261",CAT-MUL,55394/25(55419),-0.0801756278867995,-0.474045249128094,0.313097676154814,0.689612403353027
"22601#35653463",CAT-MUL,55405/14(55419),-0.567535486160306,-1.10332575186319,-0.0359075837530682,0.0369730524243847
"22601#91312844",CAT-MUL,55404/15(55419),0.1940770378292,-0.317779726124896,0.706176560995485,0.457194777200644
"22601#91492779",CAT-MUL,55403/16(55419),0.0421375555587821,-0.449963486766102,0.535962596484429,0.866984017018552
"22601#92223001",CAT-MUL,55398/21(55419),-0.16386578971156,-0.591765348189149,0.264893362974908,0.453279123837697
"22601#81332807",CAT-MUL,55390/29(55419),0.0810280150429831,-0.285495689057172,0.447457007146955,0.664743105267815
"22601#91392792",CAT-MUL,55409/10(55419),0.343867903970525,-0.281793745432169,0.978698008245951,0.284572532582085
"22601#54323386",CAT-MUL,55409/10(55419),-0.714461510324154,-1.34336753972438,-0.0896389553181632,0.0253859593564166
"22601#81332826",CAT-MUL,55405/14(55419),-0.161318222555452,-0.691045867225248,0.366977626658415,0.54999249910404
"22601#62323000",CAT-MUL,55371/48(55419),0.156250982296385,-0.127776885680042,0.44029206792487,0.280886006238541
"22601#35142624",CAT-MUL,55401/18(55419),0.218203935588066,-0.243216607312513,0.680998050220384,0.354585579240306
"22601#91492819",CAT-MUL,55409/10(55419),-0.399509505490778,-1.00718293539145,0.218920781825686,0.201690982284339
"22601#91342744",CAT-MUL,55405/14(55419),-0.699530118699867,-1.23222716625174,-0.171329676068141,0.00968871449004106
"22601#52152689",CAT-MUL,55396/23(55419),-0.0881692067550699,-0.497493740815011,0.322377585457518,0.673391288315527
"22601#35633233",CAT-MUL,55397/22(55419),0.217829582362408,-0.196733285929455,0.632927864097691,0.303221365917024
"22601#82192608",CAT-MUL,55401/18(55419),-0.240120335256265,-0.703510390304836,0.223912339237024,0.310211876067254
"22601#91342806",CAT-MUL,55408/11(55419),0.289230552678926,-0.303958573610106,0.88389616259626,0.339258622567805
"22601#11612675",CAT-MUL,55400/19(55419),-0.331671310510814,-0.786443890868677,0.123120308956098,0.152763880841571
"22601#81182836",CAT-MUL,55405/14(55419),0.0526471180838848,-0.475878949077756,0.582453089338738,0.845394200307029
"22601#62913119",CAT-MUL,55399/20(55419),-0.398608928972273,-0.837842660114919,0.0406865550088962,0.0752853826113512
"22601#62113194",CAT-MUL,55401/18(55419),-0.0451658800107709,-0.506450991685249,0.416293097927191,0.847797553872165
"22601#71223338",CAT-MUL,55398/21(55419),0.275488128876724,-0.154048074073624,0.705754960290848,0.208959148500545
"22601#62913118",CAT-MUL,55408/11(55419),-0.615463317215729,-1.22124522507857,-0.0156186927704844,0.0451813560620551
"22601#81392843",CAT-MUL,55409/10(55419),-0.13103873756329,-0.750255449200208,0.487309993907002,0.678034747513689
"22601#41313443",CAT-MUL,55404/15(55419),-0.12899379950134,-0.63855755423901,0.380608601432815,0.619770925712018
"22601#91492748",CAT-MUL,55400/19(55419),0.258798241682052,-0.193375043267661,0.712810147555204,0.262846694172034
"22601#82152612",CAT-MUL,55344/75(55419),-0.23353256181704,-0.459954593909351,-0.00695999452429478,0.0432805728227827
"22601#61123090",CAT-MUL,55402/17(55419),-0.208599304596876,-0.687347762471782,0.268631806764295,0.39224885650987
"22601#92423456",CAT-MUL,55405/14(55419),0.193397912017716,-0.333796546057548,0.721057596276332,0.471854088416244
"22601#12223174",CAT-MUL,55406/13(55419),-0.556573031060314,-1.10642802826688,-0.00903661915273742,0.0466877781671072
"22601#12392993",CAT-MUL,55407/12(55419),0.250732017691388,-0.321948698678348,0.828207516055987,0.392493862985975
"22601#82182643",CAT-MUL,55408/11(55419),-0.336937591754686,-0.932235238312784,0.255462806369331,0.265723871571761
"22601#81492537",CAT-MUL,55406/13(55419),-0.266171573299346,-0.813484035371691,0.279987833045696,0.339984809385954
"22604#3",CAT-MUL,23747/31672(55419),-0.00490931851307636,-0.0219825368953237,0.0121632556117639,0.57302757089842
"22604#4",CAT-MUL,33440/21979(55419),-0.00692505962109457,-0.0244543314852307,0.010603231279416,0.438734081062917
"22604#2",CAT-MUL,46288/9131(55419),0.00445220825408056,-0.018666735204643,0.0275719175919346,0.705839807027862
"22604#1",CAT-MUL,49240/6179(55419),-0.0152769343651871,-0.0422907473678635,0.0117339520926146,0.267649973025251
"22606#0",CAT-MUL,13986/41368(55354),-0.0148664887605457,-0.0340614112842962,0.00432632378846911,0.1289878376907
"22606#2",CAT-MUL,44692/10518(55210),0.0151877938445047,-0.00619342918303468,0.0365712413957994,0.163867633082451
"22606#1",CAT-MUL,24129/31162(55291),0.0072951719007286,-0.00953183350066144,0.0241232092078933,0.395486052786155
"22607#0",CAT-MUL,9236/46055(55291),-0.0244613616604817,-0.046866300026505,-0.00206009868566299,0.0323489546169144
"22607#1",CAT-MUL,29201/25973(55174),0.0235618292613042,0.00679129936825342,0.0403356114538539,0.00589676932811059
"22607#2",CAT-MUL,50243/4728(54971),0.00542256942423147,-0.0245639866079948,0.0354104544357533,0.723019068906508
"22608#0",CAT-MUL,14391/40862(55253),-0.0175466862897129,-0.0365828461431401,0.00148694462435039,0.0707996107357661
"22608#1",CAT-MUL,23492/31694(55186),0.0158170529154072,-0.00112144328471695,0.0327577227058516,0.0672326762506537
"22608#2",CAT-MUL,48927/6011(54938),0.000139326039531213,-0.0267747260380143,0.0270537800153276,0.991904590285912
"22609#0",CAT-MUL,6416/48817(55233),-0.00688061634421553,-0.0330804245990093,0.019317825826874,0.606727345947442
"22609#2",CAT-MUL,48976/5668(54644),0.0261579261895992,-0.0016782430217264,0.0539987837566975,0.0655215458646126
"22609#1",CAT-MUL,35843/19006(54849),0.00594682903706836,-0.0117669592214548,0.0236614267650971,0.510543929740335
"22610#0",CAT-MUL,3625/51467(55092),-0.0279349151407257,-0.0620273225790221,0.00615155642026875,0.108241791043406
"22610#1",CAT-MUL,41599/12652(54251),0.00166418916183734,-0.0186609507847797,0.0219896732355312,0.872502708403347
"22610#2",CAT-MUL,50656/3421(54077),0.0268026530983688,-0.00821089431107938,0.0618224639180549,0.133552187454103
"22611#0",CAT-MUL,9022/46265(55287),-0.021119752666874,-0.0441104328048411,0.00186746720137569,0.0717478770001976
"22611#1",CAT-MUL,28031/26895(54926),0.0240164188361183,0.00713924419401634,0.0408968899285764,0.00528991233148679
"22611#2",CAT-MUL,45736/8953(54689),0.0201563983124551,-0.00254512596443424,0.0428608751738755,0.0818334333944523
"22612#0",CAT-MUL,1958/50378(52336),-0.0271065350605231,-0.0728847887575453,0.0186641986638589,0.245746783452176
"22612#1",CAT-MUL,42599/4854(47453),0.0258777595655573,-0.0050448695103319,0.05680784329095,0.100993023338774
"22612#2",CAT-MUL,46185/770(46955),0.00565945353114733,-0.066454099236279,0.0777873305951086,0.877761425465852
"22613#0",CAT-MUL,2826/52289(55115),-0.0531239240705762,-0.09132058017295,-0.0149373664085698,0.00640411239103054
"22613#2",CAT-MUL,51894/2220(54114),-0.00823620924434058,-0.0512124578663279,0.034738931039347,0.707184147986086
"22613#1",CAT-MUL,45988/8309(54297),0.0211335738022686,-0.00278161600732292,0.0450522195184202,0.0832899385861257
"22614#0",CAT-MUL,952/54061(55013),-0.0321699435246411,-0.0964308116660045,0.0320811386583079,0.32645214413848
"22614#1",CAT-MUL,51889/1955(53844),-0.00630273139662209,-0.0518102004780386,0.0392040254986813,0.786032375251777
"22614#2",CAT-MUL,53465/315(53780),-0.00898879092055673,-0.120223066643598,0.10224903634491,0.874151342059323
"22615#0",CAT-MUL,2265/52902(55167),-0.0235062208374038,-0.0661539407123111,0.0191351893306932,0.27995226927966
"22615#1",CAT-MUL,46935/7587(54522),0.0164735641893023,-0.00862624213356565,0.0415765851624674,0.198332387322927
"22615#2",CAT-MUL,52383/2031(54414),-0.0108286289079609,-0.0558478200989819,0.0341900799997185,0.637316892629192
"22616#0",CAT-MUL,1401/54018(55419),-0.0416265238947183,-0.0947374255308642,0.0114752704995696,0.124451724137567
"22616#1",CAT-MUL,51333/4086(55419),0.0125452172575604,-0.0193607695602024,0.0444532705379179,0.440922751374345
"22617#3111",CAT-MUL,53959/1460(55419),-0.0465334419130124,-0.0985343206013086,0.00546090538864793,0.0794209436201484
"22617#8121",CAT-MUL,55328/91(55419),0.097716319414877,-0.10852775225613,0.304064144756268,0.353201874219447
"22617#3312",CAT-MUL,54731/688(55419),0.0133659458521297,-0.0622633184720078,0.0890025370089929,0.729059543796095
"22617#1132",CAT-MUL,54245/1174(55419),0.00354330497295842,-0.054613668570207,0.061699376276939,0.904944366064171
"22617#4113",CAT-MUL,52418/3001(55419),0.00971054093833985,-0.027135588810183,0.0465583475578813,0.605481722512602
"22617#4215",CAT-MUL,51921/3498(55419),-0.00581689403820745,-0.0408704983009551,0.029234538516191,0.744982421930684
"22617#6111",CAT-MUL,54654/765(55419),0.0431644572230509,-0.0282276409666969,0.114568540119548,0.236030814713545
"22617#2314",CAT-MUL,50797/4622(55419),-0.00015295449527736,-0.0304251417157967,0.0301194315705039,0.992098482006133
"22617#2129",CAT-MUL,55008/411(55419),0.0506137071479242,-0.0474014453094552,0.14865904373925,0.311547519384248
"22617#3563",CAT-MUL,54826/593(55419),-0.029992904552589,-0.111053499345698,0.0510661645331248,0.468309134965879
"22617#9139",CAT-MUL,54815/604(55419),0.0440993437046553,-0.0366634681502226,0.124882394142341,0.284571795541711
"22617#3431",CAT-MUL,55110/309(55419),-0.0276273246481385,-0.139507397272703,0.0842389720956476,0.628361571884432
"22617#2451",CAT-MUL,54637/782(55419),0.00837607436353683,-0.062225543238063,0.0789794720918715,0.816124857910098
"22617#1151",CAT-MUL,54587/832(55419),0.00517833747964875,-0.0635677494331519,0.0739284540246676,0.882630337503488
"22617#9219",CAT-MUL,53360/2059(55419),0.0125481503925091,-0.0315587874916408,0.0566583193154808,0.577119703026838
"22617#1171",CAT-MUL,55082/337(55419),-0.0461948650631656,-0.153972813313078,0.0615717079751278,0.400832908781351
"22617#8114",CAT-MUL,55336/83(55419),0.0102705733236796,-0.206424857570519,0.22704273920966,0.925997765610344
"22617#7111",CAT-MUL,52519/2900(55419),-0.00433717091580368,-0.041873555097721,0.0331986216165728,0.820833759639489
"22617#2132",CAT-MUL,53473/1946(55419),-0.00931086370960136,-0.0550272761353579,0.0364043411777969,0.689741934684508
"22617#9149",CAT-MUL,54662/757(55419),0.0123166472133312,-0.0600666588467256,0.0847131859259901,0.738768214058725
"22617#1163",CAT-MUL,54361/1058(55419),0.067022154520656,0.00609566538555862,0.127961322558954,0.0310929898312805
"22617#3221",CAT-MUL,55154/265(55419),-0.0162519930643659,-0.136753874637065,0.104238159889548,0.791497725081645
"22617#2411",CAT-MUL,54765/654(55419),0.000659996009270264,-0.0764230991517923,0.077744300710033,0.986610555932836
"22617#8138",CAT-MUL,55300/119(55419),-0.0576757855652228,-0.238033624733716,0.122729727376031,0.530850103274662
"22617#2317",CAT-MUL,54529/890(55419),0.0394498195179347,-0.0267702332039947,0.105677151477147,0.242971063397351
"22617#2111",CAT-MUL,54853/566(55419),0.00986000886323718,-0.0735109543139532,0.0932383881417838,0.816697468273105
"22617#9211",CAT-MUL,54999/420(55419),-0.101990005942197,-0.198411527751542,-0.00558061579149039,0.0381402249724458
"22617#6124",CAT-MUL,54057/1362(55419),0.0330026817000903,-0.0209922399666941,0.0870030446897854,0.230927318771067
"22617#3211",CAT-MUL,52542/2877(55419),0.0212192194876702,-0.0167760508713746,0.0592188146153673,0.273712056550767
"22617#4212",CAT-MUL,54746/673(55419),0.0380444981223931,-0.0380073327704206,0.114104947461609,0.326867419855136
"22617#1161",CAT-MUL,55152/267(55419),-0.0180566878921983,-0.139037656549888,0.102930544851449,0.769878866946149
"22617#4123",CAT-MUL,53431/1988(55419),0.00991726338090805,-0.0349222314747815,0.054758721620558,0.664653122742219
"22617#2122",CAT-MUL,54504/915(55419),0.0274203075243258,-0.0391117243337213,0.0939619966451985,0.419235497692783
"22617#4112",CAT-MUL,52874/2545(55419),-0.0339821878031155,-0.0738388667170516,0.00586841938152985,0.0946721449800247
"22617#4217",CAT-MUL,53388/2031(55419),0.0159946801246549,-0.0290594875113416,0.0610541267541937,0.486558359732485
"22617#5242",CAT-MUL,55209/210(55419),-0.160139579406741,-0.296508586710432,-0.0237905601206128,0.0213424912427546
"22617#3112",CAT-MUL,54861/558(55419),-0.0226609180142271,-0.107090640398634,0.0617750388493816,0.598842563934064
"22617#9224",CAT-MUL,55138/281(55419),0.0189781883691377,-0.0980643541183279,0.1359939008558,0.750592796733665
"22617#5119",CAT-MUL,55364/55(55419),0.0215345346993262,-0.244462793702041,0.287523113648352,0.873906819384072
"22617#2121",CAT-MUL,54907/512(55419),0.0513643240586778,-0.0366563968529004,0.139400269244268,0.252750784775835
"22617#4150",CAT-MUL,52876/2543(55419),0.00309169895079258,-0.0368266269862375,0.043010704565804,0.87934179737633
"22617#3229",CAT-MUL,54908/511(55419),-0.0136151527274103,-0.100717514739432,0.0734822570698927,0.759302912265201
"22617#7212",CAT-MUL,54379/1040(55419),0.0170363457660085,-0.0443546375400873,0.07843004931532,0.586506273729474
"22617#8132",CAT-MUL,55100/319(55419),-0.000466571455737403,-0.111263102554435,0.110338393901239,0.993414764738714
"22617#2112",CAT-MUL,54792/627(55419),0.0598401473477986,-0.0189403322980133,0.138623754987889,0.136545303898098
