varName,varType,n,beta,lower,upper,pvalue
"22601#62113181",CAT-MUL,55408/11(55419),-0.21526361312654,-0.810579254572095,0.376201714204162,0.476915422267664
"22601#34223155",CAT-MUL,55393/26(55419),-0.169331117557636,-0.554528284394503,0.213921143534816,0.387657796886996
"22601#53132526",CAT-MUL,55379/40(55419),0.0193366917313103,-0.293561914990235,0.331627544381319,0.903464279426623
"22601#81392791",CAT-MUL,55409/10(55419),0.683179251779993,0.042162843289904,1.33844449587696,0.0383174948304921
"22601#91392782",CAT-MUL,55363/56(55419),0.0171189762991603,-0.246551931890133,0.280394008366928,0.898649044781573
"22601#11423324",CAT-MUL,55354/65(55419),-0.0560489403134662,-0.299044145812744,0.186448619689027,0.65084827398517
"22601#54242889",CAT-MUL,55398/21(55419),-0.291196008208577,-0.723542822997641,0.139233006609863,0.18568254715128
"22601#52412528",CAT-MUL,55377/42(55419),0.0123162276233074,-0.292395852631992,0.316237860778849,0.936759913870256
"22601#82212617",CAT-MUL,55404/15(55419),-0.0387527956172645,-0.548626068325485,0.467392072478895,0.881043000146551
"22601#12392994",CAT-MUL,55391/28(55419),-0.191859731599765,-0.562514580335496,0.176678455050735,0.308835396927838
"22601#92263187",CAT-MUL,55408/11(55419),0.157842076121027,-0.431023342210624,0.744550740163967,0.59845063868742
"22601#54932911",CAT-MUL,55401/18(55419),-0.0875398105840232,-0.553990892129122,0.375773063822583,0.711878894269218
"22601#82292619",CAT-MUL,55400/19(55419),-0.00853295506715392,-0.462735471608996,0.443428177082648,0.970535320415599
"22601#91492841",CAT-MUL,55406/13(55419),-0.111968778703714,-0.662648730024871,0.43269322794539,0.688413112887178
"22601#33193452",CAT-MUL,55371/48(55419),-0.15627146789239,-0.441668696138513,0.128145972697986,0.282270148954528
"22601#71233339",CAT-MUL,55264/155(55419),0.0833427082006347,-0.0754678564583526,0.242016286687288,0.303431100122044
"22601#11232862",CAT-MUL,55395/24(55419),0.25416783738729,-0.149711418278217,0.658405744534068,0.217455403138879
"22601#82132606",CAT-MUL,55178/241(55419),0.0697487162309451,-0.057715598862287,0.197100114425089,0.283253250827636
"22601#61123437",CAT-MUL,55387/32(55419),-0.08310601086223,-0.431569217786711,0.264052351144001,0.63948362519744
"22601#91392751",CAT-MUL,55399/20(55419),0.167571891844279,-0.27453306905426,0.608352168839572,0.456780157080153
"22601#34123158",CAT-MUL,55397/22(55419),0.226536872184939,-0.190836293183741,0.642902910898532,0.286718012481347
"22601#52232930",CAT-MUL,55399/20(55419),0.0203000426188218,-0.423009964728577,0.461521159952039,0.928281103210067
"22601#34133167",CAT-MUL,55407/12(55419),0.0601529757830733,-0.50454733143559,0.621966212866116,0.834067794621426
"22601#91292584",CAT-MUL,55394/25(55419),0.497753831327491,0.103621516307231,0.893061216789424,0.0133865345249899
"22601#54912899",CAT-MUL,55406/13(55419),0.214416773404493,-0.333150171167782,0.76065643203256,0.44189177716553
"22601#35633208",CAT-MUL,55338/81(55419),-0.149416708284326,-0.368323326807084,0.0689608041050481,0.180405221759736
"22601#23133421",CAT-MUL,55278/141(55419),-0.114477103424198,-0.280654576726016,0.0513920174884581,0.176520891394697
"22601#24233025",CAT-MUL,55342/77(55419),-0.088451986120282,-0.31244626721307,0.13507716128779,0.438385900797663
"22601#51192519",CAT-MUL,55405/14(55419),-0.664163465684138,-1.19734107468832,-0.136986533649643,0.0139978193440518
"22601#53192549",CAT-MUL,55337/82(55419),0.154493434859757,-0.0636300363776436,0.372431609645042,0.164835683742337
"22601#91492769",CAT-MUL,55407/12(55419),0.132301944380149,-0.436726174437237,0.698996132560991,0.647650514979299
"22601#12322938",CAT-MUL,55365/54(55419),0.0107632322426565,-0.257855144944904,0.278589228343179,0.937299516167018
"22601#35663465",CAT-MUL,55408/11(55419),0.432526684340137,-0.160340734992385,1.02424887648977,0.152124159427776
"22601#21282685",CAT-MUL,55406/13(55419),-0.147226088723976,-0.689625439354057,0.392994318809394,0.593193596302176
"22601#35663193",CAT-MUL,55409/10(55419),0.00442258937002054,-0.617555961866885,0.620652075807679,0.988814202797864
"22601#81392831",CAT-MUL,55327/92(55419),0.0833946815782521,-0.121168073110217,0.287634182990101,0.423841599779426
"22601#82172651",CAT-MUL,55371/48(55419),-0.176050158235846,-0.462323608900632,0.108970455364757,0.226951482841858
"22601#35653462",CAT-MUL,55396/23(55419),0.252317892069774,-0.1581269752954,0.66193925192617,0.227713234911394
"22601#91492705",CAT-MUL,55384/35(55419),-0.28824886107779,-0.62540306580731,0.0475473236579959,0.0930634076923341
"22601#33133440",CAT-MUL,55310/109(55419),-0.0317441733100377,-0.221183724495861,0.157470888439135,0.742412664853509
"22601#23193430",CAT-MUL,55400/19(55419),0.300502140998427,-0.151152299396038,0.7519244447187,0.191886151350784
"22601#21292871",CAT-MUL,55409/10(55419),-0.203834336667947,-0.843215147790147,0.428787329749295,0.529731994205461
"22601#35623284",CAT-MUL,55371/48(55419),-0.0638494679778515,-0.347516843738303,0.219254409528063,0.658741147144798
"22601#52232931",CAT-MUL,55396/23(55419),-0.264363645656165,-0.679170759590111,0.146744706703811,0.209165417962549
"22601#91342816",CAT-MUL,55409/10(55419),-0.149912265703235,-0.77094847235571,0.466829969481624,0.63460597262848
"22601#35132649",CAT-MUL,55403/16(55419),-0.132852575255526,-0.62868641004713,0.359896692748734,0.598229634251355
"22601#91322968",CAT-MUL,55408/11(55419),-0.187918757603862,-0.784773914853082,0.405963959808722,0.536067593226324
"22601#24513418",CAT-MUL,55376/43(55419),-0.0109819174741274,-0.309310111711573,0.286482349853359,0.942390786750233
"22601#81342717",CAT-MUL,55406/13(55419),0.00595647892308046,-0.539329563642953,0.548183191864492,0.982857173728861
"22601#81492544",CAT-MUL,55409/10(55419),-0.00261794491786176,-0.623286383072409,0.615203175610089,0.993383516463934
"22601#52152541",CAT-MUL,55404/15(55419),-0.0179567029915356,-0.528807465446607,0.490507922453838,0.944911076554701
"22601#53232905",CAT-MUL,55407/12(55419),-0.0443317698647429,-0.61002507502969,0.519511236351658,0.877538086965949
"22601#35393175",CAT-MUL,55371/48(55419),0.0678211479879774,-0.215219236894563,0.350417362825743,0.638307003863508
"22601#81292858",CAT-MUL,55400/19(55419),-0.0296188762286191,-0.482857819166203,0.424293913802477,0.898106871532111
"22601#92342992",CAT-MUL,55372/47(55419),-0.224924473675173,-0.512513250313272,0.0619163055359003,0.124748203068258
"22601#34493143",CAT-MUL,55385/34(55419),-0.172347484330342,-0.511697016917659,0.165667188875201,0.318472506966758
"22601#41342676",CAT-MUL,55403/16(55419),0.246510506042351,-0.244540151260615,0.735648673610204,0.323903644298247
"22601#41373244",CAT-MUL,55369/50(55419),0.107506710477158,-0.169082184316358,0.38363201904352,0.445720548069199
"22601#41423445",CAT-MUL,55321/98(55419),-0.118617754286935,-0.317236666526548,0.0795924133951453,0.241265381037717
"22601#81332702",CAT-MUL,55388/31(55419),0.189562882325861,-0.161968478872261,0.540454530506377,0.289984970135137
"22601#12323327",CAT-MUL,55398/21(55419),0.0348557057860012,-0.39729644367823,0.465443568093448,0.874120512653857
"22601#31132868",CAT-MUL,55389/30(55419),0.09718277426333,-0.263327105823554,0.457959134753337,0.597226477545426
"22601#32293361",CAT-MUL,55396/23(55419),0.284582388552921,-0.121866714878308,0.690492199362015,0.169466962041978
"22601#62152628",CAT-MUL,55397/22(55419),0.00828110834269538,-0.41154186442369,0.426663842834636,0.96909190348953
"22601#53112564",CAT-MUL,55394/25(55419),0.353124971138187,-0.0385931578228631,0.744318361065479,0.0768336232669572
"22601#11373228",CAT-MUL,55345/74(55419),0.0286475030955168,-0.199727340263202,0.256581480055711,0.805585098538913
"22601#71133342",CAT-MUL,55366/53(55419),0.119642410779633,-0.149320749841107,0.388009233433927,0.382681599803155
"22601#11833099",CAT-MUL,55302/117(55419),-0.0570682620742516,-0.23840557540725,0.123907272850864,0.536922981391181
"22601#21292897",CAT-MUL,55400/19(55419),-0.0263152511663019,-0.479375365714221,0.424554321951854,0.909092661830204
"22601#52112921",CAT-MUL,55401/18(55419),-0.0711866347620685,-0.537694119520653,0.392899076574349,0.764055991184151
"22601#81392812",CAT-MUL,55344/75(55419),-0.0155962069936665,-0.242978650302053,0.211336633970875,0.892938019195277
"22601#41313427",CAT-MUL,55373/46(55419),-0.12422346200222,-0.414121488248957,0.1648934245654,0.400283240764495
"22601#41342674",CAT-MUL,55404/15(55419),0.154361648932147,-0.351205094888264,0.65776614195643,0.548532787268207
"22601#35672595",CAT-MUL,55361/58(55419),-0.172903219228462,-0.432529939472149,0.0856449427387158,0.190798556723675
"22601#32323113",CAT-MUL,55395/24(55419),-0.19024862131747,-0.589676262996405,0.207661834186116,0.349523584699608
"22601#62113142",CAT-MUL,55379/40(55419),0.00959023078061667,-0.300432528855322,0.318601997713268,0.951563153122004
"22601#35632596",CAT-MUL,55390/29(55419),-0.00199755342788691,-0.368310594605873,0.363308833038965,0.991458233463661
"22601#41233184",CAT-MUL,55393/26(55419),-0.186943024957218,-0.57293371726984,0.197371925709866,0.34137582943376
"22601#81412565",CAT-MUL,55399/20(55419),-0.553665117809677,-0.99905969673483,-0.110695184822891,0.0145028453461324
"22601#91342825",CAT-MUL,55378/41(55419),0.21395244222823,-0.0918026814814243,0.519145106754261,0.169774240699364
"22601#81392771",CAT-MUL,55400/19(55419),-0.0800876974267778,-0.53524897498366,0.372129613409346,0.729140109287893
"22601#81342828",CAT-MUL,55400/19(55419),0.317098747375049,-0.132277487717419,0.764105472686941,0.165461179134479
"22601#12192492",CAT-MUL,55405/14(55419),-0.350630379864392,-0.88448058869554,0.18077075118254,0.196868100720748
"22601#62323413",CAT-MUL,55396/23(55419),-0.446646164128103,-0.868065962493766,-0.029440812179068,0.0367510201454194
"22601#35623260",CAT-MUL,55389/30(55419),0.242845645861528,-0.113990109985792,0.598531370632094,0.181444839558659
"22601#92312988",CAT-MUL,55403/16(55419),-0.160835671600308,-0.655478955945895,0.330347647110847,0.522167054931058
"22601#82142611",CAT-MUL,55287/132(55419),0.107272067847939,-0.0640225616299129,0.278451853316139,0.219462383440304
"22601#12223226",CAT-MUL,55363/56(55419),0.0646212622222611,-0.196855576003544,0.325352808518347,0.627560529312139
"22601#62152629",CAT-MUL,55383/36(55419),0.0448705714453952,-0.282666305270731,0.371652493280176,0.78798489200084
"22601#23193429",CAT-MUL,55354/65(55419),-0.0530192392354194,-0.296750817563825,0.190252873640676,0.669520883186364
"22601#82292532",CAT-MUL,55389/30(55419),-0.0299073731178953,-0.391005796014123,0.329605634236852,0.870707174469421
"22601#35633274",CAT-MUL,55316/103(55419),-0.0932819434831812,-0.287390814580726,0.100419715023458,0.345701378105031
"22601#81152753",CAT-MUL,55396/23(55419),0.201893355551532,-0.207652603179378,0.610773695294048,0.333402652345529
"22601#35633285",CAT-MUL,55377/42(55419),-0.300586283850793,-0.605267781898623,0.00304330212991171,0.0527225846922412
"22601#53162547",CAT-MUL,55403/16(55419),0.0140169274558277,-0.482291638002845,0.507434710394132,0.955684010417602
"22601#81332735",CAT-MUL,55408/11(55419),-0.361959341005136,-0.956565224498089,0.227345117765339,0.230073119267838
"22601#35643248",CAT-MUL,55389/30(55419),0.249747517548699,-0.107451402096472,0.606324184652825,0.170076614450052
"22601#81422593",CAT-MUL,55405/14(55419),0.0815330044542467,-0.451823793894815,0.616537707140319,0.764558065822635
"22601#11743454",CAT-MUL,55364/55(55419),0.0326971705683839,-0.233823404390655,0.298484746410649,0.809680159047438
"22601#11612673",CAT-MUL,55392/27(55419),0.01568459273538,-0.365789566117206,0.396495117281758,0.935686780610844
"22601#35512494",CAT-MUL,55397/22(55419),0.0622126714917339,-0.35864850349308,0.482840776464372,0.771925181413314
"22601#11853101",CAT-MUL,55388/31(55419),-0.082117691246589,-0.435671399261268,0.270241560234639,0.64830020670757
"22601#91412654",CAT-MUL,55408/11(55419),0.42459098464011,-0.166825399139582,1.01563329000864,0.158468957472439
"22601#35672874",CAT-MUL,55400/19(55419),-0.341534072547679,-0.79614102053992,0.109542963703695,0.139067652890767
"22601#53152557",CAT-MUL,55408/11(55419),-0.00534646300521468,-0.601808271222266,0.585534808897346,0.985908465110709
"22601#34433141",CAT-MUL,55369/50(55419),-0.0266515449560993,-0.303591393492914,0.249742120494124,0.850214254537278
"22601#11633326",CAT-MUL,55384/35(55419),-0.0193093637874272,-0.351642214504988,0.311939884972828,0.909166049795672
"22601#54952915",CAT-MUL,55406/13(55419),-0.337088237303981,-0.885774583933684,0.206619624863566,0.226107479993296
"22601#62192650",CAT-MUL,55406/13(55419),-0.104515146801748,-0.656081910992617,0.443245749107834,0.708995844284449
"22601#92263393",CAT-MUL,55391/28(55419),0.299946489229682,-0.0687636906119052,0.66796803300114,0.110367324454553
"22601#91192481",CAT-MUL,55404/15(55419),0.317281043437751,-0.18965195081184,0.823395501054939,0.21929457674561
"22601#92233412",CAT-MUL,55324/95(55419),-0.0142934942228123,-0.215066796769393,0.186157024391209,0.888929013973478
"22601#62322997",CAT-MUL,55339/80(55419),-0.0547787036770741,-0.275275925778863,0.165227732282963,0.625888279241932
"22601#53192561",CAT-MUL,55404/15(55419),0.16094357227684,-0.349371228743317,0.668469978797131,0.535153988065604
"22601#92493196",CAT-MUL,55385/34(55419),0.189857857798834,-0.144648658485414,0.523527383765343,0.265119973246084
"22601#12253177",CAT-MUL,55408/11(55419),0.691680849678998,0.092703953269983,1.29979623388502,0.0245302745434683
"22601#92353008",CAT-MUL,55372/47(55419),-0.1137784146074,-0.402386084694791,0.174240574385694,0.439170005959083
"22601#32133436",CAT-MUL,55400/19(55419),-0.415511428155732,-0.871251058061292,0.0369136057150674,0.0727019925261686
"22601#35643219",CAT-MUL,55400/19(55419),0.247005006068473,-0.200201034269206,0.692855895115736,0.278066251520579
"22601#81232851",CAT-MUL,55396/23(55419),0.143895958992658,-0.267049427964701,0.553916267721769,0.491826448804356
"22601#35623232",CAT-MUL,55377/42(55419),-0.072191057185049,-0.374395883368974,0.229085291645025,0.63904621880278
"22601#11413229",CAT-MUL,55366/53(55419),-0.132182156729987,-0.402987800096498,0.137875141224478,0.338006879954706
"22601#81422589",CAT-MUL,55401/18(55419),-0.104414688260655,-0.572029972099256,0.362391999259218,0.661226987228986
"22601#11733447",CAT-MUL,55382/37(55419),-0.217968416642572,-0.543116741851441,0.105794738206791,0.187847376910313
"22601#35633261",CAT-MUL,55394/25(55419),0.00148183421281455,-0.393745434045081,0.394455094212388,0.99411883073285
"22601#35653463",CAT-MUL,55405/14(55419),-0.343949726200738,-0.877641577448953,0.185074837223977,0.204602042719103
"22601#91312844",CAT-MUL,55404/15(55419),0.371474938781806,-0.139711341182143,0.880894097108286,0.153474607461756
"22601#91492779",CAT-MUL,55403/16(55419),-0.548699214713431,-1.04997100924619,-0.0522653778752053,0.0309257599320246
"22601#92223001",CAT-MUL,55398/21(55419),0.131701941920516,-0.296599460508482,0.559742447724029,0.546539894392043
"22601#81332807",CAT-MUL,55390/29(55419),0.435792895442262,0.0709238394789329,0.800342420239162,0.0191553911683736
"22601#91392792",CAT-MUL,55409/10(55419),0.587575331688554,-0.0372171484232256,1.21883896682791,0.0659527912259141
"22601#54323386",CAT-MUL,55409/10(55419),-0.146279657598697,-0.771592333988383,0.474054935411807,0.644700270698221
"22601#81332826",CAT-MUL,55405/14(55419),-0.0864904859375497,-0.614592267133409,0.438532124821881,0.747401278550591
"22601#62323000",CAT-MUL,55371/48(55419),0.00023561388945266,-0.283901475495023,0.283561074371028,0.99870116442974
"22601#35142624",CAT-MUL,55401/18(55419),0.0273632663105337,-0.443415846923864,0.49455699908915,0.908899737764064
"22601#91492819",CAT-MUL,55409/10(55419),-0.212556949823521,-0.841758436533689,0.414265538825181,0.506627018642162
"22601#91342744",CAT-MUL,55405/14(55419),-0.612403978861534,-1.1427840063212,-0.0845684780843242,0.0232682907175019
"22601#52152689",CAT-MUL,55396/23(55419),0.0732836054953326,-0.336995829835113,0.483188692604603,0.726012224849738
"22601#35633233",CAT-MUL,55397/22(55419),0.0629207427755184,-0.358133670217256,0.482717517502875,0.769177918039656
"22601#82192608",CAT-MUL,55401/18(55419),0.0518175190656132,-0.414609071029962,0.514926132855468,0.826973094823481
"22601#91342806",CAT-MUL,55408/11(55419),0.514182896460818,-0.0732955143065,1.09929544470728,0.085365013770596
"22601#11612675",CAT-MUL,55400/19(55419),0.29302212087739,-0.155517787464302,0.740364490142998,0.199213758555945
"22601#81182836",CAT-MUL,55405/14(55419),0.330279598703424,-0.196562057013643,0.8586701317996,0.219191926676855
"22601#62913119",CAT-MUL,55399/20(55419),-0.204387920937625,-0.645593810129203,0.235545235237033,0.362853231577199
"22601#62113194",CAT-MUL,55401/18(55419),-0.185298618687586,-0.650761724001097,0.277669127955682,0.433840286978306
"22601#71223338",CAT-MUL,55398/21(55419),-0.167810242379063,-0.59724354785755,0.260186635560937,0.442832064372723
"22601#62913118",CAT-MUL,55408/11(55419),-0.205068440894844,-0.804337075454986,0.388309059730457,0.499911774524658
"22601#81392843",CAT-MUL,55409/10(55419),0.127186681777434,-0.493028443359777,0.744047128413386,0.686583772410838
"22601#41313443",CAT-MUL,55404/15(55419),-0.0991585146817389,-0.606444513853471,0.405296646578457,0.700559075999454
"22601#91492748",CAT-MUL,55400/19(55419),-0.339137225002222,-0.795751402116375,0.115173523068095,0.144146842943056
"22601#82152612",CAT-MUL,55344/75(55419),0.0473703946171205,-0.180049774972125,0.274386199701118,0.682783703231295
"22601#61123090",CAT-MUL,55402/17(55419),-0.245031253316739,-0.722713503162738,0.230544364609693,0.313426412279908
"22601#92423456",CAT-MUL,55405/14(55419),0.358499465435879,-0.165627578684162,0.878734322097562,0.178311863247012
"22601#12223174",CAT-MUL,55406/13(55419),0.2056785352094,-0.339324874026562,0.749040884349975,0.458733520762236
"22601#12392993",CAT-MUL,55407/12(55419),-0.352793108937104,-0.913414129235285,0.20125642740353,0.213537082109263
"22601#82182643",CAT-MUL,55408/11(55419),0.297200191760564,-0.294171153865288,0.887311630297846,0.32359557759205
"22601#81492537",CAT-MUL,55406/13(55419),-0.172835349912391,-0.720719880848789,0.36928993425843,0.533857227686309
"22604#3",CAT-MUL,23747/31672(55419),0.00438333200898594,-0.0126901402427398,0.0214577605380547,0.614835627313457
"22604#4",CAT-MUL,33440/21979(55419),0.000599262375938464,-0.0169305120204302,0.0181286452531092,0.946578451257637
"22604#2",CAT-MUL,46288/9131(55419),-0.00593876621773727,-0.0290585583912047,0.0171773405767923,0.61460808543448
"22604#1",CAT-MUL,49240/6179(55419),-0.0136728045514622,-0.0406896735934555,0.0133370976863357,0.321169478828584
"22606#0",CAT-MUL,13986/41368(55354),-0.0273269751334347,-0.0465249504699266,-0.00813122756170218,0.00526943372055575
"22606#2",CAT-MUL,44692/10518(55210),0.0281829794413795,0.00680629985739131,0.0495612801156263,0.00976722988975501
"22606#1",CAT-MUL,24129/31162(55291),0.0156025186788923,-0.00122614424897455,0.0324336600741953,0.0692082882234432
"22607#0",CAT-MUL,9236/46055(55291),-0.0331947228557385,-0.0555926036733035,-0.010798645719807,0.00367336780481588
"22607#1",CAT-MUL,29201/25973(55174),0.0170953029969575,0.000326609030652994,0.0338661967459242,0.045710107667454
"22607#2",CAT-MUL,50243/4728(54971),0.0239599433377821,-0.00602503630414424,0.0539420605916755,0.1172906126759
"22608#0",CAT-MUL,14391/40862(55253),-0.0206891592192967,-0.0397215917459238,-0.00165811622855586,0.033114645214372
"22608#1",CAT-MUL,23492/31694(55186),0.0108756512756594,-0.00606375445477149,0.0278169335174075,0.208278604499514
"22608#2",CAT-MUL,48927/6011(54938),0.0222518203673788,-0.00465511339557672,0.0491571465500856,0.105027551004435
"22609#0",CAT-MUL,6416/48817(55233),-0.00788142871193599,-0.034083330565304,0.0183237554953368,0.555510069605761
"22609#2",CAT-MUL,48976/5668(54644),0.0457549799912729,0.0179213402931092,0.073590926672,0.00127356872058812
"22609#1",CAT-MUL,35843/19006(54849),0.0145433622596607,-0.00317055225128894,0.0322585064967279,0.107588018157068
"22610#0",CAT-MUL,3625/51467(55092),-0.0279319086364797,-0.0620027677611941,0.00614220761283512,0.10810406786374
"22610#1",CAT-MUL,41599/12652(54251),0.0183619595038448,-0.00196059109024908,0.0386854193748294,0.0765818518264096
"22610#2",CAT-MUL,50656/3421(54077),0.0404587375681116,0.00545346262696008,0.075462702582107,0.0234880579657425
"22611#0",CAT-MUL,9022/46265(55287),-0.0137690655494053,-0.0367686019375143,0.009231196346251,0.240627242028021
"22611#1",CAT-MUL,28031/26895(54926),0.0116270138044372,-0.00524996586067186,0.0285055932897345,0.176941457745985
"22611#2",CAT-MUL,45736/8953(54689),0.030020990580744,0.0073144295538678,0.0527287829794369,0.00956138847767035
"22612#0",CAT-MUL,1958/50378(52336),-0.0554790914388173,-0.10119981085226,-0.00975526024528947,0.0173870719594337
"22612#1",CAT-MUL,42599/4854(47453),0.0130677506693418,-0.0178065324258067,0.0439379962175546,0.406737783556171
"22612#2",CAT-MUL,46185/770(46955),-0.0426728237068439,-0.114728167925908,0.0293100486626286,0.245489399826056
"22613#0",CAT-MUL,2826/52289(55115),-0.0381871397802219,-0.076344375278325,-2.53554996923469e-05,0.049829009683973
"22613#2",CAT-MUL,51894/2220(54114),0.0438385849713537,0.000877228326136811,0.0867937767566386,0.0454760828957324
"22613#1",CAT-MUL,45988/8309(54297),0.00448877124931736,-0.0194233748594955,0.0283981115324662,0.712908874056791
"22614#0",CAT-MUL,952/54061(55013),-0.0499063931025096,-0.114129831627627,0.0143426921620926,0.127814274225419
"22614#1",CAT-MUL,51889/1955(53844),-0.0314963769462431,-0.0770462539660651,0.0140295827870235,0.175203113066161
"22614#2",CAT-MUL,53465/315(53780),-0.0332161319027744,-0.144594279545399,0.0780319815139576,0.55861679214344
"22615#0",CAT-MUL,2265/52902(55167),-0.0420058735454479,-0.0846401211396289,0.000632749117886366,0.05346990659238
"22615#1",CAT-MUL,46935/7587(54522),0.0249245431584906,-0.000175934553198427,0.0500258102938352,0.0516256063503353
"22615#2",CAT-MUL,52383/2031(54414),0.030186250689459,-0.0148482393937441,0.0752124425748077,0.188876537511384
"22616#0",CAT-MUL,1401/54018(55419),-0.016941488382664,-0.0700015381255519,0.0361391854079281,0.531510194016039
"22616#1",CAT-MUL,51333/4086(55419),0.0171793247700449,-0.0147041184212785,0.0490576654559632,0.290891335695247
"22617#3111",CAT-MUL,53959/1460(55419),-0.0351936690113753,-0.0872222924595216,0.0168072348673702,0.184782808823857
"22617#8121",CAT-MUL,55328/91(55419),-0.0345746406421304,-0.2413106441304,0.17177132495479,0.742808409307742
"22617#3312",CAT-MUL,54731/688(55419),0.0527021696586681,-0.0230002532585378,0.128376278491346,0.172321336412005
"22617#1132",CAT-MUL,54245/1174(55419),0.0163677438369869,-0.0417912095864966,0.0745028756366775,0.581138139778246
"22617#4113",CAT-MUL,52418/3001(55419),0.00813121433300361,-0.0287146360979255,0.0449677353990349,0.665310906250043
"22617#4215",CAT-MUL,51921/3498(55419),-0.0130539206183846,-0.048105780139889,0.0219863567287254,0.465348443930742
"22617#6111",CAT-MUL,54654/765(55419),0.0584460721193441,-0.0128866846595191,0.129754914659041,0.108226181500871
"22617#2314",CAT-MUL,50797/4622(55419),-0.0212229075144509,-0.0515374322629472,0.00908171237863548,0.16993404704268
"22617#2129",CAT-MUL,55008/411(55419),0.0576733652967287,-0.0403239249784088,0.155622936989974,0.248574639965805
"22617#3563",CAT-MUL,54826/593(55419),-0.0437084242498564,-0.124813033171278,0.0373252873919618,0.290621629510809
"22617#9139",CAT-MUL,54815/604(55419),0.000877030154007149,-0.0798651261660424,0.0815715393420703,0.983009190125971
"22617#3431",CAT-MUL,55110/309(55419),-0.0582243498651334,-0.170219641182796,0.0536425404008539,0.307931235625864
"22617#2451",CAT-MUL,54637/782(55419),-0.0719704601803942,-0.14273542851073,-0.00126050748394483,0.0461316954349439
"22617#1151",CAT-MUL,54587/832(55419),-0.00162314173799193,-0.0704218632770024,0.0671362326490518,0.963106579948394
"22617#9219",CAT-MUL,53360/2059(55419),0.0175837385472622,-0.0264919553598931,0.0616473555011255,0.434184605876182
"22617#1171",CAT-MUL,55082/337(55419),0.00491837109252661,-0.103047209492228,0.112772937970144,0.92881459319851
"22617#8114",CAT-MUL,55336/83(55419),-0.00227499712086065,-0.219059747228814,0.214073641602115,0.983570722379448
"22617#7111",CAT-MUL,52519/2900(55419),0.00558393867843307,-0.0319291986173655,0.0430877436581611,0.770447532016693
"22617#2132",CAT-MUL,53473/1946(55419),-0.0338074875559295,-0.079566221008631,0.0119297003156277,0.147481025744606
"22617#9149",CAT-MUL,54662/757(55419),0.028873267974771,-0.0436099314831772,0.101331993662739,0.434859035665405
"22617#1163",CAT-MUL,54361/1058(55419),0.00818171018743845,-0.0527049080764902,0.0690390489638565,0.792209992148077
"22617#3221",CAT-MUL,55154/265(55419),-0.0493112858113814,-0.169838153125506,0.0710822807445654,0.422345313150537
"22617#2411",CAT-MUL,54765/654(55419),-0.0713705721230897,-0.148674880667588,0.00586226803841276,0.0702288802154285
"22617#8138",CAT-MUL,55300/119(55419),-0.0716127416922784,-0.252536078946934,0.108993343640831,0.437429536878702
"22617#2317",CAT-MUL,54529/890(55419),-0.00669138816130726,-0.0729434348104798,0.0595225413159837,0.843032148777979
"22617#2111",CAT-MUL,54853/566(55419),-0.0465969237857138,-0.130008579804058,0.0367402502506217,0.273323209482031
"22617#9211",CAT-MUL,54999/420(55419),0.0599606397892085,-0.0364873195051523,0.156349930415276,0.222877885381347
"22617#6124",CAT-MUL,54057/1362(55419),0.0577021694366039,0.00381322970619909,0.111580466212656,0.035818891996664
"22617#3211",CAT-MUL,52542/2877(55419),0.0377050916778297,-0.000267246032543589,0.0756755014563359,0.0516209446824545
"22617#4212",CAT-MUL,54746/673(55419),0.0579251086700688,-0.0180631485234359,0.133877409972103,0.135052690148162
"22617#1161",CAT-MUL,55152/267(55419),0.147698836845855,0.0266083149185309,0.268745101662026,0.0167914022175396
"22617#4123",CAT-MUL,53431/1988(55419),-0.0275553000601626,-0.0723903515836817,0.0172588958709479,0.228238964847958
"22617#2122",CAT-MUL,54504/915(55419),-0.00650134588910364,-0.0729514867680566,0.0599107551148778,0.847880765245893
"22617#4112",CAT-MUL,52874/2545(55419),0.00385840297813438,-0.0360066478006432,0.0437116090925003,0.849519994240739
"22617#4217",CAT-MUL,53388/2031(55419),0.0228328023672144,-0.0223445964967528,0.0680038550061956,0.321842392293675
"22617#5242",CAT-MUL,55209/210(55419),-0.0114209563732218,-0.148038927754707,0.125009983947873,0.869749918690456
"22617#3112",CAT-MUL,54861/558(55419),0.0398325141249524,-0.0446377936436934,0.124269928501312,0.355235543135729
"22617#9224",CAT-MUL,55138/281(55419),0.120195361615469,0.00345003821145484,0.236860536894934,0.0435198108959738
"22617#5119",CAT-MUL,55364/55(55419),0.0821596596679461,-0.183148362134098,0.346960939022534,0.543443467805986
"22617#2121",CAT-MUL,54907/512(55419),-0.0268293391035114,-0.114888223339987,0.0611515758073374,0.5502029292951
"22617#4150",CAT-MUL,52876/2543(55419),0.0288763491144935,-0.0110198165342747,0.0687655124713886,0.155967636542467
"22617#3229",CAT-MUL,54908/511(55419),0.0153530052970184,-0.0717157957628759,0.102357210037377,0.729527430330391
"22617#7212",CAT-MUL,54379/1040(55419),0.0191075104361179,-0.0421881247042199,0.0803741959950545,0.541109114647613
"22617#8132",CAT-MUL,55100/319(55419),0.065252198904619,-0.045384584532416,0.175807603424674,0.247495633014889
"22617#2112",CAT-MUL,54792/627(55419),0.0545201914056368,-0.0241493912848116,0.133143906329904,0.174223477705387
"22617#2311",CAT-MUL,53705/1714(55419),-0.0622197393961724,-0.110485919178089,-0.0139837883149519,0.0114897634871179
