varName,varType,n,beta,lower,upper,pvalue
"41248#5004",CAT-MUL,257871/18(257889),-0.221487393968502,-0.688172406692791,0.243875991326845,0.351394386996351
"41248#5005",CAT-MUL,257850/47(257897),-0.0637002272570456,-0.350887189917657,0.222468219956302,0.663148176205431
"41248#8001",CAT-MUL,257850/44(257894),-0.214408221668026,-0.513988430131242,0.083323447626513,0.15933727796534
"41249#1001",CAT-MUL,79320/192436(271756),0.00878870676779279,0.000366671595327424,0.0172112205666401,0.0408306938531653
"41249#2000",CAT-MUL,243546/27910(271456),0.00821714483104377,-0.00428958626716052,0.0207231585478647,0.197824761254621
"41249#1002",CAT-MUL,129493/142246(271739),0.00400272854308308,-0.00364051757848103,0.0116461155430744,0.304694967303005
"41249#2002",CAT-MUL,220745/50756(271501),0.00743218193935139,-0.00227733983554733,0.017141423228369,0.133539795996745
"41249#2001",CAT-MUL,157545/114119(271664),0.0150541594672294,0.00727095125412046,0.0228377180031105,0.000150126314645617
"41249#1000",CAT-MUL,259332/12007(271339),-0.0147416686443987,-0.0348743896029824,0.00538837510736736,0.151215504845839
"41249#1003",CAT-MUL,192049/79530(271579),0.0060039444532322,-0.00234539216034966,0.0143532139463653,0.158715062700751
"41249#3001",CAT-MUL,264074/7315(271389),-0.0173964543566123,-0.044377782916333,0.00957583533163815,0.206247624428391
"41249#2014",CAT-MUL,261671/9732(271403),0.0320458711342811,0.0117954444996512,0.0522940743250132,0.00192354320491149
"41249#2003",CAT-MUL,263358/8009(271367),0.0338225399996273,0.0115568798693199,0.0560853188187487,0.00290582634051703
"41249#2012",CAT-MUL,261063/10284(271347),-0.0120624193145989,-0.0335165448133362,0.00938877324457393,0.270427847598621
"41249#2019",CAT-MUL,260673/10723(271396),0.0125373654926048,-0.00683796105229383,0.0319103042859354,0.204676609208146
"41249#5000",CAT-MUL,261220/10181(271401),0.036483066766151,0.0166071475053958,0.0563573493568389,0.000320938741157226
"41249#2013",CAT-MUL,264503/6867(271370),0.00175646512346513,-0.022240239603503,0.0257486956307795,0.885909447254308
"41249#2011",CAT-MUL,268218/3128(271346),-0.00318143187766654,-0.0394796786309739,0.033107350111821,0.863583922599544
"41249#2016",CAT-MUL,270432/917(271349),0.0258142813870954,-0.0390356195455679,0.0906305899788129,0.435129333306775
"41249#2008",CAT-MUL,270848/497(271345),-0.0672872496078506,-0.155898230089122,0.0212440749366719,0.136481880219741
"41249#2009",CAT-MUL,270360/985(271345),-0.0207908817629932,-0.084162408300692,0.0425291571241037,0.520006608072716
"41249#6002",CAT-MUL,271311/33(271344),-0.0668905665653412,-0.409484527348866,0.27444294886333,0.701400424973665
"41249#2017",CAT-MUL,270376/973(271349),0.0875388450087259,0.0246200150732226,0.150431378151459,0.00638189606233279
"41249#3002",CAT-MUL,270984/366(271350),-0.0117080578738035,-0.114551409913909,0.090957048562907,0.823273950621638
"41249#2007",CAT-MUL,270911/435(271346),-0.000787094802128762,-0.0955884721987552,0.093945228981685,0.987011309568228
"41249#3003",CAT-MUL,271319/25(271344),-0.0201127308449659,-0.412102369572103,0.370045017829118,0.919671242376489
"41249#2015",CAT-MUL,271101/250(271351),0.111994971697037,-0.0119335035361179,0.235805258190815,0.0763763583374293
"41249#2006",CAT-MUL,271322/22(271344),-0.164896988621953,-0.582684001299846,0.251427875541961,0.438221834365771
"41249#6000",CAT-MUL,271136/212(271348),0.0747275678124251,-0.0602775579602693,0.209527740092068,0.277596803201907
"41249#1004",CAT-MUL,271133/209(271342),-0.00143943561263202,-0.137721287226113,0.13466430575565,0.983472240644485
"41249#5001",CAT-MUL,263853/7495(271348),-0.0146819342672928,-0.0393497428293369,0.00998149552716053,0.243346801960369
"41249#2010",CAT-MUL,271295/50(271345),0.00607477397165114,-0.272793291977914,0.28425129722227,0.965898050851799
"41249#3004",CAT-MUL,271307/38(271345),-0.0129133686107603,-0.331222259709696,0.304434623995134,0.936520979212196
"41249#2005",CAT-MUL,271319/25(271344),-0.114263458506563,-0.509581606855681,0.279099996348734,0.57004550415903
"41250#1000",CAT-MUL,31069/240792(271861),0.00807172838494046,-0.0038714870682876,0.0200161020706144,0.185314631502402
"41250#1001",CAT-MUL,252498/17670(270168),-0.0108680367836858,-0.0282301856793618,0.00649232349939141,0.219846396271254
"41250#3000",CAT-MUL,258508/11876(270384),0.0210222236696706,0.00236495412397158,0.0396779315846508,0.027208774735068
"41250#2001",CAT-MUL,264932/5268(270200),0.0122797495777398,-0.0150043652691154,0.0395580987696044,0.37765940214032
"41250#1002",CAT-MUL,262375/7752(270127),-0.0135019243207871,-0.0378028337368663,0.0107949113683332,0.276114672882293
"41250#1005",CAT-MUL,269785/307(270092),0.0999145883279113,-0.0119649801426544,0.211699436765143,0.0799249983319079
"41250#2002",CAT-MUL,269902/186(270088),0.0731257255807159,-0.0714784830510133,0.217600289673433,0.321373010319494
"41250#2000",CAT-MUL,269879/206(270085),-0.0255573424942778,-0.163085240025652,0.111770218810802,0.715473638490025
"41250#3002",CAT-MUL,269734/351(270085),0.10170243005351,-0.00361074891357616,0.206898689839618,0.0582280717982642
"41250#1003",CAT-MUL,269002/1093(270095),-0.0191238298549568,-0.0794468663787259,0.0411642795994653,0.534216884978735
"41250#3001",CAT-MUL,270069/12(270081),0.588735376191276,0.0242335298746697,1.15059774951835,0.0403754457566842
"41250#2003",CAT-MUL,270041/38(270079),0.00754663916148351,-0.312943006370643,0.32623488561635,0.963085261246022
"41250#1004",CAT-MUL,270065/16(270081),-0.202023468932299,-0.695620082417189,0.289212862512794,0.421139180629915
"41251#1000",CAT-MUL,28001/243837(271838),0.00839965563087125,-0.00411368166450579,0.0209143084537024,0.188316524885804
"41251#1002",CAT-MUL,268321/1949(270270),-0.0126215715380361,-0.0581347895776978,0.032871845455251,0.586675300302962
"41251#5001",CAT-MUL,250439/20070(270509),0.0243148963465192,0.0098467868154261,0.0387823233228787,0.000987453085866958
"41251#1001",CAT-MUL,261428/8867(270295),-0.00650797496101159,-0.0292885625222841,0.0162696590191867,0.575491416704652
"41251#2000",CAT-MUL,267119/3177(270296),0.00833711308691547,-0.0266619397512544,0.0433261034852396,0.640531291230923
"41251#10000",CAT-MUL,268728/1543(270271),-0.0120291586077792,-0.0627968274870103,0.0387180081392642,0.642284458387559
"41251#4000",CAT-MUL,269978/287(270265),-0.00716125342329359,-0.122970800221872,0.108536529589475,0.903487105335207
"41251#5000",CAT-MUL,268863/1413(270276),-0.0252792554364813,-0.0785760570223273,0.0279893067659727,0.352418010806544
"41251#6000",CAT-MUL,263471/6819(270290),-0.0148092710441508,-0.0404658505410799,0.0108423516086724,0.25787057443026
"41251#6001",CAT-MUL,268291/1985(270276),0.0132323887591483,-0.0314205817694638,0.0578701085127964,0.561286695032362
"41251#7003",CAT-MUL,269362/917(270279),0.0514548985927231,-0.01344996373132,0.116327302605822,0.120129915118341
"41251#8002",CAT-MUL,269478/796(270274),0.0271761897813128,-0.0424043508183344,0.0967158690085218,0.443832615430658
"41251#6008",CAT-MUL,270180/87(270267),-0.100680856398047,-0.312334962167187,0.110372809829345,0.350456805568389
"41251#5002",CAT-MUL,270077/186(270263),-0.0539472552089386,-0.197793871527494,0.0896543062316582,0.461912399562799
"41251#9001",CAT-MUL,270146/115(270261),-0.142824876121533,-0.326379218154429,0.0403984779875962,0.126892164950361
"41251#7002",CAT-MUL,269856/408(270264),-0.0709053693212874,-0.168255171155346,0.0263504980881324,0.153186217078206
"41251#10003",CAT-MUL,270130/134(270264),-0.0551491030445511,-0.224820866508515,0.11426779395407,0.523768829767888
"41251#5003",CAT-MUL,269846/431(270277),0.00933149661472607,-0.08520431856017,0.103791842831341,0.846531500229606
"41251#6003",CAT-MUL,270138/128(270266),0.05647940745428,-0.117170862182847,0.229879396116502,0.523492991580849
"41251#7001",CAT-MUL,270041/229(270270),0.0210821798165946,-0.108623808514526,0.150653662137397,0.749921855652966
"41251#2001",CAT-MUL,270147/114(270261),-0.0732366169031536,-0.257543986122666,0.110729943555505,0.435650088528038
"41251#3001",CAT-MUL,270046/219(270265),-0.093527237392698,-0.226297156917271,0.0390805184916179,0.167115331889548
"41251#6006",CAT-MUL,270234/29(270263),-0.167767340720385,-0.534652846387326,0.197485552872632,0.368970826111725
"41251#6005",CAT-MUL,268798/1476(270274),-0.0184045634593774,-0.0707783093891486,0.0339401023921244,0.490845922510748
"41251#7000",CAT-MUL,270035/229(270264),-0.0250028331742273,-0.155288967155556,0.105080098665814,0.706592869420083
"41251#6004",CAT-MUL,269418/853(270271),-0.0221079982055744,-0.0902638980791759,0.0459923167920015,0.52475118533905
"41251#10001",CAT-MUL,270180/80(270260),-0.0520615879041256,-0.271776894156051,0.167186281221454,0.641981581590164
"41251#4001",CAT-MUL,270240/20(270260),-0.292877514026813,-0.735008224917167,0.14701896846442,0.192853444467666
"41251#1003",CAT-MUL,270233/26(270259),-0.0737194938359336,-0.461447596682634,0.311778502057177,0.708595435302258
"41251#5005",CAT-MUL,270214/48(270262),0.196199810206069,-0.0869347570446428,0.478747194708861,0.173909530679825
"41251#5006",CAT-MUL,270248/12(270260),0.068662230425163,-0.498642563742622,0.632741563519776,0.811860809965733
"41251#8001",CAT-MUL,270196/69(270265),0.0618906082061332,-0.174899453696498,0.298002512257725,0.607916966305868
"41251#5004",CAT-MUL,270249/12(270261),-0.206270693898223,-0.78260076926529,0.3665475157017,0.481518809147676
"41251#9000",CAT-MUL,270242/19(270261),0.00226461036351321,-0.455181082379009,0.456492044960495,0.992228927489883
"41251#6009",CAT-MUL,270250/10(270260),0.00571474422076822,-0.623578235064703,0.62461164600171,0.985664696711364
"41251#6007",CAT-MUL,270200/61(270261),0.025865287941639,-0.22688367957653,0.277472329912405,0.840642780810396
"41253#6",CAT-MUL,106888/164991(271879),0.00982434159693886,0.00197159557661129,0.0176774799746483,0.0142063976987819
"41253#10",CAT-MUL,259093/12786(271879),-0.014642058986484,-0.0342497630468297,0.00496304982633196,0.143270416397622
"41253#71",CAT-MUL,143576/128303(271879),0.0109155695799524,0.00322157429534192,0.018609853012013,0.00542612239985407
"41253#18",CAT-MUL,159492/112387(271879),0.0060568218856214,-0.00173729459434799,0.0138510322646559,0.127736685326461
"41253#61",CAT-MUL,258211/13668(271879),-0.00246266221951908,-0.0215147089118859,0.0165873596951822,0.799988630423308
"41253#28",CAT-MUL,254850/17029(271879),-0.0123134214224629,-0.029939725180661,0.00531091739578808,0.170910063704697
"41253#70",CAT-MUL,167420/104459(271879),0.00469737898277654,-0.00316504451675347,0.0125598271451726,0.241608184464776
"41253#68",CAT-MUL,261157/10722(271879),-0.0110100229218795,-0.0321439154180987,0.0101212070342759,0.307178125287626
"41253#69",CAT-MUL,268876/3003(271879),-0.0265442265132209,-0.0636216162586969,0.0105185366386902,0.160463446333011
"41253#15",CAT-MUL,271798/81(271879),0.00156694800888362,-0.217136047641694,0.219699113303658,0.988780477987828
"41253#56",CAT-MUL,271601/278(271879),0.0334954185917136,-0.0846205622400339,0.151489049594984,0.578129776136179
"41253#58",CAT-MUL,271430/449(271879),-0.0616774132622745,-0.155043033244414,0.0315904945384005,0.195148167766205
"41253#57",CAT-MUL,271866/13(271879),0.564404845000666,0.0184303036481494,1.11020651649494,0.0426096389924281
"41253#67",CAT-MUL,271869/10(271879),-0.0130497432710508,-0.635797745418407,0.607347343160638,0.967158724342003
