varName,varType,n,beta,lower,upper,pvalue
"131770",DATE,271860/19(271879),-0.267940673206556,-0.721139317528001,0.183051599321777,0.245352443630036
"131772",DATE,271832/47(271879),0.189193619819601,-0.0962025307364358,0.473950326350179,0.19332307083325
"131774",DATE,265282/6597(271879),-0.00196046558324299,-0.0264060345717881,0.0224801192664811,0.875084188697699
"131778",DATE,271396/483(271879),0.0894134406022239,0.00021822340502876,0.178543285414555,0.0493554988288252
"131780",DATE,271817/62(271879),-0.149706048137871,-0.399623161766562,0.0995095547823634,0.239691420727417
"131782",DATE,270161/1718(271879),0.0188656307618058,-0.0287078459710945,0.0664193648656911,0.436919132196089
"131784",DATE,271765/114(271879),-0.0225524738619194,-0.206588005148995,0.161200451713863,0.810040198660435
"131786",DATE,271858/21(271879),-0.163940662689152,-0.594819247846217,0.265356975801662,0.45491656544588
"131788",DATE,271611/268(271879),-0.115777102877604,-0.235933698900098,0.004200884822314,0.0587615498131663
"131790",DATE,268645/3234(271879),0.0343468652505059,-0.00040657687429944,0.0690907962134069,0.0526925481187859
"131792",DATE,268444/3435(271879),0.0444612478918658,0.0107392142692182,0.0781756013341172,0.00975300904622095
"131794",DATE,262634/9245(271879),0.000214740514543716,-0.0205456844181827,0.0209717292828157,0.983823885605179
"131796",DATE,269683/2196(271879),0.00804801138674218,-0.0339982050348967,0.0500791017172329,0.707494028847581
"131798",DATE,271234/645(271879),-0.0167454726617232,-0.0941072612496435,0.0605564067246017,0.671262720452095
"131802",DATE,271302/577(271879),-0.00985423845434873,-0.0916173906084899,0.0718489439642253,0.813194259060391
"131804",DATE,269211/2668(271879),0.0221325923787052,-0.0160431735274241,0.060296892459884,0.255736063901114
"131806",DATE,253552/18327(271879),-0.00348486257792134,-0.0185624746052589,0.0115909806418422,0.650526035786281
"131808",DATE,271746/133(271879),0.0858977768542546,-0.0841766020578463,0.255748721884025,0.321840606426593
"131810",DATE,269714/2165(271879),-0.00056948179422506,-0.0429108031461135,0.0417561454197911,0.978965314364347
"131812",DATE,269520/2359(271879),0.0129799973270696,-0.0276062635409255,0.053553326774271,0.530708647407178
"131816",DATE,271867/12(271879),0.036673365706497,-0.530438358506953,0.600895352277906,0.898839895800934
"131818",DATE,271821/58(271879),0.141358486164256,-0.116259441155789,0.398527637236994,0.281688947756164
"131820",DATE,267810/4069(271879),-0.00114167564561197,-0.0322459489911171,0.0299549375712986,0.942642210811521
"131822",DATE,268165/3714(271879),0.0248105352201821,-0.00762765999829362,0.0572407931640869,0.133796734030372
"131824",DATE,268984/2895(271879),0.0176428963593401,-0.0190895551723923,0.0543640351660762,0.346421159939168
"131826",DATE,270761/1118(271879),0.0272472767636354,-0.031511164777372,0.0859768795787319,0.363292163937379
"131828",DATE,271612/267(271879),0.0141826290054508,-0.105965754458414,0.134200744552609,0.816934252325254
"131830",DATE,271517/362(271879),0.0481097348765702,-0.0550057829709713,0.151141125796222,0.360235086060052
"131832",DATE,271663/216(271879),-0.0350789632587596,-0.168695530286186,0.0983870274137107,0.606652123714119
"131834",DATE,269152/2727(271879),0.024288451493139,-0.0135211834323739,0.0620879604133319,0.207945702895224
"131836",DATE,243413/28466(271879),-0.00460634421098579,-0.0169428936639412,0.00772904011449748,0.464248877127175
"131838",DATE,271863/16(271879),-0.429964349586059,-0.925724254902305,0.0629551550923814,0.0882022183238605
"131840",DATE,271243/636(271879),-0.0138103153814586,-0.0916873780798681,0.064016451589174,0.728075859176711
"131842",DATE,271854/25(271879),-0.24330262600428,-0.63728703067799,0.149419497447657,0.225270696289761
"131844",DATE,271711/168(271879),0.0567126125040227,-0.0945473401142098,0.207771937786963,0.462110087274913
"131848",DATE,270987/892(271879),0.0115167468674792,-0.0543090789127028,0.0773075284674245,0.731594650105791
"131850",DATE,264383/7496(271879),0.0163767542066282,-0.0066552982609489,0.0394051513375279,0.163368344356446
"131852",DATE,270955/924(271879),0.0316514059975291,-0.0329309740663198,0.0961990610380346,0.336621791459018
"131854",DATE,271811/68(271879),-0.0575505195133814,-0.295823351161116,0.180217728777832,0.635546757679562
"131858",DATE,260130/11749(271879),0.0144258574753701,-0.0043819842362748,0.0332320581128124,0.132737775416819
"131860",DATE,271089/790(271879),0.028289622359596,-0.0416173792226985,0.0981587665534583,0.427557789703275
"131862",DATE,271417/462(271879),0.0358591246686687,-0.0554898607051032,0.127139338116614,0.441481550341554
"131864",DATE,246396/25483(271879),0.0173680736150619,0.00431733776074346,0.0304182558619032,0.00909532487759741
"131866",DATE,271685/194(271879),0.030001715101333,-0.110808492963184,0.170661156870681,0.676066163549665
"131868",DATE,261950/9929(271879),0.00867290187596632,-0.0115101836160929,0.0288531639739604,0.399611107451604
"131870",DATE,253323/18556(271879),0.0209672721392256,0.00590398587480069,0.0360297323668466,0.00636712520181977
"131872",DATE,244013/27866(271879),0.00957585362323629,-0.00294126988490449,0.0220922858261909,0.133752661456908
"131874",DATE,270124/1755(271879),0.0522245793779471,0.00521053106143179,0.0992219942869468,0.0294356646867627
"131876",DATE,219023/52856(271879),0.00590823772526842,-0.00385404044746948,0.015670263797111,0.235521134612193
"131878",DATE,259281/12598(271879),0.0207285775565242,0.00266449027723723,0.0387909356165445,0.0244977739265619
"131880",DATE,268150/3729(271879),-0.0168160817968427,-0.0491795868058813,0.015538219484594,0.30841624574037
"131882",DATE,270051/1828(271879),-7.40591775752151e-05,-0.0461123690815887,0.0459449217187963,0.997483824500572
"131884",DATE,258910/12969(271879),0.0157185585657255,-0.00193885637234639,0.0333740429124599,0.0810102538526975
"131886",DATE,268811/3068(271879),0.0368231110314743,0.00124092806632754,0.0723957037078655,0.0424979487898641
"131888",DATE,219480/52399(271879),0.00679890916636585,-0.00276408594231228,0.0163616198732342,0.163473876937573
"131890",DATE,271745/134(271879),-0.0230913001533633,-0.192743957399249,0.146291807431713,0.78947841088036
"131892",DATE,270548/1331(271879),0.0266340957137498,-0.0273312982931081,0.0805767830993928,0.333278393679327
"131894",DATE,271336/543(271879),-0.0178585490926063,-0.102180800334168,0.0663963166578513,0.677944660752363
"131896",DATE,271738/141(271879),-0.0196101371181374,-0.184916441577783,0.145473978768887,0.816017733936407
"131898",DATE,271639/240(271879),-0.104583237004274,-0.231501501061541,0.0221901005069736,0.106076232285985
"131900",DATE,267290/4589(271879),0.0194117059786731,-0.00992595485505922,0.0487433810166951,0.194623382899352
"131902",DATE,271853/26(271879),-0.184221231095551,-0.5706832488942,0.2007065023897,0.349188666675129
"131904",DATE,271163/716(271879),-0.0270946127813432,-0.100578457280658,0.0463410487936223,0.469732470964646
"131906",DATE,269006/2873(271879),0.0382389177710904,0.00138786342977357,0.0750803685250843,0.0419460042131525
"131908",DATE,271779/100(271879),-0.0885328598757582,-0.284949932930006,0.107527397642739,0.376552863733556
"131910",DATE,267620/4259(271879),0.0167998801810114,-0.013525182707123,0.0471179368936251,0.277505538131696
"131912",DATE,270590/1289(271879),0.0155144042062327,-0.0392408941412363,0.0702454994036123,0.578573077325792
"131914",DATE,268686/3193(271879),0.0107746278251103,-0.0241687861301631,0.0457077140838021,0.545543942798968
"131916",DATE,250295/21584(271879),0.00653628500464991,-0.00749082940459543,0.0205622546484619,0.361046468102649
"131918",DATE,261441/10438(271879),-0.0056126998545243,-0.0252676312974567,0.0140390756746673,0.575652784134388
"131920",DATE,271604/275(271879),0.0211380503334423,-0.0971721316185246,0.139330546014449,0.726068857624412
"131922",DATE,268925/2954(271879),0.00171916793838047,-0.0345532657478037,0.0379806241226541,0.925975454138054
"131924",DATE,255803/16076(271879),-0.0194633322880428,-0.0354171930439712,-0.00351198365726287,0.016786355919592
"131926",DATE,268202/3677(271879),-0.00624637209424756,-0.0388385683779635,0.0263361669214538,0.707146262123074
"131928",DATE,226431/45448(271879),0.00393424798310969,-0.00616988919077786,0.0140379165166687,0.445360961566684
"131930",DATE,271424/455(271879),0.00987043045820762,-0.0821488051368047,0.101818605262529,0.833417398975168
"131932",DATE,271829/50(271879),-0.00703607054315947,-0.284521011154696,0.269747777468642,0.960310803856305
"131934",DATE,268736/3143(271879),-0.00512034186590384,-0.0403161264003138,0.0300649296944733,0.775502026838808
"131938",DATE,260410/11469(271879),0.0181537661383714,-0.000572418106078282,0.0368776928055082,0.0574101850027756
"131940",DATE,270976/903(271879),0.016813958081928,-0.048550284059117,0.0821436651996071,0.614009112326192
"131942",DATE,265056/6823(271879),0.0206379139494789,-0.00341158696318862,0.0446830705963357,0.0925415023610556
"131946",DATE,262057/9822(271879),0.0215269690643642,0.00136589421190556,0.0416854501387317,0.0363585016320169
"131948",DATE,269719/2160(271879),0.000183269882810723,-0.0422015560578877,0.0425533348310842,0.993236966692431
"131950",DATE,257567/14312(271879),0.0181634356047824,0.00128788368554491,0.0350374231722025,0.0348886899815061
"131954",DATE,252285/19594(271879),0.00617833956978884,-0.00838006718017653,0.0207353534861881,0.405509162274136
"131956",DATE,267312/4567(271879),-0.00843426343796526,-0.0377007975061241,0.0208245206790944,0.572131342877328
"131958",DATE,253681/18198(271879),0.0215420188932172,0.00649496280183149,0.0365879707565173,0.00501456147434703
"131960",DATE,220967/50912(271879),0.0105392510330359,0.000854653518772922,0.0202236545282498,0.0329281595213578
"131962",DATE,270261/1618(271879),-0.00794647727691278,-0.0570087869211507,0.0410956526327514,0.7508511387597
"131964",DATE,256442/15437(271879),0.0240089283149212,0.00731739629188422,0.0406997321613387,0.00481164353116915
"131966",DATE,271773/106(271879),-0.0202471192160979,-0.210958054410252,0.170177369521435,0.835037526292639
"131968",DATE,271793/86(271879),0.0264995563471947,-0.185229831800824,0.237836808548457,0.806031140540323
"131970",DATE,269131/2748(271879),0.0152037511342373,-0.0224411636607701,0.0528377878845133,0.428511933399245
"131972",DATE,262412/9467(271879),0.0160921843608392,-0.00466173425059549,0.0368435120508365,0.128555737151989
"131974",DATE,270156/1723(271879),-0.0244983602510714,-0.0719265214907361,0.0229100431840939,0.31124667127859
"131976",DATE,271105/774(271879),0.0377670480035713,-0.0328108335073252,0.10830655022901,0.294135273154113
"131978",DATE,271615/264(271879),0.0915101771364797,-0.0291288079264305,0.212035066318323,0.136895468501872
"131980",DATE,268752/3127(271879),0.00592659621193511,-0.0293830545957213,0.0412257290036005,0.742130004460343
"131982",DATE,271225/654(271879),0.0358839513701934,-0.040874045117738,0.112597155693347,0.359376255970016
"131984",DATE,271753/126(271879),-0.0798196370307958,-0.254823559991551,0.0949232467240594,0.370981632101553
"131986",DATE,271466/413(271879),0.0142017131312034,-0.0824183603147247,0.110745463132162,0.773174392204744
"131988",DATE,271366/513(271879),-0.00774533273959327,-0.094423127532873,0.0788669420956331,0.860917145792241
"131990",DATE,270219/1660(271879),0.0134114717457557,-0.0348797526099257,0.0616812514596393,0.586133921692842
"131992",DATE,270602/1277(271879),0.00710391764399646,-0.0478898214188013,0.0620729146005221,0.800082116984135
"131994",DATE,271013/866(271879),0.0624265127354202,-0.00430937066420177,0.129128531239508,0.0666715224421351
"131996",DATE,271535/344(271879),0.0405528490169204,-0.0652346981262263,0.146249895909786,0.452250047861928
"131998",DATE,271696/183(271879),-0.0885845824517309,-0.233796443951525,0.0564380588442269,0.231509257723545
"132000",DATE,271865/14(271879),0.0610709793311922,-0.4647699832084,0.584651103077156,0.819484897480379
"132002",DATE,270944/935(271879),-0.0353602336439896,-0.0996639008172178,0.0289066000412432,0.280937641636656
"132004",DATE,271131/748(271879),0.033329907015439,-0.0385230988952678,0.105145085886623,0.363128172058196
"132006",DATE,271589/290(271879),-0.0272749240353329,-0.142580860774106,0.087915465020191,0.642750451702043
"132008",DATE,271408/471(271879),-0.0245382140349089,-0.115028715399246,0.0658835727464068,0.594937572486763
"132010",DATE,271868/11(271879),-0.204072048874807,-0.799652954447691,0.387419910406929,0.500342975200484
"132014",DATE,271210/669(271879),0.0211817473168684,-0.0547208192417627,0.0970396047823192,0.58429221995047
"132016",DATE,270914/965(271879),-0.00561224948457956,-0.0689018680140313,0.0576423132478217,0.86198292778391
"132018",DATE,271657/222(271879),-0.09003441356747,-0.221954317677329,0.0417337670227808,0.180747675790783
"132020",DATE,270280/1599(271879),0.000551452689099471,-0.0486589545574078,0.0497404475258453,0.982473211674071
"132022",DATE,267102/4777(271879),0.00960768059726904,-0.0190573261056436,0.0382666173979113,0.511182903441026
"132024",DATE,271812/67(271879),-0.0499138540226908,-0.289842790071819,0.189609073015231,0.683187633513647
"132026",DATE,271746/133(271879),-0.0678004912865798,-0.23813901963023,0.102272016558932,0.43491463720568
"132028",DATE,271836/43(271879),-0.00355005559997515,-0.302781088138491,0.294930935471837,0.981424136351198
"132030",DATE,255544/16335(271879),0.0141324233540633,-0.00193923846713786,0.0302029083597131,0.0847892019526833
"132032",DATE,253589/18290(271879),0.019825064923808,0.00454062169067829,0.0351087543179572,0.0110123470799756
"132034",DATE,269542/2337(271879),0.00314086612864488,-0.0376497020902953,0.0439184242704578,0.880021509347368
"132036",DATE,264658/7221(271879),0.0254354620586224,0.00199320057338273,0.0488744867333226,0.0334393183000888
"132038",DATE,270707/1172(271879),0.0328473986778385,-0.0246016237400373,0.0902733604978894,0.262337367927792
"132042",DATE,268700/3179(271879),0.0092391360751513,-0.0257634930164017,0.0442322490631279,0.604856324463141
"132044",DATE,271724/155(271879),-0.0852148501781267,-0.242974582519556,0.0723387843043039,0.289403988029195
"132046",DATE,271561/318(271879),-0.0516477541173091,-0.161779171394527,0.0583838211566013,0.357789600449076
"132048",DATE,271781/98(271879),0.0236592404572457,-0.174595324447476,0.221571158048317,0.814901041474323
"132050",DATE,265247/6632(271879),0.00926311236150226,-0.0151796098524292,0.0337015488224542,0.457578186863863
"132052",DATE,271838/41(271879),-0.198761000224872,-0.506358096728117,0.107911071862372,0.204565441142589
"132054",DATE,261079/10800(271879),-0.0033319694764113,-0.0227461968808529,0.0160790697044201,0.736549233653334
"132056",DATE,268900/2979(271879),0.0168464193788467,-0.0192991908569999,0.0529817601304408,0.360901357257261
"132058",DATE,259012/12867(271879),0.0172476709531817,-0.000585390292904804,0.0350790921702184,0.0579959543866319
"132062",DATE,271247/632(271879),0.0263917661451849,-0.0516787876301784,0.104413447237599,0.507470672616455
"132064",DATE,268335/3544(271879),-0.00703481216618709,-0.0402393218031656,0.0261609210229953,0.677915250633221
"132066",DATE,270841/1038(271879),0.00601938898390347,-0.0550228621108828,0.0670309759389687,0.846706520880051
"132070",DATE,237395/34484(271879),0.0104003866245981,-0.0010365362509154,0.0218368408776674,0.0746880879408719
"132072",DATE,251438/20441(271879),0.0184616078535873,0.00292253111263372,0.0340010663735248,0.0198812957474616
"132074",DATE,269243/2636(271879),0.0089637674902909,-0.0296504916423301,0.0475679020235787,0.649078386280416
"132076",DATE,269796/2083(271879),0.000175908006710377,-0.0432200127678469,0.0435576902753552,0.993659854678691
"132078",DATE,270180/1699(271879),-0.0110954399821337,-0.0589809839385115,0.036771783356302,0.649663097134877
"132080",DATE,271755/124(271879),-0.0661189562793776,-0.242598599249316,0.110119650973629,0.462440353778722
"132082",DATE,270073/1806(271879),0.026329309728929,-0.0201592774098023,0.0728042548575601,0.266903633194039
"132084",DATE,271576/303(271879),0.0868628251468523,-0.0259722050287527,0.199624906211288,0.131212001210537
"132086",DATE,269311/2568(271879),0.0168271255507962,-0.0222529115978091,0.0558979992142744,0.398652348949389
"132088",DATE,267504/4375(271879),0.0447535344718708,0.0145950082440872,0.0749088296470197,0.00362982237838602
"132090",DATE,271551/328(271879),-0.0254516276698766,-0.133811515112951,0.0828170682764725,0.645113762535438
"132092",DATE,265112/6767(271879),-0.0123445608119667,-0.0368406818644011,0.0121467035720355,0.323246161053422
"132094",DATE,271842/37(271879),-0.191528866094122,-0.515352347554974,0.13102139176755,0.24539079386347
"132096",DATE,265040/6839(271879),-0.0371197806120287,-0.0614330232591602,-0.0128136112313175,0.00276433857576072
"132098",DATE,270696/1183(271879),0.00321727566540691,-0.0541000065619684,0.0605017454878,0.91237145571242
"132100",DATE,270708/1171(271879),0.01758539305311,-0.0398352031623964,0.0749800180193086,0.548240737392026
"132102",DATE,263046/8833(271879),-0.000162423514289289,-0.0216489026483793,0.0213199668454074,0.988177689537188
"132104",DATE,264321/7558(271879),-0.00551124860928302,-0.0286573335485004,0.0176297329440544,0.640688726811826
"132106",DATE,271285/594(271879),0.0795634971913392,-0.000961817079242137,0.160029729452242,0.0527097020638261
"132108",DATE,271567/312(271879),-0.0349230853134056,-0.146101581428161,0.0761117333539574,0.537848168145493
"132110",DATE,270708/1171(271879),-0.00539785121577313,-0.0629569868198153,0.0521259812194508,0.854121014756893
"132112",DATE,268990/2889(271879),0.0108470056058746,-0.0260349287163601,0.0477158752367615,0.564254271451384
"132116",DATE,270600/1279(271879),0.00348483355425909,-0.0515898869312473,0.0585298865563802,0.901274702995782
"132118",DATE,269050/2829(271879),0.0457448300927816,0.00852036179372495,0.0829586331374349,0.0159986008063271
"132120",DATE,271558/321(271879),0.0898522148388994,-0.0196794558200907,0.19927172497951,0.107687442296177
"132122",DATE,266530/5349(271879),0.00417011588656188,-0.0232118804082152,0.0315450340604566,0.765293967957122
"132124",DATE,259395/12484(271879),-0.00798204863446739,-0.0264481196927425,0.0104810208009445,0.39683960532105
"132126",DATE,271629/250(271879),-0.0343902092968553,-0.158687047506811,0.089746649022801,0.587378239686641
"132128",DATE,264476/7403(271879),-0.00226447863466412,-0.0256688607606791,0.0211348396443518,0.849577736637026
"132130",DATE,261520/10359(271879),-0.00805228457595018,-0.028049733425921,0.0119413723445521,0.429942332599987
"132132",DATE,267070/4809(271879),0.00663923620781484,-0.0221341916235387,0.0354051620930717,0.651042471520651
"132134",DATE,270770/1109(271879),-0.00204388230344159,-0.0611710631312542,0.0570454585535195,0.945965824610055
"132136",DATE,267663/4216(271879),-0.0118239426464062,-0.0425418646649365,0.0188835136732327,0.450503969214642
"132138",DATE,270064/1815(271879),-0.0374405608456597,-0.0838199343560962,0.0089147350525374,0.11350378658962
"132140",DATE,265070/6809(271879),-0.00662399519889439,-0.0309860134740924,0.0177321924128168,0.594048267547062
"132142",DATE,268113/3766(271879),-0.00534851278673948,-0.0377478321140405,0.0270407378316424,0.746236694023626
"132144",DATE,270615/1264(271879),-0.00982040316300884,-0.0653078751111215,0.0456308981534242,0.728591082061617
"132146",DATE,256292/15587(271879),0.00683407640673946,-0.0100661073028237,0.0237325725563267,0.428002805112067
"132148",DATE,265850/6029(271879),-0.0035374613949027,-0.0293991139010133,0.0223175910812317,0.788600530875909
"132150",DATE,265231/6648(271879),0.011665716518368,-0.0130528582671926,0.0363792059415373,0.354918582703947
"132152",DATE,250111/21768(271879),-0.0139182055869163,-0.0283599950028125,0.000521447599828649,0.058884012431044
"132154",DATE,271865/14(271879),-0.0137052730496926,-0.535676066445267,0.501035992379709,0.958639249067301
"132156",DATE,269778/2101(271879),-0.00146366163297879,-0.0446400522160671,0.0416927508674095,0.947013120267616
"132158",DATE,271849/30(271879),0.0179236122265188,-0.340561319422413,0.37383314583583,0.921635537546619
"132160",DATE,270706/1173(271879),-0.0235408765859157,-0.0810180502760187,0.0339065959342902,0.421975096495583
"132162",DATE,271391/488(271879),-0.0520648870642573,-0.141034808862782,0.0368106865588024,0.251136323760009
"132164",DATE,271787/92(271879),-0.158161935104628,-0.363107252196776,0.0463595950949757,0.129986609082494
"132166",DATE,270653/1226(271879),-0.0256725871982643,-0.0822083836560962,0.0308217648574889,0.373272045832056
"132168",DATE,268811/3068(271879),0.0104368801217686,-0.0254721942690807,0.0463341231514176,0.568840939669874
"132170",DATE,269949/1930(271879),0.00889680074125645,-0.0361384654816113,0.0539114429709736,0.698538771508227
"132174",DATE,271598/281(271879),-0.000430427802054419,-0.117638141900891,0.116647424258603,0.994253833923897
"132178",DATE,271846/33(271879),-0.0976136466116099,-0.439547610706837,0.242829076194119,0.574857273338102
"132180",DATE,271825/54(271879),0.0940143379990806,-0.172073429750693,0.359263677800482,0.487850380947223
"132184",DATE,271768/111(271879),-0.137396485352992,-0.324376830422844,0.0488860795802747,0.148978747856585
"132186",DATE,271456/423(271879),0.011229290768097,-0.0842849290156136,0.106616015769799,0.817634200798308
"132188",DATE,271602/277(271879),-0.0788865593513809,-0.19694486580208,0.0389819037908189,0.189941363747247
"132190",DATE,271817/62(271879),0.0905734366913636,-0.15871384319072,0.339334053942046,0.475896794199194
"132192",DATE,270350/1529(271879),-0.0060620180686594,-0.0565226040990671,0.0443687621414447,0.813797381074403
"132194",DATE,271115/764(271879),0.00109229608362269,-0.0703388317878076,0.0724497010070057,0.976076994901616
"132196",DATE,271693/186(271879),0.0652913233297165,-0.0782689523075894,0.208574285788153,0.372211757604629
"132198",DATE,271808/71(271879),0.132453305232537,-0.0997531887269972,0.364079173056854,0.262911625886161
"132200",DATE,271710/169(271879),0.0414778223008072,-0.109485067881467,0.192108035703467,0.589765783279143
"132202",DATE,271526/353(271879),-0.10141270473782,-0.206071702952151,0.00309893037956458,0.0573613797466356
"132206",DATE,270757/1122(271879),-0.00159985138212676,-0.0612647111748261,0.0580072918332696,0.958064839441175
"132208",DATE,271810/69(271879),0.0996301733288343,-0.135696467323178,0.334059456323281,0.405639557389102
"132212",DATE,271552/327(271879),-0.0220448081851798,-0.130618016264096,0.0863711598985801,0.690442200279056
"132214",DATE,271856/23(271879),-0.229968206121624,-0.643802517106236,0.180142894632587,0.273679594622997
"132216",DATE,271081/798(271879),-0.0325671044978152,-0.102680207522211,0.0374622296012847,0.362310784783646
"132218",DATE,271842/37(271879),0.340043777239971,0.0208521475684485,0.658663389762868,0.0365413341403042
"132220",DATE,270958/921(271879),0.0308079618774533,-0.034707041410409,0.0962670326137132,0.356477428503782
"132222",DATE,271712/167(271879),-0.0520109651781718,-0.204060793219321,0.0995905290206623,0.501908052739406
"132224",DATE,270737/1142(271879),-0.0509373367318926,-0.110301835912217,0.00835212915975708,0.0923967307783305
"132226",DATE,271795/84(271879),-0.0803250290255114,-0.294593337698859,0.133021921198292,0.461459880238733
"132228",DATE,271710/169(271879),-0.0402780363110597,-0.191562590513335,0.110578014056221,0.601236909470906
"132230",DATE,271236/643(271879),-0.0489390917546472,-0.127312655370353,0.0293040099846317,0.220587684305301
"132232",DATE,271726/153(271879),-0.139435840992878,-0.298790882019435,0.0193062625198891,0.0857098417505219
"132234",DATE,271762/117(271879),-0.108357102622408,-0.290395043778884,0.0729420049199762,0.24233076957307
"132236",DATE,271852/27(271879),-0.124580625328845,-0.503226266173226,0.251934380281977,0.517635646869067
"132238",DATE,271473/406(271879),0.0088920613562387,-0.0889184285812154,0.10654370397528,0.858455687146981
"132240",DATE,271246/633(271879),-0.0187308439266373,-0.0975489805769866,0.0599737082905746,0.641112536773374
"132242",DATE,271162/717(271879),-0.00541894159427746,-0.0795531270235556,0.0686192490154195,0.885999931878626
"132244",DATE,271421/458(271879),-0.125610775985087,-0.217970104002313,-0.0334374996507829,0.0076212641816569
"132246",DATE,271779/100(271879),0.0813644233865472,-0.114279191108115,0.276450855450336,0.414263451677545
"132248",DATE,271598/281(271879),-0.130038271555289,-0.247877076491195,-0.0125243582831381,0.030306790274525
"132250",DATE,270746/1133(271879),-0.00136661114603315,-0.0610888146066884,0.0582976916987296,0.96420793222053
"132252",DATE,271637/242(271879),-0.0533532991898003,-0.179922049659089,0.0728764428484136,0.408021455252936
"132254",DATE,271856/23(271879),-0.0816189997311789,-0.491994175266129,0.32621808273171,0.695554779290672
"132256",DATE,271676/203(271879),0.0298954656000637,-0.107755360170248,0.167219421086511,0.669944343644052
"132258",DATE,271803/76(271879),0.0536473000128177,-0.170614113871783,0.277175481812098,0.638552819999505
"132260",DATE,269872/2007(271879),-0.0128838283400071,-0.0586653825908197,0.032864017396666,0.581083076228146
"132262",DATE,271487/392(271879),-0.0710330067279048,-0.170815190360863,0.0285642069526744,0.162518586469763
"132264",DATE,268589/3290(271879),-0.00976753546955101,-0.0466609422764049,0.0271070017109929,0.603721119789062
"132266",DATE,271733/146(271879),0.0171527907560859,-0.144944980552823,0.178812455503118,0.835462616076456
"132268",DATE,270877/1002(271879),0.0345172564790602,-0.0280475586798727,0.0970348851768701,0.279354321915554
"132270",DATE,271749/130(271879),-0.0407964373586691,-0.212803038627615,0.130750030584222,0.641549768305979
"132272",DATE,271862/17(271879),-0.0783352767487203,-0.556825720189038,0.395833001782529,0.746869803217647
"132274",DATE,271432/447(271879),0.00474899462707473,-0.0884763555193127,0.0978340257233949,0.92040422507929
"132276",DATE,263546/8333(271879),-0.0120167770070667,-0.0342769649416561,0.0102385492521796,0.289974831268781
"132278",DATE,270776/1103(271879),0.0205486206379841,-0.0388919368913235,0.0799586665992435,0.497930432556591
"132280",DATE,270468/1411(271879),0.012446109708279,-0.0401919824933936,0.0650577804275068,0.642967397645353
"132284",DATE,271868/11(271879),0.312432601028108,-0.278860549076254,0.90189548912105,0.299057196211575
"132286",DATE,271836/43(271879),-0.055525841883003,-0.354716081180864,0.24259476456835,0.715533407900963
"132288",DATE,271731/148(271879),0.0522829569083288,-0.108713380828085,0.212869598363285,0.523890020996394
"132290",DATE,271811/68(271879),-0.110174751804914,-0.348471670129304,0.127224520860851,0.363862613652075
"132294",DATE,271861/18(271879),0.119595535415756,-0.338570585985174,0.575987957689507,0.607895630273533
"132296",DATE,271720/159(271879),0.0221274659949798,-0.133308474684759,0.177176179656617,0.779942470180542
"132298",DATE,271725/154(271879),0.057115662969786,-0.100699020404,0.214617370793229,0.477647602050316
"132300",DATE,271765/114(271879),0.115244917591375,-0.0681931980699173,0.298295770566579,0.217671385136289
"132310",DATE,271842/37(271879),0.0846779837892586,-0.236881109704216,0.405146092570276,0.60504442709712
"132312",DATE,270699/1180(271879),-0.0138306787949256,-0.0720931637065121,0.0443743212631723,0.641558895167873
"132320",DATE,271783/96(271879),-0.075077163400137,-0.275621013463395,0.125084659129666,0.462659178923427
"132326",DATE,271864/15(271879),-0.176816311970903,-0.686559779462774,0.329242959359182,0.494934320955299
"132338",DATE,271866/13(271879),-0.008208603865249,-0.553168712381609,0.534270461816716,0.976387632215169
"132362",DATE,271867/12(271879),0.281391763567159,-0.283611691613801,0.845569992953394,0.328343933576074
"132364",DATE,271853/26(271879),-0.247822727527706,-0.634221467239901,0.137182319409796,0.20788407823313
"132368",DATE,271868/11(271879),-0.394576375403294,-0.992982111420183,0.199889938178383,0.194726163293111
"132370",DATE,271868/11(271879),0.190255114721473,-0.401399858265343,0.779326363594952,0.527376152091019
"132390",DATE,271869/10(271879),0.467531456718672,-0.151303996413512,1.08393209273797,0.137718562773061
"132428",DATE,271800/79(271879),0.109724287556128,-0.111057144163306,0.330171544403174,0.329634404540062
"132430",DATE,271765/114(271879),-0.124213452920453,-0.308407267643646,0.0596202603703624,0.185810692745506
"132438",DATE,271844/35(271879),0.0998667381810664,-0.231622468844807,0.43047874743992,0.554306254123261
"132440",DATE,271818/61(271879),-0.0602086653857307,-0.312044329819163,0.191018829001235,0.638934387306897
"132442",DATE,271638/241(271879),0.0259459794559188,-0.100379874285323,0.152122134957866,0.687094123465874
"132444",DATE,271853/26(271879),0.548363554674035,0.16499949986391,0.931430976436622,0.0050247460620185
"132446",DATE,271784/95(271879),0.0123256047271821,-0.189045513211557,0.213311708648861,0.904413663111036
"132448",DATE,271787/92(271879),-0.0460050425433349,-0.25094568659697,0.158601409411407,0.659683910031502
"132450",DATE,271862/17(271879),0.191124194207385,-0.285695350917383,0.666518933635963,0.431335485177295
"132452",DATE,271683/196(271879),0.0160890099842268,-0.124029927331151,0.156033830594134,0.821827683724488
"132454",DATE,271840/39(271879),0.0906552280170234,-0.2237237054721,0.404399369838553,0.571524451365624
"132456",DATE,271699/180(271879),-0.0164722742989328,-0.162895402855223,0.129781149620984,0.825382190085028
