varName,varType,n,beta,lower,upper,pvalue
"20003#1140871112",CAT-MUL,270865/975(271840),-0.0157687433411115,-0.0787696078964958,0.0471963853552515,0.623631583303229
"20003#1140864070",CAT-MUL,271761/79(271840),0.0217137464690224,-0.199173940299162,0.242216626250304,0.847078349192137
"20003#1140883030",CAT-MUL,271798/42(271840),0.264003459904027,-0.0380967623886032,0.565538701950649,0.0864257095502484
"20003#1141185986",CAT-MUL,271775/65(271840),0.033075222715482,-0.210438264387432,0.276108524125651,0.789846497359368
"20003#1140871052",CAT-MUL,271723/117(271840),5.51066121823572e-05,-0.181571183301276,0.181381036719059,0.999525118977986
"20003#1141177686",CAT-MUL,271806/34(271840),0.0899319504850324,-0.246314182794343,0.425229928969307,0.59956464449717
"20003#1140909482",CAT-MUL,271681/159(271840),-0.0432527029431359,-0.19900284232731,0.112268464363816,0.585947207523764
"20003#1141200640",CAT-MUL,271792/48(271840),-0.0160297080469699,-0.299667772725668,0.266912610496467,0.911688401155314
"20003#1140871188",CAT-MUL,271627/213(271840),-0.164148928017156,-0.29906685908638,-0.0294099217523092,0.017020349554221
"20003#1141157470",CAT-MUL,271789/51(271840),0.0304811782299489,-0.244366792417512,0.304683967938173,0.827712462687961
"20003#1141157356",CAT-MUL,271823/17(271840),0.277326965471214,-0.198017589388523,0.751448385347807,0.252082290251481
"20003#1140881890",CAT-MUL,271810/30(271840),0.131827516035023,-0.225985851443262,0.4884417647679,0.469452120109641
"20003#1140868518",CAT-MUL,271731/109(271840),0.111861296923893,-0.0757972396901542,0.299240971726251,0.242312818323662
"20003#1140883748",CAT-MUL,271034/806(271840),-0.0837934322187567,-0.153107133179722,-0.0145262985438901,0.017777452074565
"20003#1141166746",CAT-MUL,271788/52(271840),-0.017297966368036,-0.289867321702783,0.254638453600752,0.900878653615824
"20003#1140866800",CAT-MUL,271734/106(271840),-0.0782149010924845,-0.269013226827446,0.112267441787337,0.421309634440262
"20003#1140923920",CAT-MUL,271784/56(271840),-0.217921945532289,-0.481611459054538,0.0451453217375852,0.104855040201987
"20003#1141157126",CAT-MUL,271324/516(271840),0.029667646468606,-0.0567454703871361,0.116021030138945,0.500856755472544
"20003#1141194800",CAT-MUL,271766/74(271840),-0.0787977880068221,-0.307377272774741,0.14925661033661,0.498737868379246
"20003#1140860690",CAT-MUL,271686/154(271840),0.091867823575679,-0.0662470118853983,0.249822556802348,0.254538053646147
"20003#1140888142",CAT-MUL,271816/24(271840),-0.156010581072437,-0.55776840901685,0.244594557307346,0.445850762950202
"20003#1140866402",CAT-MUL,271805/35(271840),-0.0555333247415552,-0.38850064259309,0.276405637254396,0.743317430815652
"20003#1140876098",CAT-MUL,271793/47(271840),0.0712079227935137,-0.214930101293717,0.356754639505068,0.625337997663434
"20003#1140882722",CAT-MUL,271775/65(271840),0.152970866848477,-0.0898963848124875,0.395360945111468,0.216541950266032
"20003#1140878418",CAT-MUL,271819/21(271840),0.137108957881433,-0.290871543686799,0.563946122819328,0.529382720867142
"20003#1141188766",CAT-MUL,271828/12(271840),-0.3278542652992,-0.901768994322151,0.240553936799165,0.260347311083904
"20003#1140865668",CAT-MUL,271693/147(271840),-0.00756872628704638,-0.169456898575751,0.154090235445738,0.926933316780587
"20003#1141153236",CAT-MUL,271791/49(271840),0.151587567174085,-0.128594008447079,0.431228871534828,0.288453378164251
"20003#1141167096",CAT-MUL,271809/31(271840),-0.0951483314814271,-0.448854616410817,0.257357049481311,0.597375413424972
"20003#1140882962",CAT-MUL,271829/11(271840),-0.0177109543846132,-0.612975068427142,0.569791245164547,0.953172660191333
"20003#1140862060",CAT-MUL,271736/104(271840),-0.148118932655692,-0.340918230648771,0.044340738653326,0.131781149776651
"20003#1141172686",CAT-MUL,271765/75(271840),-0.0614045800804331,-0.288334113829606,0.165061365898769,0.59544596887428
"20003#1140866804",CAT-MUL,271762/78(271840),0.114838936070622,-0.107012949287675,0.336294146470943,0.309856727661725
"20003#1140880462",CAT-MUL,271791/49(271840),0.19963917997503,-0.0800232925386337,0.478654208455184,0.161250495200192
"20003#1140869256",CAT-MUL,271815/25(271840),0.198909318985077,-0.190920845145186,0.586956065149846,0.315921262274616
"20003#1140867152",CAT-MUL,271812/28(271840),-0.251781866637645,-0.624779297273335,0.1198941661912,0.18498065925494
"20003#1140923276",CAT-MUL,271675/165(271840),-0.0466672849525546,-0.199904010118937,0.106372652637206,0.550311722849814
"20003#1140864558",CAT-MUL,271817/23(271840),0.236768999647155,-0.17189337172022,0.644459105529711,0.255372040069044
"20003#1140865408",CAT-MUL,271799/41(271840),-0.294956876732641,-0.603020879487056,0.0121798916952715,0.0601788855851464
"20003#1140868866",CAT-MUL,271830/10(271840),-0.118114845406581,-0.739851595834183,0.499655902542467,0.708639696587378
"20003#1141179830",CAT-MUL,271781/59(271840),0.0256694815381522,-0.229859778454854,0.280593852054424,0.843716665832008
"20003#1141200768",CAT-MUL,271774/66(271840),0.117664635712422,-0.124246125268996,0.359102343352225,0.339932539787756
"20003#1141200004",CAT-MUL,271218/622(271840),-0.0389424235555198,-0.117719060589219,0.0397770227390407,0.332421322281766
"20003#1140868460",CAT-MUL,271736/104(271840),-0.0490233618717712,-0.241479138070281,0.143086337395134,0.617278263593669
"20003#1141188522",CAT-MUL,271826/14(271840),-0.203082370806978,-0.733636137547807,0.321404244125537,0.450318851125534
"20003#1140866450",CAT-MUL,271802/38(271840),0.0698835446983043,-0.24818130129807,0.387036402141553,0.666261710340042
"20003#1140862944",CAT-MUL,271690/150(271840),0.0655835715773841,-0.0946035532540627,0.225580603769144,0.422004559762002
"20003#1140878510",CAT-MUL,271827/13(271840),-0.344225020334809,-0.892786704653648,0.200579282423025,0.217079184227259
"20003#1140876154",CAT-MUL,271807/33(271840),-0.17354068357461,-0.515938084321121,0.167933497051866,0.319836555817017
"20003#1140877612",CAT-MUL,271815/25(271840),0.12734524234722,-0.265297946032616,0.51893875842855,0.524383139125682
"20003#1141180936",CAT-MUL,271713/127(271840),-0.00630857211082402,-0.180841103437031,0.167958903105908,0.94347630178472
"20003#1140858452",CAT-MUL,271726/114(271840),-0.00889096796098064,-0.192795997592314,0.174724094403702,0.924447707192126
"20003#1140871522",CAT-MUL,271827/13(271840),0.0854947068988604,-0.459382505449978,0.627659697572881,0.757795015173518
"20003#1141177606",CAT-MUL,271806/34(271840),0.035266177953198,-0.301024847840755,0.370613232701964,0.836904412389591
"20003#1140869324",CAT-MUL,271729/111(271840),-0.0472632542798534,-0.233272169468248,0.138132008200662,0.617854354984819
"20003#1141169700",CAT-MUL,271804/36(271840),0.0736724939508024,-0.252885127231056,0.39945388879573,0.657919830869182
"20003#1140862290",CAT-MUL,271809/31(271840),0.102026880860011,-0.250455775106532,0.453765796197489,0.57004906480013
"20003#1140880208",CAT-MUL,271828/12(271840),0.0941583007880205,-0.47185645122705,0.657316463898036,0.743714513593644
"20003#1140878186",CAT-MUL,271732/108(271840),0.024161399664387,-0.165049944138883,0.213085456203045,0.802215782527645
"20003#1140909872",CAT-MUL,271725/115(271840),0.0258655252825132,-0.157145948108619,0.208605986146707,0.781610426371332
"20003#1141174388",CAT-MUL,271808/32(271840),0.110018534295957,-0.236443458789301,0.455638495782855,0.533154769052767
"20003#1140882542",CAT-MUL,271794/46(271840),0.191702272033101,-0.0969319962462564,0.479712709858413,0.192480034980278
"20003#1140870194",CAT-MUL,271814/26(271840),0.235731634407704,-0.148298181738259,0.618933391288757,0.228315487364856
"20003#1140876052",CAT-MUL,271804/36(271840),0.188186322310151,-0.138398782272135,0.513848510608236,0.258023019882436
"20003#1140870512",CAT-MUL,271776/64(271840),0.233999926758078,-0.011117845320429,0.478763848679958,0.0611183422587183
"20003#1140851530",CAT-MUL,271822/18(271840),-0.0157670349462909,-0.479636697906309,0.446415468762347,0.946777432474442
"20003#1141182628",CAT-MUL,271056/784(271840),0.0397206750476634,-0.0305408879529252,0.109946898353038,0.267705661208959
"20003#1141145880",CAT-MUL,271803/37(271840),-0.265949367976648,-0.591264696719458,0.0580863264436242,0.108357638005629
"20003#1140878308",CAT-MUL,271815/25(271840),-0.224252299186844,-0.618382475523923,0.168635585916391,0.263941660532001
"20003#1141175204",CAT-MUL,271818/22(271840),0.0779802612770311,-0.340336893315567,0.494808177696091,0.714293197293943
"20003#1140879404",CAT-MUL,271613/227(271840),-0.0438359379500886,-0.174246004476009,0.0864176898438194,0.509746301125939
"20003#1140867914",CAT-MUL,271828/12(271840),-0.59374429681187,-1.16574111384196,-0.025601005755039,0.0411792603182986
"20003#1140909706",CAT-MUL,271817/23(271840),-0.0336624840636658,-0.443505533792128,0.374851802247045,0.871886349144072
"20003#1140869492",CAT-MUL,271802/38(271840),0.0894628878108063,-0.22897909497653,0.40719104012102,0.581445113316955
"20003#1140879826",CAT-MUL,271806/34(271840),0.0221404630716952,-0.314827509710586,0.358235896496096,0.897386557589037
"20003#1140879854",CAT-MUL,271359/481(271840),-0.028502627048824,-0.118103041511818,0.0610317042985446,0.532812589244252
"20003#1140876424",CAT-MUL,271803/37(271840),0.152502390323488,-0.169678964659348,0.47388563595831,0.352899708156364
"20003#1140873650",CAT-MUL,271815/25(271840),0.133076200770245,-0.258738722922264,0.523867978580321,0.504981017992176
"20003#1140871388",CAT-MUL,271808/32(271840),0.305253253330023,-0.0407414468577541,0.650521403076462,0.0834106128286828
"20003#1140865658",CAT-MUL,271798/42(271840),-0.195908786035142,-0.49952895212057,0.106854530305501,0.205333303499504
"20003#1140879634",CAT-MUL,271454/386(271840),0.0891748308845666,-0.0106262706839371,0.188902337742519,0.0797715589259791
"20003#1140927812",CAT-MUL,271827/13(271840),-0.458506334174759,-1.00932898660616,0.0888906692094498,0.101541426466291
"20003#1141157486",CAT-MUL,271394/446(271840),0.0629452719744251,-0.0299710671089653,0.155794514803782,0.184090307204208
"20003#1140862474",CAT-MUL,271826/14(271840),0.0449339967241278,-0.480286884744374,0.568159503620084,0.866538713855626
"20003#1140882464",CAT-MUL,271807/33(271840),-0.283508643024486,-0.626875939535851,0.0587041696057979,0.104968878185389
"20003#1140883968",CAT-MUL,271727/113(271840),0.0706271519062552,-0.113980731446818,0.254966231144725,0.45300551156554
"20003#1141167038",CAT-MUL,271805/35(271840),-0.108454306028034,-0.440811307323252,0.222862042830615,0.521765354857285
"20003#1140917394",CAT-MUL,271772/68(271840),-0.109636682253403,-0.348077302371933,0.1282624103507,0.366902815996545
"20003#1141151288",CAT-MUL,271657/183(271840),0.0617996539202247,-0.0832706835314248,0.206675568070288,0.403422191162492
"20003#1140872198",CAT-MUL,271564/276(271840),0.0268700552058039,-0.091248518639436,0.144883577529425,0.655549461635871
"20003#1140863182",CAT-MUL,271664/176(271840),-0.141342931382944,-0.289835218206531,0.00692718460650455,0.061876462281204
"20003#1140861202",CAT-MUL,271752/88(271840),0.235787466012967,0.0272511828967063,0.444007962114199,0.0265620507368123
"20003#1140870306",CAT-MUL,271698/142(271840),-0.0888142472511291,-0.253731699931594,0.0758212043203525,0.29070417576557
"20003#1141188594",CAT-MUL,271764/76(271840),0.0457164096257569,-0.179236895337464,0.270262403915027,0.690120348096527
"20003#1140925986",CAT-MUL,271823/17(271840),0.430028148525949,-0.043756365435211,0.903268705133321,0.0749433126770522
"20003#1141152860",CAT-MUL,271801/39(271840),0.220343815244173,-0.0929291206547826,0.532735919022951,0.167376753676138
"20003#1140882742",CAT-MUL,271806/34(271840),0.161804593017127,-0.174850185270565,0.497736317101727,0.345597179787482
"20003#1140872050",CAT-MUL,271829/11(271840),0.322630699974848,-0.268376694685297,0.911687013745889,0.28364752561865
"20003#1141168946",CAT-MUL,271742/98(271840),-0.117076991631038,-0.315838667395675,0.0812858463990809,0.24781461145824
"20003#1140868588",CAT-MUL,271771/69(271840),0.0707135025014282,-0.165269483903699,0.306031147391781,0.556409144230648
"20003#1141168944",CAT-MUL,271758/82(271840),-0.111188490490049,-0.328014205490487,0.105207064968389,0.314350661123618
"20003#1140857912",CAT-MUL,271819/21(271840),0.082927740089179,-0.343825419612046,0.50807575570955,0.702633358327206
"20003#1140872302",CAT-MUL,271793/47(271840),0.217976083092693,-0.0675727866300124,0.502915844240824,0.134175597667428
"20003#1141180228",CAT-MUL,271821/19(271840),0.329842185135294,-0.120478069713671,0.77956929879087,0.150760354128417
"20003#1140860580",CAT-MUL,271829/11(271840),0.22258324350489,-0.368748349871959,0.811646334269629,0.45957362378737
"20003#1140865654",CAT-MUL,271736/104(271840),0.0625225464006886,-0.129708938849615,0.254458731437076,0.523482760298074
"20003#1140876088",CAT-MUL,271815/25(271840),0.21659409683729,-0.175073584740891,0.607265495707181,0.277720428102127
"20003#1140875632",CAT-MUL,271745/95(271840),0.138326472482911,-0.0628549732253416,0.339242936183578,0.177465569471232
"20003#1140910566",CAT-MUL,271818/22(271840),0.0140361794399303,-0.405247584903485,0.43186469165931,0.947585904724572
"20003#1140878222",CAT-MUL,271829/11(271840),0.0885744528212423,-0.50494363904724,0.68018761267646,0.769588400250703
"20003#1141168590",CAT-MUL,271664/176(271840),-0.0578591392111254,-0.206015725267431,0.0900845004881662,0.443684101272098
"20003#1140867150",CAT-MUL,271829/11(271840),0.0709875945122727,-0.520984103608477,0.660665862982652,0.81377294701446
"20003#1141184748",CAT-MUL,271674/166(271840),0.0952269224947606,-0.0569189840537212,0.247197063739702,0.219640714550061
"20003#1140857690",CAT-MUL,271811/29(271840),-0.054954401002644,-0.420267849453487,0.309063156618262,0.767695327567262
"20003#1140888366",CAT-MUL,271410/430(271840),0.0590971032364356,-0.0356344798991746,0.1537733770312,0.221300207591544
"20003#1141181882",CAT-MUL,271825/15(271840),-0.327118926844164,-0.837180918894648,0.180335656553709,0.20757921738985
"20003#1140881714",CAT-MUL,271829/11(271840),0.0896195414896991,-0.501100694688712,0.679494999421059,0.765913046595756
"20003#1140875620",CAT-MUL,271826/14(271840),-0.128508680254392,-0.656785019463792,0.396879516568267,0.632493145520826
"20003#1140921088",CAT-MUL,271779/61(271840),0.165697733272114,-0.0850905285726284,0.415898231633207,0.19477302940607
"20003#1140878328",CAT-MUL,271799/41(271840),0.0275610960996087,-0.27893629827538,0.333306079123835,0.859919797608551
"20003#1140867244",CAT-MUL,271802/38(271840),-0.189536117042783,-0.508865500394298,0.128788485428349,0.243927061036214
"20003#1140865588",CAT-MUL,271655/185(271840),-0.00722200526193896,-0.151450931276923,0.136822821850765,0.92176805889005
"20003#1140875336",CAT-MUL,271698/142(271840),0.0235618009539042,-0.141169063838789,0.188055317182693,0.779035037096054
"20003#1141190160",CAT-MUL,271755/85(271840),-0.215508707452545,-0.428928655845502,-0.00250124329916346,0.0475577305768483
"20003#1141172682",CAT-MUL,271775/65(271840),0.0341909684043308,-0.209416598570648,0.277330916207432,0.78302314342266
"20003#1140868172",CAT-MUL,271669/171(271840),0.172454807822139,0.0225253585367465,0.322224502063655,0.0240766380865414
"20003#1140867726",CAT-MUL,271621/219(271840),0.00625452218060993,-0.126345609914059,0.138695235452635,0.926296345760637
"20003#1140882374",CAT-MUL,271778/62(271840),-0.276842087020984,-0.527279304162824,-0.0270357137942519,0.0300422277393279
"20003#1141188152",CAT-MUL,271808/32(271840),-0.0568105902393243,-0.4046306287703,0.289858036762787,0.748422048302304
"20003#1141168344",CAT-MUL,271829/11(271840),-0.421749606781076,-1.01985046273135,0.172961525179438,0.165788609700157
"20003#1141165512",CAT-MUL,271788/52(271840),-0.0717784348139851,-0.344394981801753,0.200019352517328,0.605259033800549
"20003#1141185108",CAT-MUL,271829/11(271840),0.144217368533215,-0.447698974859447,0.733738457341207,0.632060352664949
"20003#1140863286",CAT-MUL,271818/22(271840),0.107811904669898,-0.312565089690354,0.526990289278258,0.614627450431161
"20003#1141165518",CAT-MUL,271812/28(271840),0.114010356711161,-0.258404269099633,0.485623538574051,0.547978847014055
"20003#1140868364",CAT-MUL,271668/172(271840),-0.00658530517533842,-0.156380764857382,0.14303848423512,0.931293583424437
"20003#1140888432",CAT-MUL,271783/57(271840),0.0502907410765735,-0.209843593815404,0.309908791021592,0.704434509047981
"20003#1140868794",CAT-MUL,271811/29(271840),0.0575264908322336,-0.306922706412687,0.421070518655432,0.756707705973168
"20003#1140882394",CAT-MUL,271614/226(271840),0.0442598786907328,-0.0861953500140632,0.174561126164082,0.505816623989007
"20003#1140911642",CAT-MUL,271704/136(271840),-0.148069294634276,-0.316735512562163,0.0203269926323923,0.0850301261068157
"20003#1141180200",CAT-MUL,271825/15(271840),0.0493407896376072,-0.457577455374082,0.55427683225578,0.848380106758151
"20003#1140927320",CAT-MUL,271762/78(271840),-0.0754500669261846,-0.298000791949629,0.146617023058075,0.50590719474388
"20003#1140871236",CAT-MUL,271818/22(271840),-0.174347316882308,-0.593198781770026,0.243778021426373,0.414193812899795
"20003#1141179734",CAT-MUL,271828/12(271840),-0.481702776000764,-1.05384000765796,0.0871717234332093,0.0979836701016536
"20003#1140880306",CAT-MUL,271826/14(271840),0.0500480903630673,-0.475451006867108,0.574526828473205,0.851744676033627
"20003#1141171336",CAT-MUL,271662/178(271840),-0.00647790207293407,-0.153725797647724,0.140590462176391,0.931244147377964
"20003#1140860954",CAT-MUL,270862/978(271840),-0.0486459308180265,-0.111619568786314,0.0142917587269364,0.12989823927034
"20003#1140868514",CAT-MUL,271800/40(271840),0.328279105469774,0.0188058728285727,0.637057177752888,0.0373697334362548
"20003#1140863120",CAT-MUL,271814/26(271840),0.149101984524102,-0.236023948753528,0.533112682683068,0.447216204719144
"20003#1140878060",CAT-MUL,271828/12(271840),0.0273936465757795,-0.539949058479406,0.592585896774311,0.924461406819655
"20003#1140871196",CAT-MUL,271708/132(271840),0.0120189212997009,-0.158968446128499,0.182745287541018,0.890337127586263
"20003#1140867758",CAT-MUL,271826/14(271840),0.212835807742898,-0.314485872920255,0.738251842999643,0.427803404856794
"20003#1140872434",CAT-MUL,271808/32(271840),-0.05689967090422,-0.404064123666462,0.289292487192792,0.747640186803893
"20003#1141157178",CAT-MUL,271747/93(271840),0.0344022994686861,-0.169397660951122,0.23787291068409,0.740545557907372
"20003#1141157364",CAT-MUL,271778/62(271840),0.144637371185721,-0.104170451369015,0.392899366514571,0.253973679243061
"20003#1140909876",CAT-MUL,271809/31(271840),0.0372296234654769,-0.315524667867234,0.389010503873022,0.835885145421684
"20003#1141172492",CAT-MUL,271764/76(271840),0.0662832695957713,-0.158911007715742,0.291117961236529,0.563665582449559
"20003#1140882836",CAT-MUL,271830/10(271840),0.0807151227952768,-0.538646597654077,0.696573969865631,0.797733009860421
"20003#1140878098",CAT-MUL,271796/44(271840),0.239340144077851,-0.0553352670187005,0.533275176599123,0.110910241598566
"20003#1140883656",CAT-MUL,271759/81(271840),0.0211428389359372,-0.197044714248924,0.23891914019047,0.849219913856897
"20003#1140865686",CAT-MUL,271809/31(271840),-0.0489933633823833,-0.402116613287893,0.303127440284067,0.785380780066602
"20003#1140870520",CAT-MUL,271821/19(271840),0.206107111398219,-0.243677793113545,0.654432985202204,0.368225165187942
"20003#1140883858",CAT-MUL,271828/12(271840),0.151409325562407,-0.415568202318197,0.715396901318023,0.599680358135375
"20003#1140883014",CAT-MUL,271815/25(271840),-0.338012597312481,-0.73353258317667,0.0565148233920744,0.0935299279824906
"20003#1140888556",CAT-MUL,271702/138(271840),0.0709637161864606,-0.0960493089438346,0.237770763086114,0.40465714743954
"20003#1140882498",CAT-MUL,271674/166(271840),-0.015283531245813,-0.167609971509961,0.136839203508914,0.843992722940862
"20003#1140870508",CAT-MUL,271819/21(271840),0.0662512804166553,-0.362572357897934,0.4930700821432,0.761445289253424
"20003#1140916608",CAT-MUL,271820/20(271840),0.163356663086589,-0.275486196152553,0.601004391017383,0.464947590860543
"20003#1140910750",CAT-MUL,271811/29(271840),0.318158709528774,-0.0449978096227777,0.680324745318475,0.0854857864563023
"20003#1140874816",CAT-MUL,271754/86(271840),-0.180674354406461,-0.392911911623544,0.0311433117245763,0.0948824781620903
"20003#1141181868",CAT-MUL,271502/338(271840),0.0902403016821795,-0.016431452066746,0.196835371814824,0.0971798480794142
"20003#1140881414",CAT-MUL,271792/48(271840),0.243567692529155,-0.0391431785767336,0.525740669435427,0.0909519169740664
"20003#1141150624",CAT-MUL,271591/249(271840),0.0115032033319605,-0.112905989767567,0.135767646164399,0.856107413330994
"20003#1141153248",CAT-MUL,271804/36(271840),0.196537047688841,-0.130073962791819,0.522443186272891,0.23766844574826
"20003#1140867998",CAT-MUL,271757/83(271840),0.108759282880869,-0.106379264717254,0.323487168185612,0.32128331143856
"20003#1140856240",CAT-MUL,271822/18(271840),-0.134387928094344,-0.600483598345526,0.328977277356041,0.570798554079667
"20003#1140868608",CAT-MUL,271807/33(271840),-0.100532693603851,-0.442682929409225,0.240707112792924,0.564135405320524
"20003#1141191312",CAT-MUL,271789/51(271840),-0.0338895573795004,-0.310081658546519,0.241793466831743,0.809763718458014
"20003#1140862560",CAT-MUL,271804/36(271840),0.171527703966861,-0.15456086092828,0.496899297139194,0.301962696701453
"20003#1140865382",CAT-MUL,271756/84(271840),0.0577089900263766,-0.156465008690908,0.271517599470061,0.597088948753168
"20003#1140873482",CAT-MUL,271828/12(271840),-0.0804206064254064,-0.647756838044109,0.484619205793432,0.780662194557757
"20003#1140863176",CAT-MUL,271811/29(271840),-0.1044637794564,-0.469114838089551,0.259783154121898,0.574215415745774
"20003#1141194852",CAT-MUL,271795/45(271840),0.0447902280351093,-0.2475674826097,0.336378180553278,0.763651650202708
"20003#1140867884",CAT-MUL,271797/43(271840),0.0637717043449707,-0.235798530702199,0.362771415606061,0.676190725088754
"20003#1141184722",CAT-MUL,271799/41(271840),-0.0502850149978969,-0.357238451790111,0.255932965602713,0.747837358567813
"20003#1140866460",CAT-MUL,271798/42(271840),-0.0363694170262044,-0.339984402139725,0.266533165710299,0.814135752958194
"20003#1141171502",CAT-MUL,271814/26(271840),0.0800959387618443,-0.305148430175673,0.464255958452358,0.683170112662802
"20003#1140871506",CAT-MUL,271759/81(271840),-0.148632590145172,-0.367513049439418,0.0697895264188942,0.182726381873776
"20003#1140909480",CAT-MUL,271830/10(271840),0.334442016436309,-0.286023871519038,0.952789631631918,0.28958048047379
"20003#1140874746",CAT-MUL,271803/37(271840),0.211057966513338,-0.110636674433164,0.532153442886551,0.197955980316008
"20003#1141173346",CAT-MUL,271797/43(271840),-0.045413969751617,-0.345060991071927,0.253433586416302,0.766108600242775
"20003#1140871692",CAT-MUL,271669/171(271840),-0.108625169415667,-0.258890929558111,0.0414280638715928,0.156226139329727
"20003#1140888594",CAT-MUL,271712/128(271840),-0.1227819095965,-0.29653339233886,0.0507201939402285,0.165705441658031
"20003#1140881882",CAT-MUL,271681/159(271840),0.159973544162649,0.00454979170039093,0.315228425745159,0.0435392110426497
"20003#1140883600",CAT-MUL,271816/24(271840),-0.272453791123704,-0.675696978695761,0.128567002756564,0.184163443232696
"20003#1140874272",CAT-MUL,271800/40(271840),0.0450422884272785,-0.265132314545163,0.354455299336453,0.775651980796821
"20003#1140928142",CAT-MUL,271818/22(271840),0.151734157139591,-0.266222625933334,0.568594408759872,0.47607984946637
"20003#1141172620",CAT-MUL,271816/24(271840),0.0325121283704451,-0.368345539284435,0.431257329552939,0.873331678758832
"20003#1140880956",CAT-MUL,271763/77(271840),0.144749736455266,-0.0785544110466144,0.367683547869329,0.203511344188786
"20003#1140872134",CAT-MUL,271805/35(271840),0.0687924284563522,-0.263399673059731,0.400016076872638,0.684351766204509
"20003#1140879730",CAT-MUL,271791/49(271840),-0.0919566567299959,-0.372997600347345,0.188402566919221,0.52076143240217
"20003#1141167206",CAT-MUL,271779/61(271840),-0.102329666656537,-0.354585794446352,0.149327516994739,0.425989155705602
"20003#1140869842",CAT-MUL,271806/34(271840),0.0645744273056392,-0.272297592270218,0.400424228392748,0.706678799023455
"20003#1140923688",CAT-MUL,271649/191(271840),-0.020708681553418,-0.162807311226924,0.121223446761745,0.775023859418308
"20003#1140878236",CAT-MUL,271793/47(271840),0.0509359912171935,-0.235248396072035,0.336372335152685,0.726844700898832
"20003#1140861928",CAT-MUL,271799/41(271840),0.0705428769533727,-0.23581866878064,0.376040777289113,0.651284716488327
"20003#1141182674",CAT-MUL,271812/28(271840),0.0479343654221844,-0.323271271659602,0.418026892529461,0.799885596461232
"20003#1140872152",CAT-MUL,271825/15(271840),-0.209615804129584,-0.718896759124871,0.296976489792286,0.418499190172807
"20003#1140909354",CAT-MUL,271785/55(271840),0.0496955238688633,-0.214797035661687,0.31361975120066,0.712368046225185
"20003#1140858448",CAT-MUL,271822/18(271840),-0.186828957282712,-0.652429443802068,0.275921719147692,0.430085435426211
"20003#1140910442",CAT-MUL,271805/35(271840),-0.0557395614873396,-0.388672925842324,0.276249101023089,0.74244972514816
"20003#1140877988",CAT-MUL,271787/53(271840),-0.102145453640203,-0.37199671288089,0.167310572211082,0.457776270871896
"20003#1140879866",CAT-MUL,271634/206(271840),-0.0711835898236133,-0.208083116037615,0.0655535171306565,0.307807312361268
"20003#1140878530",CAT-MUL,271756/84(271840),0.12991179803491,-0.0839271883678826,0.343398497401066,0.233353981693967
"20003#1140909800",CAT-MUL,271801/39(271840),0.000186517833025114,-0.313859474278435,0.313633174681372,0.999070262683506
"20003#1141157304",CAT-MUL,271822/18(271840),-0.21466885451745,-0.679536985228952,0.247972386318633,0.364140326810534
"20003#1140882396",CAT-MUL,271815/25(271840),0.18421734935729,-0.207868734035857,0.575026001642993,0.356235095275613
"20003#1140875392",CAT-MUL,271720/120(271840),0.0640541532853987,-0.115054601890297,0.242906286578425,0.483015252336831
"20003#1140888172",CAT-MUL,271269/571(271840),0.0383126673119874,-0.043850170683493,0.120422490126559,0.360587343686503
"20003#1141173212",CAT-MUL,271820/20(271840),0.119737997134345,-0.319445193443515,0.557397501026639,0.59237586430428
"20003#1140874104",CAT-MUL,271816/24(271840),-0.0405479819944776,-0.441984666545383,0.359561031369314,0.842780706917691
"20003#1140873288",CAT-MUL,271797/43(271840),0.0518696375749705,-0.247131268932063,0.350178402390038,0.733545913806522
"20003#1140927730",CAT-MUL,271677/163(271840),-0.0691623100326814,-0.223071646428459,0.084553680920486,0.378124516651737
"20003#1140871680",CAT-MUL,271701/139(271840),0.19607039076373,0.0298988525806052,0.362049086009818,0.0206527008601439
"20003#1140865966",CAT-MUL,271827/13(271840),-0.128638595821694,-0.677142106955804,0.417265838387827,0.644911951629198
"20003#1140860192",CAT-MUL,271827/13(271840),0.0577707043749049,-0.485485951953505,0.598640023101928,0.834454860136754
"20003#1140856342",CAT-MUL,271622/218(271840),-0.113553045768209,-0.246723616315746,0.0194290078822405,0.0944336411585962
"20003#1140881474",CAT-MUL,271717/123(271840),-0.0457000143601997,-0.223107499172662,0.131395719079435,0.613314748789011
"20003#1141194372",CAT-MUL,271825/15(271840),0.141112132983565,-0.364361191341799,0.644667564464403,0.583490255671353
"20003#1141167140",CAT-MUL,271802/38(271840),-0.0642478078419317,-0.383024024893833,0.253627588693823,0.692385256394658
"20003#1140874190",CAT-MUL,271822/18(271840),-0.0114656617954576,-0.475030630509659,0.449924862382007,0.96124018856919
"20003#1141192670",CAT-MUL,271817/23(271840),0.161934515590337,-0.246451974912131,0.568811252913997,0.436074567883587
"20003#1140882776",CAT-MUL,271694/146(271840),0.0130211240096385,-0.149262592377305,0.175078603826638,0.874945637447004
"20003#1140873780",CAT-MUL,271790/50(271840),-0.203136650687397,-0.481458866033584,0.0744986079691425,0.151992528159182
"20003#1141152098",CAT-MUL,271799/41(271840),0.0706765880514542,-0.235952482804223,0.376563872348837,0.651013621357615
"20003#1140875684",CAT-MUL,271812/28(271840),-0.0232907238618514,-0.394493996471628,0.346731715693924,0.901957654159452
