varName,varType,n,beta,lower,upper,pvalue
"22601#81242853",CAT-MUL,55367/52(55419),-0.1099501653707,-0.382184302503795,0.161747710154119,0.428128570089906
"22601#62113181",CAT-MUL,55408/11(55419),-0.409716612815344,-0.998553341832615,0.180556808519628,0.173264685429519
"22601#34223155",CAT-MUL,55393/26(55419),0.237789859744448,-0.144757464548488,0.620917883793409,0.223345173475437
"22601#53132526",CAT-MUL,55379/40(55419),0.363907686616474,0.0540661456338627,0.673522724995644,0.0212663090313721
"22601#81392791",CAT-MUL,55409/10(55419),-0.0087096704005325,-0.640387886781829,0.620903593186237,0.978399785580933
"22601#91392782",CAT-MUL,55363/56(55419),0.101268770610087,-0.161316515941466,0.363590030012884,0.449445569287675
"22601#11423324",CAT-MUL,55354/65(55419),-0.0745114562462322,-0.317578828809466,0.168732983852577,0.548090844157209
"22601#54242889",CAT-MUL,55398/21(55419),-0.286265880687776,-0.718561827836365,0.144637463913459,0.193483674296729
"22601#52412528",CAT-MUL,55377/42(55419),0.0136356859321712,-0.289526592863166,0.316219986738127,0.929682861349939
"22601#82212617",CAT-MUL,55404/15(55419),0.383243704054359,-0.12265127312116,0.889777873884336,0.137735895775415
"22601#12392994",CAT-MUL,55391/28(55419),0.110933497125847,-0.258334873785488,0.480574976462627,0.556141173830475
"22601#92263187",CAT-MUL,55408/11(55419),0.0290249728229739,-0.562145903354684,0.620404105609629,0.923339926755226
"22601#54932911",CAT-MUL,55401/18(55419),0.19564535617592,-0.267751760982528,0.657283345083243,0.406943082429108
"22601#82292619",CAT-MUL,55400/19(55419),-0.00707790910149874,-0.45704036179832,0.442184469449643,0.975385312141485
"22601#91492841",CAT-MUL,55406/13(55419),0.323735700065652,-0.219763728652097,0.863748437810541,0.241597372526341
"22601#33193452",CAT-MUL,55371/48(55419),-0.0912563505893135,-0.375049151757343,0.192213192904251,0.52829449832145
"22601#71233339",CAT-MUL,55264/155(55419),0.126829403886701,-0.0312871330816637,0.284840040048193,0.115776842835136
"22601#11232862",CAT-MUL,55395/24(55419),-0.0285848159052029,-0.433242751181321,0.374688488869867,0.88968183476671
"22601#82132606",CAT-MUL,55178/241(55419),0.00283847534722686,-0.123918471335748,0.129473839501137,0.964974204951791
"22601#61123437",CAT-MUL,55387/32(55419),-0.00859644260232348,-0.356782375468302,0.338832301719163,0.961358342624297
"22601#91392751",CAT-MUL,55399/20(55419),0.228255596043617,-0.212558356353476,0.668033002724632,0.309399457755493
"22601#34123158",CAT-MUL,55397/22(55419),0.0664410536387477,-0.350662786202928,0.483819531882428,0.754917522028482
"22601#52232930",CAT-MUL,55399/20(55419),0.0350355795539233,-0.405629150658692,0.47389190965971,0.875890931456817
"22601#34133167",CAT-MUL,55407/12(55419),0.228315211055102,-0.338091125399971,0.794342388621375,0.429309056311869
"22601#91292584",CAT-MUL,55394/25(55419),0.225303093288995,-0.167551268582649,0.617575568878836,0.260491706816926
"22601#54912899",CAT-MUL,55406/13(55419),0.523832756818135,-0.0217685820944437,1.06863031793429,0.0595349392836869
"22601#35633208",CAT-MUL,55338/81(55419),-0.0278647091448707,-0.246158096287921,0.190276487815879,0.802370923949027
"22601#23133421",CAT-MUL,55278/141(55419),-0.0611731263726977,-0.227119920494901,0.104632370141746,0.469782095691283
"22601#24233025",CAT-MUL,55342/77(55419),-0.0574989608704183,-0.281003924771307,0.165973034138664,0.614035034671212
"22601#51192519",CAT-MUL,55405/14(55419),-0.550107996268806,-1.07264233229006,-0.0263211869559769,0.0392366585841862
"22601#53192549",CAT-MUL,55337/82(55419),0.182025046569761,-0.0354739530545828,0.399322953794289,0.100753834426355
"22601#91492769",CAT-MUL,55407/12(55419),0.334426727981816,-0.231288336158968,0.89918091998715,0.245818586535494
"22601#12322938",CAT-MUL,55365/54(55419),-0.0479189594120692,-0.315186692855382,0.218974194840962,0.725091500009096
"22601#35663465",CAT-MUL,55408/11(55419),0.363821466449055,-0.230731851413521,0.956075956608601,0.229333918116168
"22601#21282685",CAT-MUL,55406/13(55419),0.052620849605617,-0.495829644673313,0.602728176729372,0.850775915238111
"22601#35663193",CAT-MUL,55409/10(55419),0.0235267899804969,-0.5950036593967,0.645209067012356,0.940696334052433
"22601#81392831",CAT-MUL,55327/92(55419),-0.0487820535464169,-0.253993565497815,0.156300487542961,0.641142203007844
"22601#82172651",CAT-MUL,55371/48(55419),0.104933072130739,-0.177353379192593,0.386657812473562,0.465799633886989
"22601#35653462",CAT-MUL,55396/23(55419),0.0462125123718838,-0.364542413054076,0.455486659963815,0.825119099238047
"22601#91492705",CAT-MUL,55384/35(55419),0.0343895217331393,-0.298562622597981,0.366784384789637,0.839426675911043
"22601#33133440",CAT-MUL,55310/109(55419),0.0681846987153777,-0.119751919067375,0.255877663241526,0.476712661210379
"22601#23193430",CAT-MUL,55400/19(55419),0.112708246229635,-0.338398254187644,0.563418364048361,0.624140200225425
"22601#21292871",CAT-MUL,55409/10(55419),0.511053514840129,-0.10267152586644,1.1281920001253,0.103076362766264
"22601#35623284",CAT-MUL,55371/48(55419),-0.142458364628188,-0.425692194749245,0.140683014301131,0.324122771940163
"22601#52232931",CAT-MUL,55396/23(55419),0.0929854208799673,-0.314423121087333,0.497370986645454,0.653407736823402
"22601#91342816",CAT-MUL,55409/10(55419),0.0254856983208307,-0.593847174206217,0.646413106121698,0.935786801321501
"22601#35132649",CAT-MUL,55403/16(55419),-0.143207340012991,-0.638128608386939,0.348535226896874,0.569180174448839
"22601#91322968",CAT-MUL,55408/11(55419),0.305974318490082,-0.284660878243246,0.899206814661555,0.310554105418115
"22601#24513418",CAT-MUL,55376/43(55419),-0.0776426742619264,-0.376810493399879,0.221442572150948,0.610927577047802
"22601#81342717",CAT-MUL,55406/13(55419),-0.290207097405443,-0.836258856725647,0.254336635438157,0.296891916440793
"22601#81492544",CAT-MUL,55409/10(55419),0.167582025868759,-0.450968661653868,0.784539786239346,0.594794053027304
"22601#52152541",CAT-MUL,55404/15(55419),-0.0146066567992838,-0.522923593579094,0.494182366290889,0.95509369997211
"22601#53232905",CAT-MUL,55407/12(55419),-0.181933191201828,-0.754175490692648,0.386095947188889,0.530816935649321
"22601#35393175",CAT-MUL,55371/48(55419),-0.313626235791713,-0.596575784470891,-0.0306488786845376,0.0298235033611259
"22601#81292858",CAT-MUL,55400/19(55419),0.236560538840371,-0.212802394575063,0.68465849224848,0.30128199042179
"22601#92342992",CAT-MUL,55372/47(55419),-0.256934281411352,-0.542756897445915,0.0288297916726487,0.0780301538046248
"22601#34493143",CAT-MUL,55385/34(55419),-0.2738941581531,-0.611442355340796,0.0633318705198156,0.111547335643664
"22601#41342676",CAT-MUL,55403/16(55419),-0.0252554307272351,-0.514801520925289,0.462999381361727,0.919355696469805
"22601#41373244",CAT-MUL,55369/50(55419),-0.103813430757206,-0.382275395722653,0.1743082747255,0.464692771861501
"22601#41423445",CAT-MUL,55321/98(55419),-0.0961040091817564,-0.294401038482002,0.10215459749066,0.342098347209447
"22601#81332702",CAT-MUL,55388/31(55419),0.217065381095433,-0.134950363676724,0.568608708819057,0.226493072059053
"22601#12323327",CAT-MUL,55398/21(55419),-0.0631783441971254,-0.494347744218926,0.366298582890652,0.773487704342922
"22601#31132868",CAT-MUL,55389/30(55419),0.163805221429114,-0.196189279611308,0.523764335144697,0.372366757210011
"22601#32293361",CAT-MUL,55396/23(55419),0.267684731936684,-0.139298663652263,0.6765444454506,0.19833308205022
"22601#62152628",CAT-MUL,55397/22(55419),0.049867678798792,-0.367660172739809,0.466513859268526,0.814713676122981
"22601#53112564",CAT-MUL,55394/25(55419),-0.0761012363999531,-0.465564804581958,0.312611771618819,0.701550405434634
"22601#11373228",CAT-MUL,55345/74(55419),-0.111911473951987,-0.340353027747107,0.11634260508143,0.336752262525304
"22601#71133342",CAT-MUL,55366/53(55419),0.261625979837905,-0.00638827294265429,0.529831434332906,0.0557375232343179
"22601#11833099",CAT-MUL,55302/117(55419),-0.0457349117222825,-0.227170497895055,0.13570229580036,0.621257874775469
"22601#21292897",CAT-MUL,55400/19(55419),-0.0378321129177377,-0.485160714743824,0.408410521719143,0.868193242086105
"22601#52112921",CAT-MUL,55401/18(55419),-0.273634870587445,-0.73191706669151,0.183819727022825,0.241408396854376
"22601#81392812",CAT-MUL,55344/75(55419),-0.037135828439332,-0.2643386044619,0.189850242804604,0.748565419061693
"22601#41313427",CAT-MUL,55373/46(55419),-0.273168003209204,-0.561985582529278,0.0156919235422375,0.0637841969686118
"22601#41342674",CAT-MUL,55404/15(55419),0.0691546739410731,-0.440306285948437,0.578042751383281,0.790048462295221
"22601#35672595",CAT-MUL,55361/58(55419),-0.123668288794105,-0.381989390546623,0.134121696630299,0.347532410473755
"22601#32323113",CAT-MUL,55395/24(55419),0.119718547050333,-0.279690053716515,0.519591162296449,0.557042111545715
"22601#62113142",CAT-MUL,55379/40(55419),-0.0627314156193099,-0.372248021531024,0.246826822663967,0.691188221601482
"22601#35632596",CAT-MUL,55390/29(55419),0.0643500930367407,-0.301535583735413,0.429708458590189,0.730126361607031
"22601#41233184",CAT-MUL,55393/26(55419),0.0279283894916662,-0.354476652147922,0.411751062250994,0.886380501406813
"22601#81412565",CAT-MUL,55399/20(55419),-0.367114359538054,-0.808022804764175,0.071081182832261,0.101421937008589
"22601#91342825",CAT-MUL,55378/41(55419),0.128544988156975,-0.178303692838057,0.435459557475292,0.411601583732441
"22601#81392771",CAT-MUL,55400/19(55419),0.090295457165353,-0.35766631518766,0.537598932064662,0.692564728701001
"22601#81342828",CAT-MUL,55400/19(55419),0.253376322994081,-0.197820163446417,0.703912373089375,0.270448968539389
"22601#12192492",CAT-MUL,55405/14(55419),-0.328777373387528,-0.861335483139747,0.199290248171571,0.224028498814142
"22601#62323413",CAT-MUL,55396/23(55419),-0.368279708138806,-0.778160268976846,0.042024305817155,0.0783916696481947
"22601#35623260",CAT-MUL,55389/30(55419),-0.119602457262881,-0.478602162488056,0.238944212498157,0.513532618848128
"22601#92312988",CAT-MUL,55403/16(55419),-0.00201582426785844,-0.489755042388007,0.484542272130809,0.993530046397172
"22601#82142611",CAT-MUL,55287/132(55419),-0.00676392026131162,-0.177484229907631,0.163753521529185,0.938064462311337
"22601#12223226",CAT-MUL,55363/56(55419),-0.147610191977685,-0.409233749319963,0.113894415338719,0.268665529091879
"22601#62152629",CAT-MUL,55383/36(55419),0.226183631886047,-0.0999655663670268,0.552430692701073,0.174142238522354
"22601#23193429",CAT-MUL,55354/65(55419),-0.249885878248377,-0.492824701410262,-0.00673799759604866,0.0438801082312424
"22601#82292532",CAT-MUL,55389/30(55419),-0.0850924260334558,-0.442919281523467,0.271905124263063,0.640781842113515
"22601#35633274",CAT-MUL,55316/103(55419),-0.0861881736312888,-0.280418510087256,0.107801853549677,0.38413087690944
"22601#81152753",CAT-MUL,55396/23(55419),0.202853849225761,-0.204200392999701,0.608867807779541,0.328055619263159
"22601#35633285",CAT-MUL,55377/42(55419),-0.219230655475666,-0.522653079912481,0.0840654966038415,0.156653423344093
"22601#53162547",CAT-MUL,55403/16(55419),0.148886722360246,-0.345041362727056,0.638703346779337,0.552812730651414
"22601#81332735",CAT-MUL,55408/11(55419),-0.245295620303864,-0.836168259852674,0.343614147767971,0.415025864531545
"22601#35643248",CAT-MUL,55389/30(55419),0.0134193982937265,-0.343375005721953,0.370694450408414,0.941265555878079
"22601#81422593",CAT-MUL,55405/14(55419),-0.00781178463055674,-0.538391040304074,0.521768365731439,0.976944579746291
"22601#11743454",CAT-MUL,55364/55(55419),0.0727140868974227,-0.191604303221885,0.336795203672913,0.589546303144509
"22601#11612673",CAT-MUL,55392/27(55419),-0.00735366546592067,-0.384887801398992,0.370740833780444,0.969565625373985
"22601#35512494",CAT-MUL,55397/22(55419),0.303666465278326,-0.115245909902546,0.723520148112217,0.155726171397013
"22601#11853101",CAT-MUL,55388/31(55419),-0.226897423428559,-0.578650876958827,0.124787572889759,0.206017811476717
"22601#91412654",CAT-MUL,55408/11(55419),0.282505570342449,-0.307167613416986,0.873579404075885,0.348031048175782
"22601#35672874",CAT-MUL,55400/19(55419),0.0529603807532902,-0.396494027920976,0.501794646637869,0.817208585332432
"22601#53152557",CAT-MUL,55408/11(55419),0.0518445332988059,-0.540717387425163,0.641857279023863,0.863525829571089
"22601#34433141",CAT-MUL,55369/50(55419),-0.0582129356449096,-0.335291588117037,0.219408308107987,0.680776598913773
"22601#11633326",CAT-MUL,55384/35(55419),0.190060987077669,-0.142488870488555,0.522353026949401,0.262386194207394
"22601#54952915",CAT-MUL,55406/13(55419),-0.605397834132851,-1.14936257518805,-0.0623044343157602,0.0289444098256721
"22601#62192650",CAT-MUL,55406/13(55419),0.365510614044365,-0.183356601783007,0.912333443734696,0.190828178418097
"22601#92263393",CAT-MUL,55391/28(55419),0.218206238697273,-0.151397249507486,0.588393813075965,0.247569096555648
"22601#91192481",CAT-MUL,55404/15(55419),0.341720081456289,-0.165179671336435,0.849479120667955,0.186524992034034
"22601#92233412",CAT-MUL,55324/95(55419),-0.107605746141517,-0.308824108653169,0.09369848951714,0.29466699953942
"22601#62322997",CAT-MUL,55339/80(55419),0.0341019365282555,-0.184913031070738,0.252995776702669,0.760156185041748
"22601#53192561",CAT-MUL,55404/15(55419),-0.960545775371236,-1.48733135676569,-0.444573240230894,0.000293542414194823
"22601#92493196",CAT-MUL,55385/34(55419),0.103961139952712,-0.231270623036661,0.439498197032497,0.543443897471325
"22601#12253177",CAT-MUL,55408/11(55419),0.71613805058566,0.121824031960612,1.31555346756978,0.0185499049514321
"22601#92353008",CAT-MUL,55372/47(55419),0.0489433432878579,-0.237376831756049,0.334906653900687,0.737416109220645
"22601#32133436",CAT-MUL,55400/19(55419),-0.369355255938892,-0.821725454488119,0.0821973297520572,0.109165979780512
"22601#35643219",CAT-MUL,55400/19(55419),-0.010554653735149,-0.461469509917865,0.439879280762857,0.963387199001448
"22601#81232851",CAT-MUL,55396/23(55419),0.417186155386248,0.00944675377520484,0.824316521509019,0.0446844798269357
"22601#35623232",CAT-MUL,55377/42(55419),0.0576691970590985,-0.244291516111808,0.35987854499231,0.708240689322548
"22601#11413229",CAT-MUL,55366/53(55419),-0.0196322621599354,-0.289586081460676,0.250214673878739,0.886629307435382
"22601#81422589",CAT-MUL,55401/18(55419),0.0958307732120844,-0.369033917463259,0.55993418005605,0.685719902331204
"22601#11733447",CAT-MUL,55382/37(55419),-0.144786676221291,-0.467119279626099,0.177043879005614,0.378246520768586
"22601#35633261",CAT-MUL,55394/25(55419),-0.250586516952027,-0.643349294275585,0.141847264011664,0.211004975178775
"22601#35653463",CAT-MUL,55405/14(55419),-0.454771496636475,-0.986848617107541,0.0726464210612557,0.0921953409005231
"22601#91312844",CAT-MUL,55404/15(55419),-0.0397143369708139,-0.547246095508945,0.465928410488826,0.877792821394761
"22601#91492779",CAT-MUL,55403/16(55419),-0.336153716900714,-0.83271971145793,0.15747662128601,0.182953929425475
"22601#92223001",CAT-MUL,55398/21(55419),0.239742296698547,-0.190188100700957,0.670614498723849,0.274891241286331
"22601#81332807",CAT-MUL,55390/29(55419),0.199460211163661,-0.164768675273914,0.563238503164285,0.282739297170225
"22601#91392792",CAT-MUL,55409/10(55419),0.182933969460449,-0.428020003317916,0.789831358679431,0.555244419801654
"22601#54323386",CAT-MUL,55409/10(55419),-0.379439280650079,-1.00111609809887,0.241307730934504,0.230953941519136
"22601#81332826",CAT-MUL,55405/14(55419),-0.29251823677948,-0.822315142323056,0.235612016478177,0.278325610441992
"22601#62323000",CAT-MUL,55371/48(55419),0.183372476508677,-0.0999239941930644,0.466350391385354,0.204262239494511
"22601#35142624",CAT-MUL,55401/18(55419),0.0496608931799146,-0.415627920732363,0.512403298137334,0.833804028147766
"22601#91492819",CAT-MUL,55409/10(55419),-0.714972084949024,-1.3375103875005,-0.096736403036641,0.0234618651194636
"22601#91342744",CAT-MUL,55405/14(55419),-0.722549852078228,-1.25393554942931,-0.195395230660016,0.00740395535253114
"22601#52152689",CAT-MUL,55396/23(55419),-0.389463214588098,-0.799115671259912,0.0188650769596911,0.0619429829884355
"22601#35633233",CAT-MUL,55397/22(55419),-0.0605825361669772,-0.478443917589583,0.357753413110509,0.776380355673134
"22601#82192608",CAT-MUL,55401/18(55419),-0.137424043903317,-0.600801302167971,0.324877650824023,0.560618274279365
"22601#91342806",CAT-MUL,55408/11(55419),-0.020647129468681,-0.61049623088736,0.570042167507906,0.945379090571445
"22601#11612675",CAT-MUL,55400/19(55419),-0.0508062675477133,-0.498113452071937,0.394480769789184,0.823522861011292
"22601#81182836",CAT-MUL,55405/14(55419),0.272954108231395,-0.25089361321208,0.795320166138841,0.30640119705847
"22601#62913119",CAT-MUL,55399/20(55419),3.48316610625066e-05,-0.437267941239891,0.435354516822465,0.999875145834054
"22601#62113194",CAT-MUL,55401/18(55419),0.00657287021071751,-0.454647356057727,0.468080410402734,0.977721443133912
"22601#71223338",CAT-MUL,55398/21(55419),-0.235572750571138,-0.663236719403676,0.191646143302048,0.279944090738777
"22601#62913118",CAT-MUL,55408/11(55419),-0.314052608512015,-0.908403883959175,0.277118155344627,0.298795791641025
"22601#81392843",CAT-MUL,55409/10(55419),0.39979928263657,-0.218009047992089,1.01993795965291,0.205402018898378
"22601#41313443",CAT-MUL,55404/15(55419),0.215764535090949,-0.287321960798558,0.719942667142551,0.400825805699982
"22601#91492748",CAT-MUL,55400/19(55419),0.118887868884146,-0.334058278016712,0.570937629478194,0.606452086175307
"22601#82152612",CAT-MUL,55344/75(55419),0.104347950070247,-0.122222385078312,0.330785993101064,0.366529780416377
"22601#61123090",CAT-MUL,55402/17(55419),-0.396457743053435,-0.872814693573343,0.0788102945561067,0.102345333072894
"22601#92423456",CAT-MUL,55405/14(55419),0.210210764159586,-0.313171969184971,0.733046833050326,0.430773931379753
"22601#12223174",CAT-MUL,55406/13(55419),-0.603148963947814,-1.14997922075477,-0.0565184534436341,0.030580842367644
"22601#12392993",CAT-MUL,55407/12(55419),-0.354493221367445,-0.921283961308752,0.21055912504736,0.218911963678813
"22601#82182643",CAT-MUL,55408/11(55419),-0.00447887929745805,-0.594526144924054,0.582843837041057,0.988100340594519
"22601#81492537",CAT-MUL,55406/13(55419),-0.310261586872906,-0.854282332529168,0.230948535284512,0.262155814143456
"22604#3",CAT-MUL,23747/31672(55419),0.00355611473877498,-0.0135141558249935,0.0206266767732954,0.683047955564859
"22604#4",CAT-MUL,33440/21979(55419),-0.0210554022411851,-0.0385814156861675,-0.00353202812264918,0.0185286490362934
"22604#2",CAT-MUL,46288/9131(55419),0.00654429565463568,-0.0166321909335052,0.0297220360667223,0.579969769344638
"22604#1",CAT-MUL,49240/6179(55419),-0.0112964255687515,-0.038389655860251,0.0157952297658596,0.413789833380432
"22606#0",CAT-MUL,13986/41368(55354),-0.0102039314278779,-0.029395412312761,0.00898638845806251,0.297344394572164
"22606#2",CAT-MUL,44692/10518(55210),0.0205090948495818,-0.000854589817898232,0.0418753692419778,0.0599063775463281
"22606#1",CAT-MUL,24129/31162(55291),0.0015467240924235,-0.0152806583933423,0.0183742967062858,0.85702985159893
"22607#0",CAT-MUL,9236/46055(55291),-0.00936202257031238,-0.0317495572942101,0.0130245997489018,0.412416030534705
"22607#1",CAT-MUL,29201/25973(55174),0.00829285437869586,-0.00847472990360706,0.0250615531001426,0.33237282970377
"22607#2",CAT-MUL,50243/4728(54971),0.00688990558809875,-0.0230678625866753,0.0368478215289142,0.652151461634201
"22608#0",CAT-MUL,14391/40862(55253),-0.0146610326604313,-0.0336907169590677,0.00436679706710078,0.131013958204705
"22608#1",CAT-MUL,23492/31694(55186),0.010571138623934,-0.0063673115279764,0.0275111006829871,0.221268074474035
"22608#2",CAT-MUL,48927/6011(54938),0.00792240937761166,-0.0189702506546747,0.0348156251116174,0.563670730139969
"22609#0",CAT-MUL,6416/48817(55233),-0.00161063039466304,-0.0277764706792914,0.024555993642309,0.903971871689777
"22609#2",CAT-MUL,48976/5668(54644),0.0370991945780776,0.00930003330214437,0.0649030130877948,0.00890981829461476
"22609#1",CAT-MUL,35843/19006(54849),-0.000472134788867041,-0.0181809703124229,0.0172365998743175,0.958325004996013
"22610#0",CAT-MUL,3625/51467(55092),-0.0493598828615856,-0.0833608371038034,-0.0153647449277859,0.00443242083900531
"22610#1",CAT-MUL,41599/12652(54251),0.0127263229004968,-0.00757650260213486,0.0330309437171627,0.219250385504828
"22610#2",CAT-MUL,50656/3421(54077),0.0437639841264233,0.00882393968774283,0.0787084202287509,0.0140945528493071
"22611#0",CAT-MUL,9022/46265(55287),-0.0219139102450401,-0.0448767006092537,0.00104608730908027,0.0613911024830569
"22611#1",CAT-MUL,28031/26895(54926),0.00627280410213418,-0.0106044817118906,0.0231511316093476,0.466336452643615
"22611#2",CAT-MUL,45736/8953(54689),0.00900735759083303,-0.0136825107481317,0.0316980499850639,0.436533266636389
"22612#0",CAT-MUL,1958/50378(52336),-0.0521946660412866,-0.0977514728550676,-0.00663922172518556,0.0247189498442853
"22612#1",CAT-MUL,42599/4854(47453),0.0227454899343833,-0.00805183559203072,0.0535446228158459,0.147745265192891
"22612#2",CAT-MUL,46185/770(46955),-0.0026909370831743,-0.0744338030288684,0.0690079218830817,0.941376485251187
"22613#0",CAT-MUL,2826/52289(55115),-0.0713769381834872,-0.109467837726041,-0.0332939648792522,0.000239570177120625
"22613#2",CAT-MUL,51894/2220(54114),0.0543578132189117,0.0114585384710676,0.0972599374498356,0.013009477178628
"22613#1",CAT-MUL,45988/8309(54297),0.0208549876647921,-0.00302308763635985,0.0447352794869949,0.0869375624538708
"22614#0",CAT-MUL,952/54061(55013),-0.0339778957832702,-0.0980996858792554,0.0301490910263266,0.299010116742454
"22614#1",CAT-MUL,51889/1955(53844),0.00469897956263114,-0.0407215340021845,0.0501112907585787,0.839295240048252
"22614#2",CAT-MUL,53465/315(53780),-0.0420504792603365,-0.153198045559823,0.0690182277547037,0.458201468489785
"22615#0",CAT-MUL,2265/52902(55167),-0.0333029434936791,-0.0757605314679429,0.00915459419269636,0.124180852420942
"22615#1",CAT-MUL,46935/7587(54522),0.00301129394598257,-0.0220268362201961,0.0280487721041103,0.813641919702379
"22615#2",CAT-MUL,52383/2031(54414),0.0337716504732389,-0.0110942025214612,0.0786374168357872,0.140115997358077
"22616#0",CAT-MUL,1401/54018(55419),-0.0386927705422561,-0.0917533622276738,0.014364405169748,0.152903677048015
"22616#1",CAT-MUL,51333/4086(55419),0.0191991373622766,-0.0127078065167068,0.0511082316568672,0.23826283792043
"22617#3111",CAT-MUL,53959/1460(55419),-0.00959178338996169,-0.0616237802070561,0.0424358625561732,0.717850614384012
"22617#8121",CAT-MUL,55328/91(55419),1.07599088776768e-05,-0.206053930122484,0.205901938206579,0.999918305075227
"22617#3312",CAT-MUL,54731/688(55419),-0.00372038218193881,-0.0792317876324402,0.0717683772159717,0.923057564765737
"22617#1132",CAT-MUL,54245/1174(55419),0.000525920745489673,-0.0575242885641428,0.0585643091088886,0.985831090768025
"22617#4113",CAT-MUL,52418/3001(55419),0.00702613431189977,-0.0298724419668374,0.0439262102847878,0.708991350316359
"22617#4215",CAT-MUL,51921/3498(55419),-0.0105227172018405,-0.0457267864247795,0.0246808790120654,0.557964481064419
"22617#6111",CAT-MUL,54654/765(55419),0.037296282135061,-0.0342883068582572,0.108907499692757,0.307251750952498
"22617#2314",CAT-MUL,50797/4622(55419),-0.0369211988006074,-0.0672325112827202,-0.00661667983560002,0.0169540803203795
"22617#2129",CAT-MUL,55008/411(55419),0.0548489362889273,-0.0427687363130009,0.152428356382725,0.270670269964125
"22617#3563",CAT-MUL,54826/593(55419),-0.00263448051213288,-0.0836612293989344,0.0783725036301135,0.949180738949048
"22617#9139",CAT-MUL,54815/604(55419),0.0472276399942631,-0.0332248780945874,0.127660835347207,0.249846508203041
"22617#3431",CAT-MUL,55110/309(55419),-0.0906684251514683,-0.202561239069408,0.0211951932298952,0.112190128874543
"22617#2451",CAT-MUL,54637/782(55419),0.00932534408785486,-0.0615325962414619,0.080186831087393,0.796450558369959
"22617#1151",CAT-MUL,54587/832(55419),0.0528639789747428,-0.0157353282678024,0.121458669155657,0.130919841473374
"22617#9219",CAT-MUL,53360/2059(55419),-0.00142214973588584,-0.0456024211167608,0.0427585835903931,0.949692891101223
"22617#1171",CAT-MUL,55082/337(55419),-0.0363292175563306,-0.14385242458029,0.0711177224851405,0.507665982520591
"22617#8114",CAT-MUL,55336/83(55419),0.0334556879198849,-0.181646731389233,0.248308466848046,0.760337026175356
"22617#7111",CAT-MUL,52519/2900(55419),0.0307236890176878,-0.00688295918158819,0.0683371529199041,0.109347534698864
"22617#2132",CAT-MUL,53473/1946(55419),-0.0240966566821328,-0.069773380447406,0.0215695485128424,0.301065128637279
"22617#9149",CAT-MUL,54662/757(55419),0.021485415125346,-0.0508174904209844,0.0937702606006425,0.560221149010077
"22617#1163",CAT-MUL,54361/1058(55419),0.0141008695907606,-0.0468047649460635,0.0750037811454017,0.64998016755341
"22617#3221",CAT-MUL,55154/265(55419),0.0018187044739814,-0.119051753239419,0.122727327101188,0.97647604662209
"22617#2411",CAT-MUL,54765/654(55419),-0.0485359044174591,-0.125615023332,0.0285312300378282,0.217089472731844
"22617#8138",CAT-MUL,55300/119(55419),-0.0457068063298138,-0.22589937778913,0.134343129459707,0.618925748007523
"22617#2317",CAT-MUL,54529/890(55419),0.00874752014074692,-0.0576120998051331,0.0751078130140084,0.796123946876204
"22617#2111",CAT-MUL,54853/566(55419),-0.0404259501681471,-0.123514590850237,0.0426168824359933,0.340139016652279
"22617#9211",CAT-MUL,54999/420(55419),0.0143194948239253,-0.0819631473087802,0.110569872486909,0.770630627707896
"22617#6124",CAT-MUL,54057/1362(55419),0.094498033161957,0.0403342512920067,0.148689491521235,0.000628964675542165
"22617#3211",CAT-MUL,52542/2877(55419),0.0297780225583005,-0.00832243488765205,0.067888984775931,0.125602103936598
"22617#4212",CAT-MUL,54746/673(55419),0.0219341489371309,-0.0543252457623496,0.0982112781213186,0.572967573740939
"22617#1161",CAT-MUL,55152/267(55419),0.139720557964737,0.0192775566550134,0.260130948520087,0.0229601292419772
"22617#4123",CAT-MUL,53431/1988(55419),-0.026907228730811,-0.0718282656001737,0.0180108873510804,0.240362819634901
"22617#2122",CAT-MUL,54504/915(55419),0.0273070126854373,-0.0387716881783048,0.0933632318786721,0.41786641647554
"22617#4112",CAT-MUL,52874/2545(55419),-0.0159976859711858,-0.0559049667612984,0.0239086387397884,0.432031443558463
"22617#4217",CAT-MUL,53388/2031(55419),0.00442635003234122,-0.0409701823498388,0.0498270389511998,0.848445087939842
"22617#5242",CAT-MUL,55209/210(55419),-0.169900658984509,-0.306006393567412,-0.0339850500041561,0.0143464759179412
"22617#3112",CAT-MUL,54861/558(55419),-0.0272789854110792,-0.111422786333768,0.0568086523247595,0.524995163598561
"22617#9224",CAT-MUL,55138/281(55419),0.070537512104301,-0.0466487407752373,0.187804733363113,0.238243972326491
"22617#5119",CAT-MUL,55364/55(55419),-0.0532264188733458,-0.319775413526537,0.213044685396864,0.695350205347559
"22617#2121",CAT-MUL,54907/512(55419),0.0168019555087784,-0.0707196028992064,0.104273198437536,0.706624737858416
"22617#4150",CAT-MUL,52876/2543(55419),0.0234666728736182,-0.0165309613841151,0.0634700865595025,0.250200100273807
"22617#3229",CAT-MUL,54908/511(55419),-0.0247725901606256,-0.111969111930752,0.0624326612087209,0.577643167720086
"22617#7212",CAT-MUL,54379/1040(55419),-0.0349736571218349,-0.0964083877836502,0.0264626448846138,0.264513754781267
"22617#8132",CAT-MUL,55100/319(55419),-0.0491691916594925,-0.159624074644032,0.0611988691284788,0.382742246699727
