varName,varType,n,beta,lower,upper,pvalue
"20003#1140888646",CAT-MUL,269331/2509(271840),0.0205914195464516,-0.0188579064692377,0.0600320824798532,0.306229671965457
"20003#1140888092",CAT-MUL,271673/167(271840),-0.0393352033766618,-0.191149222593359,0.112353903159077,0.611421528138708
"20003#1140870856",CAT-MUL,271230/610(271840),-0.0712702490306039,-0.15083898148301,0.00827545784775005,0.0791190588937506
"20003#1140870422",CAT-MUL,269474/2366(271840),0.0409914022682442,0.000514540010441387,0.081463104866058,0.0471428921852756
"20003#1189",CAT-MUL,270931/909(271840),0.0384155938684982,-0.0267487236514959,0.103560455730538,0.247838992493314
"20003#1140868772",CAT-MUL,271753/87(271840),0.109197376465672,-0.101078735153979,0.319287019521953,0.308545730538497
"20003#1140873474",CAT-MUL,271703/137(271840),-0.019325217741736,-0.18687487286085,0.148106986636484,0.821073642013387
"20003#1141153006",CAT-MUL,271610/230(271840),0.147560297547398,0.0182422741314003,0.276798440494551,0.0252734925459663
"20003#1140916282",CAT-MUL,270635/1205(271840),-0.00869848093300802,-0.065278002108942,0.047868278568874,0.763139809843798
"20003#1140873548",CAT-MUL,271061/779(271840),-0.0302127038676159,-0.100553318286987,0.0401049358062656,0.399730039259716
"20003#1140921828",CAT-MUL,271506/334(271840),0.0745321449050486,-0.0327298865701081,0.181745322414678,0.173087234370603
"20003#1140870164",CAT-MUL,270954/886(271840),0.0356069546251796,-0.0303352759875837,0.101540624827438,0.289872055052334
"20003#1141192736",CAT-MUL,270098/1742(271840),0.0589416988395314,0.0117280768543121,0.106145291197042,0.0143978236553433
"20003#1140882782",CAT-MUL,271425/415(271840),0.00242557068967326,-0.0939220084368821,0.0987261911904538,0.96063615859237
"20003#1141172918",CAT-MUL,271629/211(271840),-0.0606199583319677,-0.195797559603554,0.0744757304399665,0.379268191446584
"20003#1140929012",CAT-MUL,271328/512(271840),-0.0644856531190117,-0.151300432063004,0.0222895592639059,0.145334414925003
"20003#1140882800",CAT-MUL,271546/294(271840),-0.0495817830452915,-0.164113731806559,0.0648770363025299,0.395964940795528
"20003#1140861954",CAT-MUL,271461/379(271840),0.0950576064783987,-0.0057688173030858,0.195823910035576,0.0645459338905732
"20003#1141180392",CAT-MUL,271686/154(271840),-0.0595384659941134,-0.217612391076516,0.098454688543002,0.460260618926829
"20003#1140879774",CAT-MUL,271219/621(271840),-0.0236806362210337,-0.102922413456108,0.0555074431312291,0.557925182986228
"20003#1140879540",CAT-MUL,268584/3256(271840),0.00123598763148494,-0.0333197163481751,0.0357878715138919,0.944106051901344
"20003#1140865816",CAT-MUL,271772/68(271840),-0.125879281369698,-0.364322783819036,0.112181975656033,0.30039418125819
"20003#1140869276",CAT-MUL,271473/367(271840),0.114404012223737,0.012124337531077,0.216684412604312,0.0283562451768965
"20003#1141153026",CAT-MUL,271154/686(271840),0.0738758152762074,-0.00118398266724992,0.148906089978107,0.0536618166791006
"20003#1141151718",CAT-MUL,271546/294(271840),-0.0296934311498482,-0.143961764051716,0.0845461475780098,0.610487791370153
"20003#1141188658",CAT-MUL,271724/116(271840),0.0252128393108008,-0.156943896160362,0.207189926233294,0.786066382695474
"20003#1140866122",CAT-MUL,270289/1551(271840),0.0542929486901043,0.00427694027069544,0.104301135141086,0.033352418642417
"20003#1141195224",CAT-MUL,271765/75(271840),0.310921996235588,0.0848042341039227,0.53684595143332,0.00701103609254485
"20003#1140912228",CAT-MUL,271784/56(271840),0.0728727460351575,-0.189070583641008,0.334700668269863,0.585475607780033
"20003#1140853200",CAT-MUL,271786/54(271840),-0.024479226549603,-0.2920881586464,0.24275590133993,0.857611464450064
"20003#1140888758",CAT-MUL,271696/144(271840),-0.0833875641266064,-0.247068453372217,0.0801529225925124,0.317813903992638
"20003#1141175690",CAT-MUL,271614/226(271840),0.0371063055813719,-0.0934537156814294,0.167611168913094,0.577402564253304
"20003#1140928878",CAT-MUL,271742/98(271840),-0.167611454501576,-0.365301876759618,0.0300141148424088,0.0965053458162554
"20003#1140878226",CAT-MUL,271374/466(271840),0.0971028623896358,0.00622118376758533,0.187947125299625,0.0362077713869083
"20003#1140876076",CAT-MUL,270777/1063(271840),-0.0209454459603013,-0.0812158948835636,0.039307380293442,0.495717973927775
"20003#1141176284",CAT-MUL,271737/103(271840),0.0248297159416345,-0.168918258821354,0.218335424061614,0.801550847246516
"20003#1141162764",CAT-MUL,271278/562(271840),0.0489778208601498,-0.0338473005165305,0.131770219266655,0.246343143064897
"20003#2038459814",CAT-MUL,271046/794(271840),0.0288241284801312,-0.0410430559959105,0.0986610860458346,0.41864309801107
"20003#1141172928",CAT-MUL,271533/307(271840),-0.0212001228698692,-0.13314818935958,0.0906920098457257,0.710418754076541
"20003#1140909726",CAT-MUL,268513/3327(271840),0.00612114701134888,-0.0280754138968427,0.040313099823163,0.725695082032653
"20003#1140865416",CAT-MUL,271589/251(271840),0.0433029843822491,-0.0803666610600449,0.16692511832417,0.492446333627987
"20003#1140872646",CAT-MUL,271809/31(271840),0.063210694558771,-0.289320007986318,0.415300690977405,0.725087170835879
"20003#1140875486",CAT-MUL,271706/134(271840),0.150156614951526,-0.0193739298983295,0.319474356051213,0.0823558693083987
"20003#1140923336",CAT-MUL,271411/429(271840),0.0559342888834627,-0.0388598442295259,0.150682504455082,0.247359321331559
"20003#1140911728",CAT-MUL,271809/31(271840),0.103725878184523,-0.248687385941604,0.455759275274578,0.563783476620378
"20003#1140862572",CAT-MUL,271242/598(271840),-0.0595412908407611,-0.139856290510573,0.0207431838052645,0.146140229298399
"20003#1141181700",CAT-MUL,271371/469(271840),-0.0696135674963103,-0.160162723756417,0.02091417665213,0.131812532729045
"20003#1141187230",CAT-MUL,271772/68(271840),-0.167170601120578,-0.405331845659107,0.0707021582450047,0.168628465709751
"20003#1141176670",CAT-MUL,271729/111(271840),-0.00924409321005215,-0.195225962121199,0.176594716785138,0.922362847531176
"20003#1140927328",CAT-MUL,271331/509(271840),0.0500108859773938,-0.0369781589889327,0.136961282875485,0.259715771086285
"20003#1141174032",CAT-MUL,271709/131(271840),0.176556307948009,0.00555630801464914,0.347435194063226,0.0429266973608661
"20003#1140882694",CAT-MUL,270935/905(271840),-0.022453187690825,-0.0877849868116263,0.0428545065866066,0.500463835344711
"20003#1140860834",CAT-MUL,270901/939(271840),0.0389593599807212,-0.0252724144976528,0.103166197384861,0.234419185875216
"20003#1140862380",CAT-MUL,271697/143(271840),0.110673037895756,-0.0531577185818099,0.274382176693314,0.185318612067268
"20003#1141168318",CAT-MUL,269962/1878(271840),0.0727808548153741,0.0272542097147692,0.118298111500907,0.00172607410259512
"20003#1140860750",CAT-MUL,271706/134(271840),0.133140755881338,-0.0363305209307761,0.302445074531306,0.12341062763322
"20003#1140883468",CAT-MUL,271474/366(271840),0.0374415589821102,-0.0649495150448275,0.139816710022783,0.473518122866386
"20003#1140917428",CAT-MUL,271741/99(271840),-0.0997190762512718,-0.297163089599339,0.0974919988705061,0.321924470926963
"20003#1140867878",CAT-MUL,270664/1176(271840),-0.0148271775408165,-0.0720917361666762,0.0424240996344071,0.611769643411507
"20003#1140869930",CAT-MUL,271220/620(271840),-0.0194972905444127,-0.0983306596505115,0.0593060941547123,0.627791225376528
"20003#1140866236",CAT-MUL,271294/546(271840),0.062205235117669,-0.0218155023493049,0.146186009913754,0.146653145519777
"20003#1141194386",CAT-MUL,271659/181(271840),-0.0610168493540874,-0.20675294632852,0.0846412806181572,0.41174489914271
"20003#1140864992",CAT-MUL,268494/3346(271840),0.0419964282669518,0.00790268181258061,0.0760866574053619,0.0157604701252314
"20003#1141188642",CAT-MUL,271825/15(271840),-0.00880554537937029,-0.514249319314206,0.494581464285507,0.972706545714186
"20003#1140882818",CAT-MUL,271827/13(271840),0.0779807825315406,-0.469183447062253,0.621869882094618,0.779326116008956
"20003#1140868496",CAT-MUL,271820/20(271840),-0.466378812215614,-0.905291160178237,-0.0282530059514191,0.0370960035205072
"20003#1140868192",CAT-MUL,271763/77(271840),-0.0389355156304183,-0.262396822659224,0.184345841491991,0.732622435973846
"20003#1140879476",CAT-MUL,271822/18(271840),-0.460168595588123,-0.92424684620078,0.00278879223011621,0.051659063728399
"20003#1140911734",CAT-MUL,270330/1510(271840),-0.0150387970997751,-0.0657182387424682,0.0356274063988348,0.560765925120174
"20003#1140878512",CAT-MUL,271765/75(271840),-0.151697037142253,-0.378640928890242,0.0749525885298686,0.189856016755496
"20003#1140868456",CAT-MUL,271789/51(271840),-0.0953961847728561,-0.369678830379712,0.178680814693664,0.495286049659022
"20003#1140865396",CAT-MUL,271565/275(271840),-0.0361961324330207,-0.154450487907372,0.0820048352676926,0.548467359640864
"20003#1141150944",CAT-MUL,270511/1329(271840),0.0389748366501147,-0.0149345935535982,0.0928717398879232,0.156434404731876
"20003#1140874744",CAT-MUL,269362/2478(271840),0.0305503899551922,-0.00914150370276435,0.0702337378820311,0.131366643729528
"20003#2038459704",CAT-MUL,271368/472(271840),-0.0260622419456354,-0.116390644145554,0.0642250688611184,0.571640427103319
"20003#1140923572",CAT-MUL,271728/112(271840),0.164552014813738,-0.0208975128756306,0.349824292907575,0.0818515783579446
"20003#1141192414",CAT-MUL,271656/184(271840),0.0109917028064309,-0.133644237914665,0.155511241786828,0.881534856321034
"20003#1141181594",CAT-MUL,271733/107(271840),-0.05947588103235,-0.249078691400908,0.130031520012583,0.538570601415145
"20003#1141146428",CAT-MUL,270968/872(271840),-0.0417603211666,-0.108281306666562,0.0247395334212438,0.218433452881748
"20003#1140882904",CAT-MUL,271820/20(271840),0.292790649623646,-0.145445634302044,0.730625525980877,0.190151970059715
"20003#1140862476",CAT-MUL,271037/803(271840),0.014604979231561,-0.054656641684661,0.0838449912505064,0.679316487835242
"20003#1141169516",CAT-MUL,271783/57(271840),0.0743704749533395,-0.1855292352971,0.333838180452107,0.574582744717627
"20003#1141180140",CAT-MUL,271583/257(271840),-0.0275539549611763,-0.149889372095952,0.0947117657546097,0.658794517595987
"20003#1140888570",CAT-MUL,271394/446(271840),-0.0312198211477021,-0.124315068686277,0.0618218840292311,0.510876139463628
"20003#1140888386",CAT-MUL,271099/741(271840),0.0302880027513551,-0.0417354035577222,0.102295789709611,0.409758377476314
"20003#1140871462",CAT-MUL,269955/1885(271840),-0.0360541485235715,-0.0813870486185606,0.00926804402084925,0.118999044416616
"20003#1140864734",CAT-MUL,271716/124(271840),-0.0796456430207568,-0.255746720398485,0.096272002597388,0.375123736737477
"20003#1140926940",CAT-MUL,271731/109(271840),0.0244757603198739,-0.163717150737834,0.212315665982613,0.79860692555939
"20003#1141190158",CAT-MUL,271579/261(271840),-0.0501566249958817,-0.171482715302042,0.0711167849296519,0.417690048063324
"20003#1140868458",CAT-MUL,271736/104(271840),-0.0769146058237657,-0.268980065684376,0.115105653084994,0.432463588342285
"20003#1141146138",CAT-MUL,269814/2026(271840),0.0381212114976194,-0.00566932910227872,0.0819027923516907,0.0879317205952745
"20003#1140916288",CAT-MUL,271693/147(271840),-0.123867125222092,-0.285485013155343,0.037670140196444,0.132928775776762
"20003#1141194224",CAT-MUL,271737/103(271840),-0.0244552243595613,-0.21762275990005,0.168534888345892,0.803940692462078
"20003#1140873476",CAT-MUL,271735/105(271840),0.0483643936445404,-0.14269975556696,0.239294507694701,0.61967895603573
"20003#1140871336",CAT-MUL,271664/176(271840),0.151672960401326,0.00374735057198214,0.299461888520422,0.0443719933184818
"20003#1140879464",CAT-MUL,270862/978(271840),0.0621868387160689,-0.000620745922856696,0.124978346340557,0.0522611428597261
"20003#1141188524",CAT-MUL,271827/13(271840),-0.0520823512938321,-0.597110243155983,0.490730160021746,0.851120041093818
"20003#1140921814",CAT-MUL,271430/410(271840),-0.060335057816007,-0.157431182988148,0.0367478952387826,0.223218979675356
"20003#1140926732",CAT-MUL,270996/844(271840),0.00735861537726119,-0.0602778692372525,0.0749745379525609,0.831115582196912
"20003#1140880234",CAT-MUL,271799/41(271840),-0.144756293595883,-0.451222822708559,0.161193226773618,0.354121786969974
"20003#1140875766",CAT-MUL,271826/14(271840),0.133308960958071,-0.391604091117761,0.657218745248493,0.618290213845776
"20003#1140877630",CAT-MUL,271706/134(271840),-0.140916849681529,-0.310572830023414,0.0285987366368286,0.103387712810352
"20003#1141177826",CAT-MUL,271797/43(271840),0.0748822938686168,-0.224818084186602,0.373912022954067,0.623968635728198
"20003#1140870862",CAT-MUL,271562/278(271840),0.0642277012713696,-0.0535095895471483,0.181918366337572,0.28488189783546
"20003#1140879620",CAT-MUL,271640/200(271840),-0.00663381674438522,-0.145302511613463,0.131964494154111,0.925276508251957
"20003#1140869362",CAT-MUL,271640/200(271840),0.0500776655213589,-0.0883032968539722,0.188408766392319,0.478072869752364
"20003#1140874138",CAT-MUL,271734/106(271840),0.140088326093649,-0.0502606712896893,0.330298512217475,0.149022822681787
"20003#1140928284",CAT-MUL,271596/244(271840),0.0119343946636956,-0.113767587420663,0.137540179297559,0.852318954755085
"20003#1141190554",CAT-MUL,271820/20(271840),0.382091366642673,-0.0556883095408674,0.81861010161183,0.0866825803408552
"20003#1141195232",CAT-MUL,271644/196(271840),0.0420230848584142,-0.0980583196676117,0.181999898105175,0.556398181663103
"20003#1141195974",CAT-MUL,271809/31(271840),0.157240862436022,-0.194078554205265,0.508105479279623,0.380045550414162
"20003#1140880086",CAT-MUL,271680/160(271840),-0.0412623451234064,-0.196686765778608,0.113987716717974,0.602622088115711
"20003#1140861924",CAT-MUL,271591/249(271840),0.0114614250057593,-0.112999389497874,0.135825838580846,0.856708122639861
"20003#1140888644",CAT-MUL,271825/15(271840),0.203078226960645,-0.304322044347816,0.709428535350139,0.432255121974627
"20003#1140865016",CAT-MUL,271644/196(271840),0.0806582906813642,-0.0592602495793326,0.220511104977309,0.258420073098133
"20003#1140865580",CAT-MUL,271474/366(271840),0.0137223755373502,-0.0889167397354799,0.116303875864166,0.793226395475125
"20003#1141172838",CAT-MUL,271763/77(271840),-0.00665529382155887,-0.230207218014224,0.216619206430333,0.953440751837064
"20003#1141171652",CAT-MUL,271797/43(271840),0.0988717861691478,-0.200389627341852,0.397562463879326,0.516870138849379
"20003#1140864952",CAT-MUL,271746/94(271840),0.0357377365753909,-0.166669125730331,0.237876138585545,0.729121817269972
"20003#1141169520",CAT-MUL,271579/261(271840),-0.0497356855366581,-0.171367073295465,0.0717985313492784,0.422654436709611
"20003#1140861276",CAT-MUL,271551/289(271840),0.0545407857081808,-0.0610814662571574,0.170078103853139,0.355003735774994
"20003#1140921822",CAT-MUL,271478/362(271840),0.0775662659696029,-0.0254695709168194,0.18060350233425,0.140081227350268
"20003#1141191818",CAT-MUL,271830/10(271840),-0.0269994766330861,-0.648552185863333,0.592128325405892,0.932009738752798
"20003#1140866078",CAT-MUL,270908/932(271840),0.0717726906189962,0.00735629775260515,0.136167069340765,0.028949079264738
"20003#1140911640",CAT-MUL,271685/155(271840),0.0116866978435908,-0.14579558575484,0.169042524227703,0.884309587248726
"20003#1140910498",CAT-MUL,271731/109(271840),0.0394536780112399,-0.1485501467451,0.227263736356449,0.680688389267762
"20003#2038459888",CAT-MUL,271795/45(271840),0.113510981734807,-0.17875834417072,0.405364296717174,0.44620193799483
"20003#1140869278",CAT-MUL,271641/199(271840),0.0380499113034827,-0.100690140792055,0.176758059394531,0.590857952660697
"20003#1141182800",CAT-MUL,271200/640(271840),-0.0773111749606406,-0.15540957685029,0.000758890230055776,0.0523050172443146
"20003#1140873394",CAT-MUL,271582/258(271840),0.00543063609809887,-0.116696523059087,0.127489323545522,0.930529378592235
"20003#1140925806",CAT-MUL,271801/39(271840),0.260284662331003,-0.0533333170164211,0.573577756477772,0.103610571201934
"20003#1140872072",CAT-MUL,271187/653(271840),0.0303948230077977,-0.0464125348983009,0.107174070358118,0.437891993452283
"20003#1140862776",CAT-MUL,271625/215(271840),0.0300540888434245,-0.103580346295043,0.163608493376706,0.659265660577168
"20003#1140888648",CAT-MUL,270460/1380(271840),0.0310635670419342,-0.021987771809524,0.0840993801677757,0.251047344459171
"20003#1140879424",CAT-MUL,271664/176(271840),-0.0221514363788253,-0.170004602744301,0.125613054764102,0.768953988086397
"20003#1140865800",CAT-MUL,271068/772(271840),-0.034005219230073,-0.104727931237445,0.0366951022580366,0.345908550238811
"20003#1141168584",CAT-MUL,271324/516(271840),-0.0371930661543693,-0.123653291912874,0.0492218962002605,0.399010104958598
"20003#1140879794",CAT-MUL,271799/41(271840),-0.387294516511659,-0.696062920641398,-0.0793750785229592,0.0138075159962117
"20003#1140866724",CAT-MUL,271826/14(271840),-0.163520462269805,-0.690655892855537,0.361249276044048,0.542261440765153
"20003#1141157294",CAT-MUL,271657/183(271840),0.0382629001987656,-0.106660898440306,0.183101465208351,0.604716865752379
"20003#1141171104",CAT-MUL,271791/49(271840),-0.0757157379199591,-0.355850309584743,0.204256335653181,0.596170146644366
"20003#1141179914",CAT-MUL,271663/177(271840),-0.042577355748121,-0.190303264953018,0.10501966619966,0.571972538840093
