varName,varType,n,beta,lower,upper,pvalue
"131770",DATE,271860/19(271879),-0.0720988124482534,-0.52263518004376,0.377555937712332,0.75352091605198
"131772",DATE,271832/47(271879),0.245095966479073,-0.0403983000638446,0.530314401033461,0.0922852878643285
"131774",DATE,265282/6597(271879),0.0069687096559109,-0.0174818607346622,0.0314164590876588,0.576393249923444
"131778",DATE,271396/483(271879),0.107552145989781,0.0183623795116239,0.196712209384456,0.0180838838464463
"131780",DATE,271817/62(271879),-0.127278662134396,-0.376306034053403,0.121471391254377,0.316205257963428
"131782",DATE,270161/1718(271879),-0.0271113621639451,-0.0745924968278524,0.020362690323751,0.263048650389614
"131784",DATE,271765/114(271879),0.0249568724061557,-0.158720333378267,0.208532775721748,0.789943862643888
"131786",DATE,271858/21(271879),-0.265512322039116,-0.692951623964238,0.161834593974538,0.223409708004244
"131788",DATE,271611/268(271879),-0.00557683410813314,-0.125014983330594,0.113837192917107,0.927075494101641
"131790",DATE,268645/3234(271879),-0.00703332819731238,-0.0417639386227365,0.0276928708227855,0.691392622869691
"131792",DATE,268444/3435(271879),-0.0149236956780904,-0.0486219639370232,0.0187695050565204,0.385356395191993
"131794",DATE,262634/9245(271879),-0.0154547685317485,-0.0362119312761919,0.00530000296388868,0.144459392535732
"131796",DATE,269683/2196(271879),0.0217472256666107,-0.020283052489038,0.0637688559909636,0.310473202510713
"131798",DATE,271234/645(271879),0.042298064727446,-0.0349560946519425,0.119529082584964,0.283144134986535
"131802",DATE,271302/577(271879),-0.0159083583666004,-0.0976189887793242,0.0657684878847351,0.702706997569875
"131804",DATE,269211/2668(271879),0.0103688458639977,-0.0277915802333523,0.0485233221080533,0.594294028070394
"131806",DATE,253552/18327(271879),-0.00915630017188584,-0.0242359174763408,0.00592202030239612,0.233991202688134
"131808",DATE,271746/133(271879),0.0645462384588809,-0.10555541447054,0.234481834986863,0.456774221078978
"131810",DATE,269714/2165(271879),0.0283093708708407,-0.0140126098220456,0.0706231055160632,0.189802920817428
"131812",DATE,269520/2359(271879),0.0123070902934353,-0.0282864247524547,0.0528921192004095,0.552321951480112
"131816",DATE,271867/12(271879),0.35183198161971,-0.215449313322245,0.917021085944232,0.22318101492113
"131818",DATE,271821/58(271879),0.0570990040645918,-0.200253545620331,0.314250829004149,0.663520065867873
"131820",DATE,267810/4069(271879),-0.000182125869181152,-0.0313064124155474,0.030936295891024,0.990848458607789
"131822",DATE,268165/3714(271879),-0.00666414138801622,-0.0390848283775344,0.025752253655547,0.687016272748376
"131824",DATE,268984/2895(271879),0.00388590474145885,-0.0328206354222883,0.0405857688929859,0.835609001112395
"131826",DATE,270761/1118(271879),0.00573559105385201,-0.0530065032701146,0.0644620498938939,0.848212030021071
"131828",DATE,271612/267(271879),0.00340254695261802,-0.11650460782715,0.123269891602584,0.955639019097341
"131830",DATE,271517/362(271879),-0.00428325800890024,-0.107298118643117,0.0986967366167772,0.935032173445828
"131832",DATE,271663/216(271879),-0.0471820342601757,-0.180770964614456,0.0863157093311638,0.48863771966107
"131834",DATE,269152/2727(271879),0.0429694114048553,0.00514194986807594,0.0807902001352461,0.0259743579553596
"131836",DATE,243413/28466(271879),-0.00505715546192333,-0.0173934399586392,0.00727837920378536,0.421686812036209
"131838",DATE,271863/16(271879),0.10920597432438,-0.381080277898934,0.59825595958136,0.662021546717074
"131840",DATE,271243/636(271879),-0.0170880905303371,-0.0950168223234005,0.0608027774934265,0.66727872492536
"131842",DATE,271854/25(271879),-0.32371577696354,-0.71610208124394,0.0683175370784569,0.105727467015528
"131844",DATE,271711/168(271879),-0.0645653712503741,-0.216095944085178,0.08681777049891,0.40340965066726
"131848",DATE,270987/892(271879),0.0689437663337274,0.00319515144638766,0.134677500410995,0.0398351229818377
"131850",DATE,264383/7496(271879),0.0287027513440864,0.00568746000673266,0.0517168823224448,0.0145033545300655
"131852",DATE,270955/924(271879),0.0488377599693906,-0.0157184083955312,0.113376451994262,0.138074507571007
"131854",DATE,271811/68(271879),0.0201777023093243,-0.217572524608151,0.25772279036529,0.867826691016855
"131858",DATE,260130/11749(271879),0.0173038303862436,-0.00153773830868606,0.0361441114448098,0.0718486490226342
"131860",DATE,271089/790(271879),-0.0313807771419665,-0.101389694408535,0.0385955401089313,0.379535934736086
"131862",DATE,271417/462(271879),-0.0707266630537807,-0.1620307946798,0.020540953939018,0.128870861299633
"131864",DATE,246396/25483(271879),0.000603810663869142,-0.0124439677531966,0.0136509641892841,0.927726991399979
"131866",DATE,271685/194(271879),0.108150032455708,-0.032678213000304,0.248855639248574,0.132105426892031
"131868",DATE,261950/9929(271879),-0.0099576978974612,-0.0301286939395337,0.0102112760545426,0.333216110715309
"131870",DATE,253323/18556(271879),-0.000946911621928567,-0.0160124300274787,0.0141176307203806,0.901953484331966
"131872",DATE,244013/27866(271879),-0.0020526788223787,-0.0145729367491597,0.010466899351657,0.747949093714823
"131874",DATE,270124/1755(271879),0.0475821298702787,0.000601526128216191,0.0945552538980732,0.0471174216854428
"131876",DATE,219023/52856(271879),0.00698004318599895,-0.00278018307422543,0.0167402407785969,0.160995287069296
"131878",DATE,259281/12598(271879),0.0208896256665339,0.00284650329040878,0.0389324966187855,0.0232533170307326
"131880",DATE,268150/3729(271879),-0.01781525529666,-0.0501749410655139,0.0145387246076684,0.280525646922902
"131882",DATE,270051/1828(271879),-0.0493040111759635,-0.0953353032859268,-0.00328344949316628,0.0357669017660883
"131884",DATE,258910/12969(271879),0.00614124870173626,-0.0115263180847744,0.0238074691099344,0.495673910041601
"131886",DATE,268811/3068(271879),0.00398239185390504,-0.0316140948931776,0.0395728658409613,0.826421565026145
"131888",DATE,219480/52399(271879),0.00018600948747849,-0.00937604745647651,0.00974780127404348,0.969585936258314
"131890",DATE,271745/134(271879),-0.0012798483414161,-0.170865283971417,0.168144367196403,0.988192591966614
"131892",DATE,270548/1331(271879),-0.00472067503821372,-0.0586814849709885,0.0492265472287397,0.863840969057648
"131894",DATE,271336/543(271879),0.0345910206062626,-0.0495325063056409,0.118697626808555,0.420237293461463
"131896",DATE,271738/141(271879),-0.0813571153192208,-0.246707237877812,0.0838624492851581,0.334672794889545
"131898",DATE,271639/240(271879),0.0289943155379555,-0.0976011549677653,0.155534356765427,0.65341815165924
"131900",DATE,267290/4589(271879),0.0102511687766621,-0.0190725349572708,0.0395716116608831,0.493191630211167
"131902",DATE,271853/26(271879),-0.0622187722665072,-0.448357668979643,0.322682528476903,0.751754038009228
"131904",DATE,271163/716(271879),-0.0129949099288739,-0.0864406557614972,0.0604231250080311,0.7287044848089
"131906",DATE,269006/2873(271879),0.00288639033825146,-0.0339489059695175,0.039715938308673,0.877929671728481
"131908",DATE,271779/100(271879),-0.118008283363519,-0.314466738872048,0.0782257551742651,0.238804439518346
"131910",DATE,267620/4259(271879),0.0149186905632081,-0.0153931623096489,0.0452269193129353,0.334691910140611
"131912",DATE,270590/1289(271879),0.0433147724626933,-0.0114482548449419,0.0980619027313509,0.121025837115438
"131914",DATE,268686/3193(271879),0.0169564754450881,-0.0179647493558565,0.051872581232331,0.341207522129732
"131916",DATE,250295/21584(271879),0.00774840419429172,-0.00627426115660218,0.0217705611447589,0.278776505902239
"131918",DATE,261441/10438(271879),-0.00606047682789827,-0.0257133380392495,0.0135903740737377,0.545545866553298
"131920",DATE,271604/275(271879),0.0100921773445852,-0.108341576415986,0.128437419548572,0.867307409591577
"131922",DATE,268925/2954(271879),-0.0160901793674064,-0.0523653328899223,0.0201782912633158,0.38460155576968
"131924",DATE,255803/16076(271879),-0.0111170595354313,-0.0270663994651929,0.00483084394427885,0.171865667275425
"131926",DATE,268202/3677(271879),0.0147896771101278,-0.0177663695986552,0.0473419063305383,0.373229311063211
"131928",DATE,226431/45448(271879),0.00796687212011381,-0.00213425622104138,0.0180679054198986,0.122138754969689
"131930",DATE,271424/455(271879),-0.000899921238091697,-0.0929530087509475,0.0911093412323517,0.984708936439677
"131932",DATE,271829/50(271879),0.0450033495518535,-0.232294752811737,0.32183580536841,0.750208652661464
"131934",DATE,268736/3143(271879),-0.00295529263885413,-0.0381628591773182,0.0322455522471161,0.869309512647902
"131938",DATE,260410/11469(271879),0.0138538243625839,-0.00486944547441819,0.0325759709187094,0.146981381531536
"131940",DATE,270976/903(271879),0.0479345516606821,-0.0174499473405541,0.113297201672798,0.150638329845428
"131942",DATE,265056/6823(271879),-0.00626194847911022,-0.0303105050153234,0.01778383266377,0.609772823613727
"131946",DATE,262057/9822(271879),0.00264227798663815,-0.0175291448276107,0.0228117195640492,0.79737034911283
"131948",DATE,269719/2160(271879),-0.00314062175277367,-0.0455185603126144,0.0392288260610983,0.884499481035041
"131950",DATE,257567/14312(271879),0.0194679639857822,0.00258325568982794,0.0363518622010684,0.0238281163965391
"131954",DATE,252285/19594(271879),0.00557074976988334,-0.00898740562109271,0.0201281592018748,0.453245266056007
"131956",DATE,267312/4567(271879),-0.0148283193946377,-0.0441053645751723,0.0144437301888235,0.320818845016946
"131958",DATE,253681/18198(271879),0.0135408088930154,-0.00150824321035055,0.028589263831933,0.0778022234253596
"131960",DATE,220967/50912(271879),0.0110876363693836,0.00140500686847749,0.020770307502097,0.0248085779217961
"131962",DATE,270261/1618(271879),0.00700373296923078,-0.0420080326271512,0.0560052980629598,0.779394710164702
"131964",DATE,256442/15437(271879),0.0359797915085208,0.0193085032487464,0.0526520201295464,2.33646369271704e-05
"131966",DATE,271773/106(271879),0.157729672767509,-0.0326912496097867,0.348004167403739,0.104348654382079
"131968",DATE,271793/86(271879),0.0159275973005395,-0.1955335334064,0.227272125841734,0.882598742050896
"131970",DATE,269131/2748(271879),0.0153769043198916,-0.0222326424106624,0.0529820146183363,0.422876149819118
"131972",DATE,262412/9467(271879),0.0303721792576355,0.0096469024392669,0.0510975190768228,0.00407531766603052
"131974",DATE,270156/1723(271879),0.0348218056158121,-0.0125937391845521,0.0822260535402761,0.149989347735426
"131976",DATE,271105/774(271879),0.00865588937043769,-0.0619367870082995,0.0792250859411577,0.810045967682134
"131978",DATE,271615/264(271879),0.0654237135907204,-0.0552409594926953,0.18602070888966,0.287787340853697
"131980",DATE,268752/3127(271879),0.00642665356293806,-0.0288591550541819,0.0417074174514247,0.721084781326617
"131982",DATE,271225/654(271879),-0.00491464016242638,-0.0817632694579281,0.0718975838095562,0.900226513245698
"131984",DATE,271753/126(271879),0.0285228571979029,-0.146130034108277,0.202996570707805,0.748776897135853
"131986",DATE,271466/413(271879),0.0506411813805533,-0.0459110130887019,0.147149964356051,0.303804606407726
"131988",DATE,271366/513(271879),-0.0286795770096424,-0.115389848596685,0.0579883646120614,0.516709432693871
"131990",DATE,270219/1660(271879),0.00320835504002545,-0.0450471422229572,0.0514539504732005,0.896308681184327
"131992",DATE,270602/1277(271879),-0.0161503926798373,-0.0711405459374587,0.0388254205372796,0.564809887942249
"131994",DATE,271013/866(271879),0.0228719216685078,-0.0438825322938154,0.0896056032574535,0.501809231045377
"131996",DATE,271535/344(271879),0.00903730596249019,-0.0967654811262635,0.11478055034615,0.867006849407644
"131998",DATE,271696/183(271879),-0.17430843683295,-0.319674562941731,-0.0290849577989712,0.0187015399720445
"132000",DATE,271865/14(271879),0.412229390648601,-0.109683667125798,0.932476753061541,0.121080801737731
"132002",DATE,270944/935(271879),0.0414530365875447,-0.0228124999939594,0.105698543241844,0.206021342253701
"132004",DATE,271131/748(271879),0.0762197453431234,0.00435701781640026,0.148056051022371,0.0375958173548748
"132006",DATE,271589/290(271879),0.0208452061180392,-0.0943791022377328,0.135995927874522,0.722819998304899
"132008",DATE,271408/471(271879),0.033752276042566,-0.0567122724296308,0.124173263202538,0.464504705769512
"132010",DATE,271868/11(271879),0.188667571298549,-0.402780823785093,0.777608114419242,0.53086481395188
"132014",DATE,271210/669(271879),0.0140806611826339,-0.061901758387134,0.0900278669372912,0.716382386340355
"132016",DATE,270914/965(271879),0.0160254093516969,-0.0471559954078122,0.0791956631866639,0.619066400155173
"132018",DATE,271657/222(271879),-0.0498105289403246,-0.181450282456755,0.0817659338180577,0.458206478045983
"132020",DATE,270280/1599(271879),-0.0265191736752972,-0.075684461505271,0.0226359641364078,0.290376112606797
"132022",DATE,267102/4777(271879),0.0201486810563643,-0.00853417199828151,0.048827610920872,0.168540984189966
"132024",DATE,271812/67(271879),-0.192444379458954,-0.432756716469133,0.0475142062128686,0.116249861435636
"132026",DATE,271746/133(271879),-0.0350473120774815,-0.205165178802794,0.134924109410699,0.686221583705486
"132028",DATE,271836/43(271879),-0.0646460662323885,-0.364398280633877,0.234530329643215,0.672214952985346
"132030",DATE,255544/16335(271879),0.0261758542958214,0.0100945239467631,0.042256988712461,0.00142117944212011
"132032",DATE,253589/18290(271879),0.0328328121718584,0.017541689107976,0.0481241875188206,2.57181449234605e-05
"132034",DATE,269542/2337(271879),0.00416897599305837,-0.0366478984176778,0.0449762404796219,0.841314333169285
"132036",DATE,264658/7221(271879),0.00873179014154483,-0.0147340644368309,0.03219482334212,0.465780382962244
"132038",DATE,270707/1172(271879),0.0027533561200115,-0.05486540735382,0.0603485923212749,0.925364348555431
"132042",DATE,268700/3179(271879),-0.00779471790217025,-0.0428342393194032,0.0272371086317401,0.662789592077512
"132044",DATE,271724/155(271879),-0.146363377722149,-0.304184780300024,0.0113259904164914,0.0689882033864185
"132046",DATE,271561/318(271879),0.00158709067642846,-0.108508984829318,0.111612772075115,0.977452318260671
"132048",DATE,271781/98(271879),0.123302850282379,-0.0747960378736635,0.321186786143275,0.222228681915386
"132050",DATE,265247/6632(271879),0.0177258386891543,-0.00673443702671382,0.0421834175063394,0.155482891494044
"132052",DATE,271838/41(271879),-0.00346801503822379,-0.309985930474872,0.302603065989291,0.98229267926768
"132054",DATE,261079/10800(271879),-1.45258318034231e-05,-0.0194023174849268,0.0193720347142782,0.998828236984118
"132056",DATE,268900/2979(271879),0.00959142631653015,-0.0265429141200099,0.0457202123624792,0.602847901023699
"132058",DATE,259012/12867(271879),0.0150056175298048,-0.00284388957793707,0.032854020729323,0.0994029605824522
"132062",DATE,271247/632(271879),4.61967018115852e-05,-0.078144289330159,0.0781975162819565,0.999075818457076
"132064",DATE,268335/3544(271879),0.00799620294409364,-0.0252284416114856,0.0412148278735791,0.637097626247628
"132066",DATE,270841/1038(271879),0.040889665365636,-0.0201069825469627,0.101869421374393,0.188823167850963
"132070",DATE,237395/34484(271879),0.0222200014085792,0.0107893214415181,0.0336509682430066,0.000139008751163411
"132072",DATE,251438/20441(271879),0.0240291307724798,0.00844050107849558,0.0396184094057608,0.00251810264719028
"132074",DATE,269243/2636(271879),-0.0114938518399163,-0.050235520760341,0.0272351401446716,0.560848717474355
"132076",DATE,269796/2083(271879),-0.00771517582486586,-0.0512681709483253,0.0358220261125132,0.728391480293949
"132078",DATE,270180/1699(271879),0.0205274761926372,-0.0274827357619693,0.0685212997997069,0.401939350706272
"132080",DATE,271755/124(271879),-0.0851226046811385,-0.262132968107934,0.0916306666701218,0.345557209469139
"132082",DATE,270073/1806(271879),0.016857086913057,-0.0297160671532215,0.0634144775441158,0.477993940812402
"132084",DATE,271576/303(271879),0.0304474876148524,-0.0826336573252331,0.14343187082902,0.597525987662926
"132086",DATE,269311/2568(271879),0.0170596866788805,-0.022104654565768,0.0562131137894818,0.393176051206866
"132088",DATE,267504/4375(271879),0.0453507340284102,0.0151064157850043,0.075591140856376,0.00329120861756723
"132090",DATE,271551/328(271879),-0.0363022006385603,-0.145069337583727,0.0723648028938748,0.512809003810612
"132092",DATE,265112/6767(271879),-0.0242779649223636,-0.0488478216324966,0.000285914535486241,0.0527538477768025
"132094",DATE,271842/37(271879),-0.317023215102667,-0.642509873077483,0.00735870740753626,0.0558280606903389
"132096",DATE,265040/6839(271879),-0.0238931235986817,-0.0481348048131193,0.000346282583621117,0.0533733246648275
"132098",DATE,270696/1183(271879),0.00905461775965303,-0.0480714122089857,0.0661755914984688,0.756046506117316
"132100",DATE,270708/1171(271879),-0.0474835541885152,-0.104957953569527,0.00997176388849181,0.105326806799705
"132102",DATE,263046/8833(271879),0.0078540172501633,-0.0135855779591574,0.0292930371963786,0.472747350445149
"132104",DATE,264321/7558(271879),0.000174615716761466,-0.0229142950988107,0.0232624384848086,0.988173256917363
"132106",DATE,271285/594(271879),0.0190540797837789,-0.0613317793467086,0.0994305456942453,0.642213952995622
"132108",DATE,271567/312(271879),-0.000538581733500545,-0.111326661670337,0.110226122304334,0.992396928595797
"132110",DATE,270708/1171(271879),0.0506843864590579,-0.00669820212785251,0.108062084556246,0.083403002361545
"132112",DATE,268990/2889(271879),-0.0111374367646802,-0.0479285876425248,0.0256509659889977,0.552948387808159
"132116",DATE,270600/1279(271879),0.0241408356792039,-0.0307825987597536,0.0790608611492045,0.388956134293384
"132118",DATE,269050/2829(271879),0.0195934580953498,-0.0175520719069232,0.0567374921562822,0.301198716689367
"132120",DATE,271558/321(271879),0.0745316599502658,-0.0347821589589033,0.183829384671706,0.181404880686798
"132122",DATE,266530/5349(271879),-0.00548955624073594,-0.0328051465739757,0.0218245759120267,0.693648294421407
"132124",DATE,259395/12484(271879),-0.00309756148537195,-0.0215180959351343,0.015322114146113,0.7417068751504
"132126",DATE,271629/250(271879),-0.0874067387495022,-0.211264508534079,0.0364221078616181,0.166565761565711
"132128",DATE,264476/7403(271879),-0.00551965007926717,-0.0288645833934062,0.0178240471660706,0.643058097784334
"132130",DATE,261520/10359(271879),-0.0115682872450899,-0.0315164200644386,0.0083784628682372,0.255677931610001
"132132",DATE,267070/4809(271879),-0.019318577438213,-0.0480216326831338,0.00938169151927856,0.187087501063649
"132134",DATE,270770/1109(271879),-0.00867870409989678,-0.0676518302164914,0.0502893379941783,0.773002177897258
"132136",DATE,267663/4216(271879),0.0093862989332675,-0.0212475874636659,0.0400189509164449,0.548130953325952
"132138",DATE,270064/1815(271879),0.0258127297177946,-0.0204097574676354,0.0720316858098071,0.273699879504414
"132140",DATE,265070/6809(271879),0.00394297971334831,-0.0203546128628438,0.0282395444878976,0.750432487507345
"132142",DATE,268113/3766(271879),-0.00792315925472624,-0.0402420491451704,0.0243929303150735,0.630857425052948
"132144",DATE,270615/1264(271879),0.0180005870201421,-0.0373329806345706,0.0733315253070507,0.523722556319937
"132146",DATE,256292/15587(271879),0.0200232025059198,0.00316420000621291,0.0368831378244567,0.0199239870237485
"132148",DATE,265850/6029(271879),-0.006565775732775,-0.0323592288557165,0.0192263127485793,0.61782863661135
"132150",DATE,265231/6648(271879),0.022848794754625,-0.00180793871638123,0.0475060452275051,0.0693325642316033
"132152",DATE,250111/21768(271879),-0.0014208799411241,-0.0158253686008669,0.0129832187252907,0.846694552040078
"132154",DATE,271865/14(271879),-0.399553332868627,-0.928348737712201,0.126231026198036,0.137411413422916
"132156",DATE,269778/2101(271879),0.000343668966764141,-0.042722808666186,0.0434077971662342,0.987520787696802
"132158",DATE,271849/30(271879),-0.232314714974286,-0.590549407894442,0.124916386064554,0.203059630585363
"132160",DATE,270706/1173(271879),0.0331642837599829,-0.0242262470782961,0.0905423363603532,0.257298930847231
"132162",DATE,271391/488(271879),-0.0218728461750621,-0.110543052064898,0.0667835768536382,0.628727986954064
"132164",DATE,271787/92(271879),-0.155520610111587,-0.359500606852227,0.0484222202034114,0.13506058269721
"132166",DATE,270653/1226(271879),-0.0154534475404893,-0.0718470430620417,0.0409352055188763,0.591183519770163
"132168",DATE,268811/3068(271879),0.0162272842333867,-0.0195799970979838,0.0520346688105692,0.374415661625984
"132170",DATE,269949/1930(271879),-0.0251809378618072,-0.0701008222771629,0.0197353475272175,0.27186552832117
"132174",DATE,271598/281(271879),0.10132136031578,-0.0154682749274901,0.218098243089686,0.0890391648241985
"132178",DATE,271846/33(271879),-0.207327478393645,-0.547688128219892,0.133314802208866,0.232704653409048
"132180",DATE,271825/54(271879),-0.0523718499213177,-0.318608350041627,0.213946867294147,0.699886874183743
"132184",DATE,271768/111(271879),-0.0634456239276075,-0.249745133254515,0.122683914952118,0.504240740845624
"132186",DATE,271456/423(271879),-0.00603699796432898,-0.101479913728071,0.0893873357716941,0.901325982713884
"132188",DATE,271602/277(271879),-0.0398606537573727,-0.157514588629157,0.0777827326884077,0.506650475163331
"132190",DATE,271817/62(271879),0.102513181732551,-0.145876569503031,0.350879202945155,0.418536728919589
"132192",DATE,270350/1529(271879),-0.043447492389597,-0.0937928170895727,0.00688974432273609,0.0907263886789127
"132194",DATE,271115/764(271879),-0.00170288358710731,-0.0730880874358414,0.0696728910001085,0.962705466450623
"132196",DATE,271693/186(271879),-0.0283162190019373,-0.172266640630258,0.115589324277878,0.699786891197975
"132198",DATE,271808/71(271879),0.0958774324757885,-0.135740085734185,0.327405068022481,0.417089503235553
"132200",DATE,271710/169(271879),0.0268406578735057,-0.124431684971088,0.178065561806,0.727966447283821
"132202",DATE,271526/353(271879),-0.0753415113985909,-0.179665812654936,0.0289476665136751,0.156862593926353
"132206",DATE,270757/1122(271879),0.0214807648847778,-0.0382699318686628,0.0812251353342293,0.481008631185892
"132208",DATE,271810/69(271879),-0.00603887878366114,-0.24243814685602,0.230206066336719,0.96005544947789
"132212",DATE,271552/327(271879),0.0374285582292813,-0.0709097745908145,0.145741490784201,0.498272249331455
"132214",DATE,271856/23(271879),-0.454127038029605,-0.863438672971295,-0.0447214767640637,0.0296752432611846
"132216",DATE,271081/798(271879),-0.00856369493364112,-0.0786495967328097,0.061514759365596,0.810714850558187
"132218",DATE,271842/37(271879),0.19092644141644,-0.130215215048478,0.511776964795109,0.243766346044686
"132220",DATE,270958/921(271879),-0.0541635574878917,-0.119907477989854,0.0115508580899291,0.106278293734827
"132222",DATE,271712/167(271879),-0.0445513477425832,-0.196202147409917,0.107021229103695,0.564650223181666
"132224",DATE,270737/1142(271879),-0.0692544946449134,-0.128671543871268,-0.00986659964641953,0.0223052040801007
"132226",DATE,271795/84(271879),0.0727425366929041,-0.141335042576804,0.286722676105515,0.505329603420317
"132228",DATE,271710/169(271879),0.00198573855111654,-0.149400553537036,0.153332823962885,0.979486290584694
"132230",DATE,271236/643(271879),-0.0362264140509192,-0.114617434566986,0.0421392151563357,0.364970021568608
"132232",DATE,271726/153(271879),-0.095191846294935,-0.253578143924663,0.0631438112380795,0.238720736933805
"132234",DATE,271762/117(271879),0.00620165679381102,-0.17511734272317,0.187376193189578,0.946530364720534
"132236",DATE,271852/27(271879),-0.157764377750725,-0.534372072043735,0.220320622184432,0.412562941004649
"132238",DATE,271473/406(271879),-0.122301520583329,-0.220345211422069,-0.0243121991142797,0.0144581782834459
"132240",DATE,271246/633(271879),-0.116632250686492,-0.195650288011942,-0.0376651595538772,0.00380355281589005
"132242",DATE,271162/717(271879),-0.0302121851748414,-0.104538758739697,0.0440900170981632,0.425539809449306
"132244",DATE,271421/458(271879),-0.0939633263620552,-0.186051270165311,-0.00190772057471108,0.0454702518319371
"132246",DATE,271779/100(271879),-0.106488323416834,-0.302466252680334,0.0893624138097129,0.286719286211789
"132248",DATE,271598/281(271879),-0.0366131032695125,-0.154096722028953,0.0808485627540983,0.541270016126531
"132250",DATE,270746/1133(271879),-0.0606884281072032,-0.120593879556559,-0.00081120556531932,0.0470174534061466
"132252",DATE,271637/242(271879),-0.0213814665650693,-0.147852539749002,0.105050063235818,0.740327856684228
"132254",DATE,271856/23(271879),0.275205296884137,-0.134985632794336,0.684868132131862,0.188251717745917
"132256",DATE,271676/203(271879),-0.0363872591627398,-0.174686807519946,0.101906778709707,0.606064025426946
"132258",DATE,271803/76(271879),-0.170514842041493,-0.395169152629491,0.0542439558370504,0.136932396304449
"132260",DATE,269872/2007(271879),-0.0312154325301247,-0.0770753247859584,0.014629523082016,0.182083465476219
"132262",DATE,271487/392(271879),-0.0479407129806359,-0.147656977443854,0.0517289858648595,0.345911235388415
"132264",DATE,268589/3290(271879),-0.0291205198162357,-0.0660907756944758,0.00783798807833747,0.122557732219021
"132266",DATE,271733/146(271879),-0.118538852844184,-0.28107387945969,0.0438776576062259,0.152723919147711
"132268",DATE,270877/1002(271879),-0.0159296755371362,-0.0785411416871599,0.0466717356608099,0.617983266330495
"132270",DATE,271749/130(271879),-0.193191689629698,-0.365144632867205,-0.0213312385273164,0.0276185843944576
"132272",DATE,271862/17(271879),0.0448389788901582,-0.433107603798122,0.524291772766877,0.854365177173924
"132274",DATE,271432/447(271879),-0.0479069938387137,-0.141367859115212,0.0455141628801103,0.314941759609907
"132276",DATE,263546/8333(271879),0.00359282758906308,-0.0186067053498588,0.025792229542482,0.751085094497055
"132278",DATE,270776/1103(271879),-0.032433787239668,-0.0916286901322967,0.0267631261417026,0.282868433559672
"132280",DATE,270468/1411(271879),0.0767838856926789,0.0242946092914453,0.129281060012846,0.00414425111765449
"132284",DATE,271868/11(271879),-0.170416714325478,-0.755755242660834,0.417348665623526,0.569378736246945
"132286",DATE,271836/43(271879),-0.0202215054498785,-0.318257808636567,0.277825476817016,0.894219969263757
"132288",DATE,271731/148(271879),-0.0594867103113977,-0.220576652276849,0.101520583931238,0.469087089561136
"132290",DATE,271811/68(271879),-0.110395660373063,-0.34757293799894,0.126447307610827,0.361282446402971
"132294",DATE,271861/18(271879),0.0890766455047805,-0.371332372306835,0.548973916803614,0.704484239227576
"132296",DATE,271720/159(271879),-0.0563855895726817,-0.211817033867135,0.0989664574426114,0.476954396879985
"132298",DATE,271725/154(271879),0.00514548444837218,-0.152499075418754,0.162756984463882,0.948986520970382
"132300",DATE,271765/114(271879),0.0536883071350582,-0.129752545114585,0.237050232359979,0.566134249501106
"132310",DATE,271842/37(271879),0.0056126129640359,-0.315236951678928,0.325690904761736,0.972619382799469
"132312",DATE,270699/1180(271879),-0.0185234628157325,-0.0768669609872773,0.0398080980219826,0.533706732380525
"132320",DATE,271783/96(271879),-0.0931975420670235,-0.292930866881793,0.106479556874247,0.360369867074511
"132326",DATE,271864/15(271879),-0.00501714614657295,-0.511187518767331,0.501135375811682,0.984499768034664
"132338",DATE,271866/13(271879),-0.157737395467062,-0.703092354923646,0.385599042177328,0.570034936891272
"132362",DATE,271867/12(271879),-0.00590288031633613,-0.571069622251478,0.55794298524429,0.983646072431283
"132364",DATE,271853/26(271879),-0.12457777429797,-0.508731023929693,0.25939828606397,0.524955485182173
"132368",DATE,271868/11(271879),0.30356518640517,-0.287143553185467,0.892291726702398,0.312921939518543
"132370",DATE,271868/11(271879),0.280378399907195,-0.309943254442705,0.869665190702438,0.351423701032184
"132390",DATE,271869/10(271879),0.00723209476684052,-0.616254933107952,0.627298580466909,0.981806272072607
"132428",DATE,271800/79(271879),0.1904722618911,-0.0297941583107477,0.410736638536825,0.0900925726500798
"132430",DATE,271765/114(271879),-0.114660532112374,-0.298080627265212,0.0686717986330218,0.220372781317141
"132438",DATE,271844/35(271879),-0.135568498949068,-0.467790352894897,0.196056973240715,0.423408572390061
"132440",DATE,271818/61(271879),-0.139389863972666,-0.390874455547702,0.111799327827539,0.277026762756197
"132442",DATE,271638/241(271879),-0.0157467415951424,-0.142008986231917,0.110441581253001,0.80683669457732
"132444",DATE,271853/26(271879),0.212149253334522,-0.172056153464583,0.595614781061099,0.278678553610648
"132446",DATE,271784/95(271879),-0.121341309154728,-0.322313820599623,0.0794952666295776,0.236497722326764
"132448",DATE,271787/92(271879),0.0821319024962474,-0.122359879140014,0.286451172787646,0.430967679565736
"132450",DATE,271862/17(271879),0.101937380630819,-0.372809358371849,0.576731952339608,0.673872795108527
"132452",DATE,271683/196(271879),-0.229861133594122,-0.370159083427694,-0.0896686911981369,0.00131633906538634
"132454",DATE,271840/39(271879),-0.00809387543273041,-0.322244554025339,0.305658761231979,0.959699554871737
"132456",DATE,271699/180(271879),0.00135940345807103,-0.144963883057575,0.147582512152866,0.985466893390057
