varName,varType,n,beta,lower,upper,pvalue
"20003#1140923018",CAT-MUL,271576/264(271840),-0.0685603700635338,-0.188957130344655,0.0518159236327802,0.26432883563169
"20003#1140869370",CAT-MUL,271761/79(271840),0.0519273395890734,-0.169187519279174,0.272884058847919,0.645183067631864
"20003#1141145638",CAT-MUL,271733/107(271840),0.0874112605792018,-0.102228999913539,0.277030925795287,0.366280244797736
"20003#1141168326",CAT-MUL,271266/574(271840),-0.0137190310301551,-0.0954744088655185,0.0680247392948075,0.742215138272323
"20003#1140870390",CAT-MUL,270486/1354(271840),-0.00428858618434392,-0.0576774597693496,0.049095989065428,0.874892261407999
"20003#1140869334",CAT-MUL,271805/35(271840),0.0143722281029554,-0.318391292829888,0.346661985548323,0.932487456231172
"20003#1140923852",CAT-MUL,271364/476(271840),-0.0803404134212807,-0.170203589114083,0.00950336941923413,0.0796920161793024
"20003#1141173348",CAT-MUL,271604/236(271840),0.0129195370908558,-0.114690803009186,0.140528932660296,0.84270422948168
"20003#1140870570",CAT-MUL,270962/878(271840),-0.0417077450114587,-0.107943205179395,0.0245202503644355,0.217112291300167
"20003#1140884464",CAT-MUL,270778/1062(271840),0.0631842991584243,0.00292387731943757,0.123444402991646,0.0398664980480405
"20003#1140879842",CAT-MUL,269916/1924(271840),0.0274357504400894,-0.017397026116501,0.0722672832040731,0.230358315877748
"20003#1140884308",CAT-MUL,271449/391(271840),0.121518402212198,0.022440078444368,0.220586608323242,0.0162166939381883
"20003#1140869100",CAT-MUL,271807/33(271840),0.155972801050089,-0.186403334507145,0.498267232536504,0.371814033353114
"20003#1140881702",CAT-MUL,271613/227(271840),0.0965441085222475,-0.0338099264149835,0.226861376255447,0.146514217597156
"20003#1141193282",CAT-MUL,271494/346(271840),-0.0154525471099431,-0.120982489260665,0.0900654692422412,0.77410337098255
"20003#1141180598",CAT-MUL,271780/60(271840),-0.079503062675696,-0.333109051325822,0.173986679967382,0.538800916927959
"20003#1141172924",CAT-MUL,271469/371(271840),0.0214670160467367,-0.0803338717034594,0.123257732641565,0.679344111719998
"20003#1140872492",CAT-MUL,271735/105(271840),0.107167231973305,-0.0844439981498156,0.298721093557416,0.272928760007252
"20003#1140923484",CAT-MUL,271682/158(271840),-0.0930397134924586,-0.249139440626525,0.0630167724306294,0.24261700717017
"20003#1140868902",CAT-MUL,271819/21(271840),0.161372667911921,-0.26724206105065,0.589658702050386,0.460425583550318
"20003#1140909578",CAT-MUL,271626/214(271840),0.174848187010623,0.0407708327530892,0.308907816536997,0.0105834442653047
"20003#1141167848",CAT-MUL,271765/75(271840),0.0665764704879404,-0.159826110654595,0.292913297412863,0.564324016335949
"20003#1141167334",CAT-MUL,271484/356(271840),0.00417933549193004,-0.0996547799274971,0.107996406741534,0.937115388453169
"20003#1140888134",CAT-MUL,271823/17(271840),0.292776194009554,-0.182711136351255,0.767943124426045,0.227294136127165
"20003#1141168680",CAT-MUL,271508/332(271840),-0.055102366833552,-0.162674846729221,0.0524565590839231,0.315315559287249
"20003#1140871472",CAT-MUL,271651/189(271840),-0.0804062303335195,-0.223080504922007,0.062236390209899,0.269286202134341
"20003#1140883568",CAT-MUL,271161/679(271840),-0.00187187336807531,-0.0771489120245712,0.0734002723293491,0.961126993111231
"20003#1140871238",CAT-MUL,271827/13(271840),-0.396078882388916,-0.94421319365586,0.149878815587936,0.155669037961286
"20003#1141189010",CAT-MUL,271830/10(271840),0.290615564692952,-0.32748598213073,0.907837411057885,0.356466307263137
"20003#1141180036",CAT-MUL,271272/568(271840),-0.030024139761575,-0.112302805079312,0.0522467072521688,0.474448474153859
"20003#1140868520",CAT-MUL,271786/54(271840),-0.287196575307422,-0.553340542050813,-0.0210347832398466,0.0344274937671077
"20003#1140855562",CAT-MUL,271805/35(271840),-0.191465960072214,-0.523458128547269,0.140300864960227,0.258146492535262
"20003#1140862628",CAT-MUL,271410/430(271840),0.0856271976396099,-0.008998424195261,0.18023996591867,0.0761068366851468
"20003#1140878244",CAT-MUL,271813/27(271840),-0.126680476669099,-0.504105731802417,0.250725546875647,0.51057828529621
"20003#1140875420",CAT-MUL,271508/332(271840),-0.0326520157277128,-0.140307919102375,0.0749924277977615,0.55215373107563
"20003#1140871542",CAT-MUL,271573/267(271840),0.0368411202360677,-0.083415383521193,0.157050510417712,0.54812475166567
"20003#1140871732",CAT-MUL,271643/197(271840),0.0198623900791994,-0.11981548254115,0.159509597292478,0.780443922628388
"20003#1140874866",CAT-MUL,271609/231(271840),-0.0734563897252903,-0.202439834123581,0.0554958390536367,0.264268756478916
"20003#1141175684",CAT-MUL,271261/579(271840),0.0907708367644583,0.00931579348859965,0.172225886484116,0.0289523511842533
"20003#1141191748",CAT-MUL,271682/158(271840),-0.070410017154321,-0.226362997279202,0.0855094356613602,0.37614160750272
"20003#1141200564",CAT-MUL,271589/251(271840),-0.0100553049109031,-0.1337773581042,0.11364679789378,0.873427753961533
"20003#1140867948",CAT-MUL,271769/71(271840),0.0621777130046826,-0.170469055605685,0.294750310639732,0.600329076657856
"20003#1140863202",CAT-MUL,271258/582(271840),-0.0257375448099343,-0.107018197800489,0.0555296504765229,0.534804619054786
"20003#1140868342",CAT-MUL,271821/19(271840),0.185378771850282,-0.262840540480116,0.632927349810821,0.417251141944819
"20003#1141166200",CAT-MUL,271756/84(271840),-0.0531263880194487,-0.268505092204589,0.162101016791387,0.628637882853316
"20003#1140884704",CAT-MUL,271806/34(271840),0.0608418929031485,-0.275529705343367,0.396910952418391,0.722823320605563
"20003#1141200748",CAT-MUL,271817/23(271840),-0.241599916071713,-0.647981987352076,0.165732940426791,0.244488271298703
"20003#1140860904",CAT-MUL,271674/166(271840),-0.0650351834408438,-0.217235683461958,0.0871472928024797,0.40228303061632
"20003#1140923738",CAT-MUL,271738/102(271840),0.129105145861188,-0.0645290487374112,0.322703927253533,0.191226104180733
"20003#1140870932",CAT-MUL,271777/63(271840),-0.00834227337983011,-0.255213987910206,0.23852638320244,0.947192722289475
"20003#1141164616",CAT-MUL,271772/68(271840),-0.0432720766545455,-0.280665213149778,0.194105462975911,0.720876911818217
"20003#1141179824",CAT-MUL,271798/42(271840),0.0858882370064431,-0.219464298970898,0.391110957518513,0.581325814702814
"20003#1140880072",CAT-MUL,271764/76(271840),-0.155402688242192,-0.379940701270646,0.0691432530566679,0.174938382161842
"20003#1140874370",CAT-MUL,271624/216(271840),-0.0950935954867631,-0.228641998555365,0.0384228664341004,0.162781271127677
"20003#1140883520",CAT-MUL,271770/70(271840),-0.0256662231814149,-0.25997720388112,0.20852329258479,0.829956268871522
"20003#1140882626",CAT-MUL,271751/89(271840),-0.104751056303798,-0.312807733095436,0.103241434716069,0.32365822203053
"20003#1140868408",CAT-MUL,270654/1186(271840),-0.0359833189490559,-0.0929897651460546,0.0210158208362372,0.215992773970082
"20003#1140874852",CAT-MUL,271087/753(271840),-0.00937682726248328,-0.0808304729748634,0.0620689032401519,0.797004137992454
"20003#1140862148",CAT-MUL,271050/790(271840),0.0744681523524979,0.00463282568618824,0.144298560240381,0.0365894589919148
"20003#1141176662",CAT-MUL,271543/297(271840),-0.0940763212567641,-0.207721041986346,0.0195622000193874,0.104689061511943
"20003#1140867818",CAT-MUL,271677/163(271840),0.00441564068419512,-0.14899409952792,0.157803325979505,0.955006705317721
"20003#1141187788",CAT-MUL,271815/25(271840),-0.0830275196764802,-0.475621470653303,0.309569450744738,0.678470049882594
"20003#1140875990",CAT-MUL,271354/486(271840),-0.0304003187577151,-0.119293457710918,0.0584823351748402,0.502649063490995
"20003#1140928916",CAT-MUL,271513/327(271840),-0.0344551826496363,-0.143079950453447,0.0741472720713314,0.534102546769857
"20003#1140883664",CAT-MUL,271426/414(271840),-0.0774965191263515,-0.173861117225003,0.0188543526289229,0.114950290311447
"20003#1140909844",CAT-MUL,271799/41(271840),0.00564593860460186,-0.301240505482238,0.312388707506018,0.971228186358065
"20003#1141168578",CAT-MUL,271759/81(271840),0.0304978728061341,-0.186856480912661,0.247786464373027,0.783273164013983
"20003#1140882236",CAT-MUL,271470/370(271840),-0.0970814224360948,-0.199045544112699,0.00485818319549395,0.06197538795778
"20003#1140883044",CAT-MUL,271824/16(271840),-0.110702069790894,-0.601791924276672,0.37954652730075,0.658293843055634
"20003#1141192740",CAT-MUL,271317/523(271840),0.000772880164633349,-0.0850583171772588,0.0865932464246338,0.98591804584664
"20003#1140888390",CAT-MUL,271753/87(271840),0.0725261731928453,-0.13766630804005,0.282684440718239,0.49881776318556
"20003#1140873608",CAT-MUL,271619/221(271840),-0.0282014697796808,-0.160072955740103,0.103644650849789,0.675076029163685
"20003#1140882910",CAT-MUL,271659/181(271840),-0.0856431902134542,-0.231704894851695,0.0603782666709299,0.250356981584129
"20003#1140865564",CAT-MUL,271686/154(271840),-0.0752257142825285,-0.233152035729911,0.0826583931221508,0.350417494559393
"20003#1140863144",CAT-MUL,270823/1017(271840),0.0156043002491731,-0.0459603657567785,0.0771636840641543,0.619319559831333
"20003#1140870504",CAT-MUL,271773/67(271840),0.0283335371811697,-0.211207381917047,0.267738161937236,0.816602744824982
"20003#1141179072",CAT-MUL,271803/37(271840),-0.127591488868917,-0.449874953297237,0.194684842504083,0.437772061455329
"20003#1140864820",CAT-MUL,271830/10(271840),-0.547555399616219,-1.17739073235012,0.0773387606884445,0.0868479660244736
"20003#1140862574",CAT-MUL,271417/423(271840),-0.00113908883705632,-0.0964875031200291,0.0941986683460563,0.981317874250116
"20003#1141200400",CAT-MUL,271800/40(271840),0.0701404304207349,-0.239930704272349,0.380398063496176,0.657611180232502
"20003#1140909780",CAT-MUL,271781/59(271840),0.140383972219484,-0.115008663650302,0.395753977153758,0.281316823042225
"20003#1140868482",CAT-MUL,271388/452(271840),-0.0581357915676896,-0.150226826327258,0.0339397084540489,0.215932777678609
"20003#1140883500",CAT-MUL,271789/51(271840),-0.0775809913891511,-0.351801387831478,0.196605218267783,0.579214641210208
"20003#1141162544",CAT-MUL,271779/61(271840),-0.10521762791361,-0.357024887999156,0.14642461116845,0.412612319296978
"20003#1140884672",CAT-MUL,271726/114(271840),-0.0915791947149873,-0.27519104072746,0.0919804722085232,0.3281448343961
"20003#1140879430",CAT-MUL,271248/592(271840),0.00802824077134248,-0.0725707482787606,0.0886192761914008,0.845206219653014
"20003#1140862026",CAT-MUL,271789/51(271840),0.0978474940946285,-0.177017275939887,0.372586975116388,0.485248775691504
"20003#1141146508",CAT-MUL,271724/116(271840),-0.11560511444599,-0.297693680304039,0.0664530861551135,0.21332547856798
"20003#1141151284",CAT-MUL,271629/211(271840),-0.0563683348806887,-0.191227448848083,0.078471620606818,0.412617588798178
"20003#1140888502",CAT-MUL,271581/259(271840),0.0298759194802222,-0.0922900455644728,0.152027731468941,0.631676804583339
"20003#1201",CAT-MUL,271394/446(271840),0.0488752926105788,-0.0439819329327488,0.141721282116598,0.302189102565068
"20003#1140869270",CAT-MUL,271805/35(271840),-0.310110703001714,-0.640966954446477,0.0206019124374029,0.0661265023704079
"20003#1140870196",CAT-MUL,271677/163(271840),0.0382523411684116,-0.115739264661203,0.192203920835929,0.626305839718146
"20003#1141192000",CAT-MUL,271634/206(271840),0.11124594973259,-0.0259918778854277,0.248463091845952,0.112081523314044
"20003#1140910832",CAT-MUL,271582/258(271840),-0.0816908716092172,-0.203945428410585,0.0405445121691501,0.19023372059745
"20003#1140866612",CAT-MUL,271830/10(271840),-0.0410230261078714,-0.665532759079537,0.58394181698522,0.897575772703778
"20003#1140879762",CAT-MUL,271765/75(271840),-0.00659252250696212,-0.232858414109504,0.2196568414143,0.954455604215655
"20003#1141172628",CAT-MUL,271805/35(271840),0.0886249142726799,-0.241892358715768,0.419402715254242,0.599314104629664
"20003#1140881442",CAT-MUL,271820/20(271840),-0.314369902976214,-0.752737846340077,0.123657178795236,0.159601189976856
"20003#1140866406",CAT-MUL,271787/53(271840),0.0103240758600757,-0.258425753397856,0.278875328485525,0.939957641841222
"20003#1140928274",CAT-MUL,271628/212(271840),0.0329072024073119,-0.101911745267627,0.167726755268577,0.632338595999625
"20003#1140910884",CAT-MUL,271791/49(271840),-0.0471427958341727,-0.327693474224476,0.233250542255166,0.74179445369944
"20003#1140909368",CAT-MUL,271633/207(271840),-0.00152969705115077,-0.138121151378582,0.135050090298625,0.982487019494117
"20003#1141180150",CAT-MUL,271758/82(271840),-0.00851624991887466,-0.224835256191729,0.207802149006056,0.93849498425897
"20003#1140872228",CAT-MUL,270458/1382(271840),0.0594093780959238,0.00655860143377303,0.112258406346922,0.0275781178328182
"20003#1140884622",CAT-MUL,271738/102(271840),0.0819706577174989,-0.111652514449305,0.275571929051221,0.406643819177671
"20003#1140860912",CAT-MUL,271827/13(271840),0.242983361255714,-0.299474515623907,0.785458467126752,0.379848450568921
"20003#1140873480",CAT-MUL,271737/103(271840),0.14167601603657,-0.0513910421488508,0.334690895250837,0.150311773529628
"20003#1140911636",CAT-MUL,271760/80(271840),0.149479201764684,-0.0694566996037539,0.368288228641108,0.180703301597196
"20003#1140867420",CAT-MUL,271817/23(271840),-0.282143708758367,-0.691823783743114,0.127323458488479,0.176957875866907
"20003#1140917306",CAT-MUL,271783/57(271840),-0.0417811972188002,-0.302954302322123,0.219280780666752,0.753803172926467
"20003#1140881472",CAT-MUL,271438/402(271840),-0.0213952352782816,-0.119091053159987,0.0762908958845304,0.66773868084961
"20003#1140880092",CAT-MUL,271803/37(271840),-0.12685087383252,-0.449675083034674,0.195908302798743,0.441150084806358
"20003#1140872058",CAT-MUL,271771/69(271840),-0.0676934320063409,-0.303459587890839,0.167989180654276,0.573501833888568
"20003#1140881922",CAT-MUL,271818/22(271840),0.0395361416328219,-0.378304787478138,0.456989436621322,0.85283095418022
"20003#1140884700",CAT-MUL,271669/171(271840),0.0730769421256458,-0.0769236260219606,0.223059083967609,0.33961906401858
"20003#1141168554",CAT-MUL,271496/344(271840),0.0170107707241998,-0.0886553826519157,0.12266237906545,0.752343916359395
"20003#1140875540",CAT-MUL,271819/21(271840),0.321461664469769,-0.105661534714696,0.748037550286109,0.13996267454092
"20003#1140857620",CAT-MUL,271634/206(271840),-0.090607014206187,-0.228347238779334,0.0469922707339009,0.197050844730161
"20003#1141200440",CAT-MUL,271811/29(271840),0.350256873703964,-0.013994445309839,0.71424856378869,0.0593659277549721
"20003#1140874896",CAT-MUL,271338/502(271840),0.00528319680139885,-0.0823097199303229,0.0928649141079398,0.905890156132349
"20003#1140878184",CAT-MUL,271778/62(271840),0.192582977341937,-0.0560055272563207,0.441053913977926,0.128844657602666
"20003#1140865750",CAT-MUL,271829/11(271840),0.190976729102964,-0.402164118565072,0.78302082554572,0.527679384448377
"20003#1140917056",CAT-MUL,271629/211(271840),-0.0702270210383762,-0.204973746116053,0.0644808873004892,0.306945502881719
"20003#1141145900",CAT-MUL,271776/64(271840),-0.0851898176894007,-0.330306909880323,0.159821525339012,0.495648265690034
"20003#1140872480",CAT-MUL,271817/23(271840),-0.298421835081111,-0.707515350925195,0.110995250524539,0.152899534074817
"20003#1140867640",CAT-MUL,271815/25(271840),0.149326127824083,-0.242518497364151,0.540789163369293,0.454914268750664
"20003#1140872694",CAT-MUL,271747/93(271840),0.00540128759461507,-0.198047211471247,0.208794223943254,0.958495357568611
"20003#1141192916",CAT-MUL,271273/567(271840),0.00865773978304184,-0.0737223981320791,0.0910285245476766,0.83679410198043
"20003#1140882976",CAT-MUL,271822/18(271840),0.0432277737719874,-0.420009773230959,0.50600521170008,0.854817221016529
"20003#1140911730",CAT-MUL,271417/423(271840),0.00955232539354899,-0.085723438218318,0.104818637320059,0.84420610295008
"20003#1141145668",CAT-MUL,271556/284(271840),0.098752813645261,-0.0176031136458822,0.215099521321676,0.0962071147129599
"20003#1140868580",CAT-MUL,271671/169(271840),0.0534651426559191,-0.0972427638151663,0.204126327585011,0.486783356085086
"20003#1140874950",CAT-MUL,271826/14(271840),-0.014073424718298,-0.539461031452125,0.511123936573366,0.95810636917271
"20003#1141180644",CAT-MUL,271799/41(271840),-0.229310099029259,-0.533896089961092,0.0754404911425748,0.140123991353511
"20003#1140861778",CAT-MUL,271311/529(271840),0.0290364189831985,-0.0564401457086098,0.114514594086047,0.505539348353156
"20003#1141153242",CAT-MUL,271757/83(271840),-0.00139242840560774,-0.216734074658318,0.21388156099637,0.989886725887615
"20003#1140880466",CAT-MUL,271806/34(271840),0.0374856625794222,-0.29917703479491,0.373881227759582,0.82717083070306
"20003#1141187814",CAT-MUL,271686/154(271840),0.0325458533170687,-0.126198651611581,0.191268383788817,0.687783171991835
"20003#1140884396",CAT-MUL,271816/24(271840),-0.0477395409407787,-0.449008999270938,0.353094371587645,0.815510010545238
"20003#1140878286",CAT-MUL,271786/54(271840),-0.0247094866231905,-0.292066459350935,0.242544930988134,0.856220002015429
"20003#1140866280",CAT-MUL,271588/252(271840),0.0614644886935369,-0.0620834234247765,0.185004597202551,0.329500986451916
"20003#1140861088",CAT-MUL,271212/628(271840),-0.0119915539043279,-0.0903875007136182,0.0663990201201907,0.764317627873115
"20003#1140874482",CAT-MUL,271822/18(271840),-0.101019276018447,-0.5647553952412,0.362098407401025,0.669203732155017
"20003#1195",CAT-MUL,271144/696(271840),0.0339118587816871,-0.0404573466755645,0.10827894360363,0.371457587987254
"20003#1141173872",CAT-MUL,271788/52(271840),0.145432165047311,-0.126293130426547,0.417174409594039,0.294213324366723
"20003#1140923598",CAT-MUL,271808/32(271840),0.224448934624145,-0.12128855533214,0.570081306005585,0.203134891391074
"20003#1140879658",CAT-MUL,271752/88(271840),-0.238683572257319,-0.447870415087057,-0.0295895287350168,0.0252948133829285
"20003#1141195836",CAT-MUL,271797/43(271840),0.269950581165838,-0.0290633636444922,0.568631467832561,0.0766691701485139
"20003#1141182632",CAT-MUL,271399/441(271840),0.0646307687833156,-0.0289802792848474,0.158236194758268,0.175976300330546
"20003#1140882110",CAT-MUL,271812/28(271840),-0.253369568334583,-0.622817602736868,0.116074510095656,0.17892136533692
"20003#1140868170",CAT-MUL,271417/423(271840),0.00297453481163737,-0.0923169554521232,0.0982480384077863,0.951206344289708
"20003#1141177532",CAT-MUL,271368/472(271840),-0.0248528215765568,-0.115144514838675,0.0654284472385143,0.589522377334968
"20003#1140926606",CAT-MUL,270070/1770(271840),0.0160578159588137,-0.0306897337820755,0.0628024948397847,0.500774089730717
"20003#1140865786",CAT-MUL,271727/113(271840),-0.106290620902299,-0.290605008870037,0.0779833255151843,0.258299837921876
"20003#1141178036",CAT-MUL,271774/66(271840),0.0497600193391848,-0.191124108267103,0.290565927045477,0.685506917152595
"20003#1141201306",CAT-MUL,271824/16(271840),0.37288690632141,-0.119162878917728,0.865620204153979,0.137719522802396
"20003#1140864618",CAT-MUL,271779/61(271840),-0.128929156578654,-0.380388973981419,0.122439263122875,0.314827245556617
"20003#1140869848",CAT-MUL,270271/1569(271840),0.0360574176001415,-0.0135500256929132,0.0856635449801706,0.154261812738136
"20003#1141168948",CAT-MUL,271758/82(271840),0.0643184800788684,-0.153296016417745,0.281956249575668,0.562407436464389
"20003#1140871984",CAT-MUL,271763/77(271840),-0.109046562763798,-0.332588133535517,0.114377158334557,0.338879739195849
"20003#1141187776",CAT-MUL,271678/162(271840),0.0024183119077531,-0.151703967435608,0.15649663375168,0.975460782043064
"20003#1140867876",CAT-MUL,271464/376(271840),0.161922656340581,0.0608133237366834,0.263015967277715,0.00169485541205919
"20003#1141185326",CAT-MUL,271663/177(271840),0.0924288735927658,-0.054878861680608,0.239719340752264,0.218708100670889
"20003#1140861594",CAT-MUL,271815/25(271840),-0.078718371846721,-0.470877918860028,0.313317670753141,0.693938746506675
"20003#1140922714",CAT-MUL,271769/71(271840),0.00155560602533147,-0.231120825174156,0.234216085401113,0.989544469012057
"20003#1140866026",CAT-MUL,271673/167(271840),-0.0152141202167382,-0.167034749883814,0.13658675296872,0.844271733586885
"20003#1141146612",CAT-MUL,271687/153(271840),-0.13585170461695,-0.293969907405742,0.0221874393537545,0.0920855002790966
"20003#1140922718",CAT-MUL,271788/52(271840),0.15070626406442,-0.12108830327936,0.422422138426812,0.277090190262783
"20003#1140861832",CAT-MUL,271532/308(271840),0.0391131075150563,-0.0729632641091321,0.15114904113583,0.493887234266198
"20003#1141180152",CAT-MUL,271788/52(271840),0.102889870444581,-0.168803084994286,0.374554106883514,0.45786548879375
"20003#1140911658",CAT-MUL,271417/423(271840),-0.0896139021892196,-0.184927622316983,0.0056827388591464,0.0653361419444671
"20003#1140911708",CAT-MUL,271826/14(271840),-0.26234390135368,-0.78594695291277,0.261643070267391,0.326404027034074
"20003#1141169844",CAT-MUL,271724/116(271840),0.107951479796749,-0.0736396761713748,0.289564154750687,0.243968781905179
"20003#1141167708",CAT-MUL,271755/85(271840),0.0795066062762411,-0.132883729237021,0.291934558766418,0.463168082552853
"20003#1140865670",CAT-MUL,271661/179(271840),-0.075650343874314,-0.222212089541733,0.0708926308846908,0.311653264153566
"20003#1141190642",CAT-MUL,271822/18(271840),-0.109830195919479,-0.574341098893353,0.354737589333052,0.643027385888391
"20003#1141193346",CAT-MUL,271660/180(271840),-0.0848800521606779,-0.231047611638801,0.0612562828850061,0.254971587430281
"20003#1141171152",CAT-MUL,271577/263(271840),0.0160940412097456,-0.104931170664067,0.137094209750007,0.794348400376965
"20003#1140910640",CAT-MUL,271636/204(271840),0.0937827782441393,-0.0433014434828828,0.230825226535274,0.179895027754296
"20003#1140861166",CAT-MUL,271707/133(271840),-0.0169869176493668,-0.187061590703944,0.153057598649481,0.844781063986537
"20003#1140868494",CAT-MUL,271828/12(271840),0.0323553985538418,-0.531570953037449,0.596152160587891,0.91044804791809
"20003#1140860790",CAT-MUL,271761/79(271840),0.107300756017799,-0.1133604311274,0.327939701789867,0.340495732229264
"20003#1141174424",CAT-MUL,271786/54(271840),-0.150160164773546,-0.417248712975925,0.116815235905349,0.270354193649419
"20003#1140866116",CAT-MUL,271314/526(271840),-0.0166817518998536,-0.102298618634214,0.0689208962909989,0.702503699320777
"20003#1140888578",CAT-MUL,271792/48(271840),0.127106423474312,-0.156219363113078,0.410317961257244,0.379145269016367
"20003#1140851556",CAT-MUL,271815/25(271840),-0.145796349484599,-0.537781618098077,0.245999061674157,0.465890201169604
"20003#1140909936",CAT-MUL,271641/199(271840),0.0450358867186522,-0.0942571703941394,0.1843148702922,0.526231221456896
"20003#1140925978",CAT-MUL,271713/127(271840),0.00600848125326222,-0.168194289129052,0.180185683316308,0.946093765055236
"20003#1140872290",CAT-MUL,271484/356(271840),-0.063969615713015,-0.167952351870756,0.0400013852544301,0.227867343918839
"20003#1140864950",CAT-MUL,271656/184(271840),-0.024033911493674,-0.168739384202303,0.120650072895954,0.74476027381872
"20003#1140883162",CAT-MUL,271811/29(271840),0.261151250665328,-0.102775169201308,0.624396973496087,0.159148529969206
"20003#1140881448",CAT-MUL,271807/33(271840),0.129306565587148,-0.211144071046731,0.46982176502629,0.456699029506404
"20003#1141200108",CAT-MUL,271743/97(271840),-0.141484632335634,-0.340023428015889,0.0570296061829674,0.162455928093828
"20003#1141189390",CAT-MUL,271823/17(271840),-0.204320330487014,-0.682644623529401,0.272890082314925,0.401860407520653
"20003#1140882618",CAT-MUL,271726/114(271840),-0.0934894708455097,-0.277402228580106,0.0903776946841438,0.319026761747146
"20003#1140862086",CAT-MUL,270953/887(271840),-0.00442010331819877,-0.0703311180231413,0.061485415589135,0.895412211273562
"20003#1141177762",CAT-MUL,271817/23(271840),0.149743595639019,-0.25972286854281,0.5591505979487,0.473449028360044
"20003#1140862760",CAT-MUL,271781/59(271840),0.0334591518861357,-0.221738463000224,0.288526527485174,0.797136010342092
"20003#2038460068",CAT-MUL,271762/78(271840),-0.0832701016409856,-0.305485853291966,0.138868059235054,0.462563830513108
"20003#1141187818",CAT-MUL,271748/92(271840),-0.0549943392449404,-0.259982243670639,0.149980196827381,0.598997246757438
"20003#1141152848",CAT-MUL,271675/165(271840),0.0828302817403102,-0.0698039245325376,0.235407926538208,0.287391895600237
"20003#1140869346",CAT-MUL,271755/85(271840),0.216492786803956,0.00248893757620106,0.430398306727873,0.0473176463041675
"20003#1140882946",CAT-MUL,271475/365(271840),0.0404221747302612,-0.0620431185161877,0.142861113190164,0.439341213373269
"20003#1141181562",CAT-MUL,271810/30(271840),-0.0343596236330225,-0.392785598846246,0.323819945665193,0.850905138586486
"20003#1141151978",CAT-MUL,271811/29(271840),0.167441144132122,-0.196587518472453,0.531145646338755,0.367063006724957
"20003#1140868064",CAT-MUL,271769/71(271840),0.0238103933292604,-0.208753841839973,0.256303963226919,0.840931218780798
"20003#1141171940",CAT-MUL,271747/93(271840),0.00801275536032536,-0.195269892414623,0.211255129974997,0.938414377788913
"20003#1141152912",CAT-MUL,271813/27(271840),0.0462429711916766,-0.3315317384412,0.424095753296936,0.810429852712658
"20003#1140867444",CAT-MUL,271689/151(271840),0.0123900929877079,-0.147402672494112,0.172167053442961,0.8791985131146
"20003#1140921024",CAT-MUL,271800/40(271840),-0.153595452554989,-0.464040136683584,0.156705147745955,0.332084543990663
"20003#1140882728",CAT-MUL,271704/136(271840),-0.00834620953578452,-0.176561687839392,0.159841636388399,0.922520735654241
"20003#1140909790",CAT-MUL,271678/162(271840),-0.00836709937025294,-0.162300281086095,0.145567579765075,0.915151590812906
"20003#1141150620",CAT-MUL,271592/248(271840),0.0703622004225386,-0.0540403163447141,0.194753001819806,0.267595280539371
"20003#1140879630",CAT-MUL,271689/151(271840),0.0473738310500238,-0.112053906674128,0.20678806251514,0.560259717183229
"20003#1140911638",CAT-MUL,271690/150(271840),0.0785537646786738,-0.0813678904660505,0.238448159946885,0.335603345226098
"20003#1141190534",CAT-MUL,271829/11(271840),0.0427715381862435,-0.547281503599068,0.633018677403041,0.887024263927597
"20003#1141145710",CAT-MUL,271823/17(271840),-0.0707963264554627,-0.547823599330806,0.404926216563789,0.770793793389035
"20003#1140861892",CAT-MUL,271830/10(271840),0.15261379733399,-0.465473276251591,0.769531328284231,0.62814596697491
"20003#1140862938",CAT-MUL,271820/20(271840),0.0253885395553694,-0.413182118392985,0.46396467342211,0.909671971617725
"20003#1140869186",CAT-MUL,271783/57(271840),-0.00447612427758795,-0.265855994819026,0.256729287225819,0.973214245270239
"20003#1140875974",CAT-MUL,271819/21(271840),-0.177592183633769,-0.605640721649162,0.249692412795419,0.415596938845862
"20003#1141179974",CAT-MUL,271520/320(271840),0.0575577835877999,-0.0520843025246011,0.167182438632827,0.303481219609026
"20003#1140871168",CAT-MUL,271540/300(271840),0.055635388275689,-0.0575590102054404,0.168808609981388,0.335336109397572
"20003#1141172436",CAT-MUL,271764/76(271840),0.166136604876978,-0.0581701255558547,0.390429638040939,0.1465729987467
"20003#1141200384",CAT-MUL,271573/267(271840),0.0884874033539854,-0.0314669051702799,0.208412129455431,0.14817438707518
"20003#1140875596",CAT-MUL,271804/36(271840),-0.0961230212552822,-0.423124319583957,0.230578166991757,0.564296469141572
"20003#1141192666",CAT-MUL,271813/27(271840),0.346063850917809,-0.0312084901938707,0.723294595167839,0.0722148374923725
"20003#1140869266",CAT-MUL,271816/24(271840),0.0688011077725684,-0.332584448078529,0.469731795025798,0.736751237859334
"20003#1140864592",CAT-MUL,271828/12(271840),0.052209920689323,-0.515521336441604,0.618985312534939,0.856822988274685
"20003#1141187810",CAT-MUL,271492/348(271840),-0.000552699046689691,-0.106084195066124,0.104959725826386,0.991809088885585
"20003#1140879782",CAT-MUL,271767/73(271840),-0.171329888840935,-0.4014100065195,0.0586797485265138,0.14433553800093
"20003#1141179920",CAT-MUL,271652/188(271840),0.0213425078794167,-0.12169143434973,0.164370418375064,0.769934428676925
"20003#1140865170",CAT-MUL,271799/41(271840),-0.14710489515014,-0.453627258664335,0.159073496528154,0.346623515729666
