varName,varType,n,beta,lower,upper,pvalue
"41248#5005",CAT-MUL,257850/47(257897),-0.134440757198653,-0.421137164327965,0.152385858645992,0.358101421096545
"41248#8001",CAT-MUL,257850/44(257894),0.106526688695357,-0.190631125641777,0.403737888514283,0.482362083716554
"41249#1001",CAT-MUL,79320/192436(271756),0.00303854087490778,-0.00538615660809982,0.0114633508265753,0.47962894447519
"41249#2000",CAT-MUL,243546/27910(271456),0.00901864658728821,-0.00348576904719331,0.0215232147409885,0.157480605213396
"41249#1002",CAT-MUL,129493/142246(271739),0.00894656905970027,0.00130203213316961,0.0165913517862331,0.0218042820162631
"41249#2002",CAT-MUL,220745/50756(271501),0.0142821100313189,0.00457293433909317,0.0239916360726208,0.00393845777188213
"41249#2001",CAT-MUL,157545/114119(271664),0.00902025501718721,0.00123730111682184,0.0168034566001189,0.0231153303500205
"41249#1000",CAT-MUL,259332/12007(271339),-0.0232008422067795,-0.0433276964368263,-0.00307507389237582,0.0238580775456074
"41249#1003",CAT-MUL,192049/79530(271579),0.0023261471338233,-0.00602262345965867,0.0106749490104581,0.585004602649128
"41249#3001",CAT-MUL,264074/7315(271389),-0.0231951122866771,-0.0503110464012839,0.0039145680225305,0.0935809314263983
"41249#2014",CAT-MUL,261671/9732(271403),0.0115514770828594,-0.00870856709591645,0.0318115946940165,0.26378132763435
"41249#2003",CAT-MUL,263358/8009(271367),0.0229561611481786,0.000694885160402776,0.045217867316061,0.0432625858850527
"41249#2012",CAT-MUL,261063/10284(271347),-0.019429318558745,-0.0408794751581805,0.00202006712525021,0.075833424606214
"41249#2019",CAT-MUL,260673/10723(271396),0.0140287489947629,-0.00535425041616334,0.0334119634853542,0.156027926957726
"41249#5000",CAT-MUL,261220/10181(271401),0.028954469949659,0.00906331615524066,0.0488462981673119,0.0043308978397331
"41249#2013",CAT-MUL,264503/6867(271370),0.00502250467088591,-0.0189785051110193,0.0290227689377269,0.681679254531337
"41249#2011",CAT-MUL,268218/3128(271346),-0.0176114142245832,-0.053922070544372,0.0186993917031585,0.341779149222612
"41249#2016",CAT-MUL,270432/917(271349),-0.0182458978958526,-0.0831403922298612,0.0466435445280558,0.581546321393455
"41249#2008",CAT-MUL,270848/497(271345),-0.0231841260750244,-0.111734226634309,0.0653702211188248,0.607843362524272
"41249#2009",CAT-MUL,270360/985(271345),0.0105511206415076,-0.0528313132804443,0.0739375408181614,0.744208694946126
"41249#6002",CAT-MUL,271311/33(271344),-0.0477888217527139,-0.389912790127893,0.2942458929381,0.784231591253762
"41249#2017",CAT-MUL,270376/973(271349),-0.00578844548375344,-0.0688289990437601,0.0572496190208658,0.857175983334634
"41249#3002",CAT-MUL,270984/366(271350),0.0975604739246812,-0.00590223522621569,0.201014718525104,0.0645586194073702
"41249#2007",CAT-MUL,270911/435(271346),-0.0598331921970665,-0.154522481131109,0.0348386954365919,0.215473183928833
"41249#3003",CAT-MUL,271319/25(271344),-0.4028428006884,-0.79485091409555,-0.0112943342508171,0.043843180793073
"41249#2015",CAT-MUL,271101/250(271351),0.0148850649216694,-0.109270576919842,0.139029246641721,0.814214313128257
"41249#2006",CAT-MUL,271322/22(271344),0.0842499074506309,-0.334849747501099,0.502346036605956,0.693166040482025
"41249#6000",CAT-MUL,271136/212(271348),0.00735751298087017,-0.128004206430229,0.142711814481341,0.915155592285536
"41249#1004",CAT-MUL,271133/209(271342),0.0328384836813756,-0.103055316505189,0.168672582422052,0.63567941046987
"41249#5001",CAT-MUL,263853/7495(271348),-0.0203876420762408,-0.0450588395842388,0.00428271677578164,0.105294004558643
"41249#2010",CAT-MUL,271295/50(271345),0.0301769379569408,-0.247102828627086,0.30755867015311,0.8311134285311
"41249#3004",CAT-MUL,271307/38(271345),-0.351815462759633,-0.669624706269301,-0.0339905362291798,0.030001854196666
"41249#2005",CAT-MUL,271319/25(271344),0.328078453601355,-0.0636370886871382,0.719917716234525,0.100609191138204
"41250#1000",CAT-MUL,31069/240792(271861),0.00931293995825798,-0.00263788186382257,0.0212641880247062,0.126680475542269
"41250#1001",CAT-MUL,252498/17670(270168),-0.0268170750811482,-0.0441721206276933,-0.00946346667839681,0.00245611033624216
"41250#3000",CAT-MUL,258508/11876(270384),0.0312949330894657,0.0126342135271734,0.0499567260263873,0.0010130465401142
"41250#2001",CAT-MUL,264932/5268(270200),0.00512684879786418,-0.022176389966995,0.032429229925396,0.712844774883838
"41250#1002",CAT-MUL,262375/7752(270127),-0.0211787255652799,-0.0454875020638918,0.00312917043846828,0.0877016816328516
"41250#1005",CAT-MUL,269785/307(270092),-0.0215844848583565,-0.133516577108522,0.090344423176299,0.705461425775918
"41250#2002",CAT-MUL,269902/186(270088),0.139360853819464,-0.00506679142614028,0.283869492056317,0.0586656495860313
"41250#2000",CAT-MUL,269879/206(270085),-0.00939719009519865,-0.146966402434335,0.128179627210641,0.893494759041584
"41250#3002",CAT-MUL,269734/351(270085),0.026953369132695,-0.0786880779035321,0.132608016394658,0.617023196151848
"41250#1003",CAT-MUL,269002/1093(270095),-0.0263464583963287,-0.0867424467357522,0.0340521985884001,0.392532356811415
"41250#3001",CAT-MUL,270069/12(270081),-0.0104334812739671,-0.578653026439403,0.556601934709143,0.971255305794025
"41250#2003",CAT-MUL,270041/38(270079),0.221646333235261,-0.0970998077700682,0.540493412680541,0.172984171983538
"41250#1004",CAT-MUL,270065/16(270081),-0.292808442677071,-0.785995247104657,0.200079666311046,0.24432389422544
"41251#1000",CAT-MUL,28001/243837(271838),0.00864299267224085,-0.00388156010771343,0.0211679849829388,0.176208135327236
"41251#1002",CAT-MUL,268321/1949(270270),-0.0574529286475298,-0.102973484869083,-0.0119390958643025,0.0133624096620618
"41251#5001",CAT-MUL,250439/20070(270509),0.020739116564001,0.00626086939495889,0.0352178443707748,0.00499174839072751
"41251#1001",CAT-MUL,261428/8867(270295),-0.0130519200735694,-0.0358296069498673,0.00972563749464891,0.261380832782404
"41251#2000",CAT-MUL,267119/3177(270296),0.0171902281406141,-0.0178182248595645,0.0521980096679221,0.335836291155953
"41251#10000",CAT-MUL,268728/1543(270271),-0.0449413244477809,-0.0956847655374688,0.00580265457198592,0.0825853409734025
"41251#4000",CAT-MUL,269978/287(270265),-0.0566053044130472,-0.172505802790466,0.0592820724462326,0.338418405342016
"41251#5000",CAT-MUL,268863/1413(270276),-0.0320344490581285,-0.0853478166211776,0.0212785090526619,0.238906580311118
"41251#6000",CAT-MUL,263471/6819(270290),-0.0215985092765554,-0.0472573599382813,0.00405935781322534,0.0989701681304267
"41251#6001",CAT-MUL,268291/1985(270276),-0.00956893747795176,-0.0541671001114394,0.0350231737547317,0.674068880193783
"41251#7003",CAT-MUL,269362/917(270279),0.0179142319447753,-0.0469740817346445,0.082802677985678,0.588430983758607
"41251#8002",CAT-MUL,269478/796(270274),0.0377129085562237,-0.0318699978428365,0.107294540909129,0.288106724896209
"41251#6008",CAT-MUL,270180/87(270267),-0.129558483276015,-0.340877420261362,0.0817757458181008,0.22948281264813
"41251#5002",CAT-MUL,270077/186(270263),-0.069511114893815,-0.213461524337988,0.0743751003146807,0.34381162830048
"41251#9001",CAT-MUL,270146/115(270261),-0.133432813083394,-0.316261691808332,0.0493930328956338,0.152588227210783
"41251#7002",CAT-MUL,269856/408(270264),0.012551250578746,-0.084531959661376,0.109618137990338,0.79993422586573
"41251#10003",CAT-MUL,270130/134(270264),0.115424089051708,-0.0540137652067217,0.284852176268927,0.181813480758468
"41251#5003",CAT-MUL,269846/431(270277),-0.0134268122196097,-0.107968715158795,0.0811044656658665,0.780726811288604
"41251#6003",CAT-MUL,270138/128(270266),0.0808955345968009,-0.0925642053550071,0.254292515027118,0.360590798197835
"41251#7001",CAT-MUL,270041/229(270270),0.0857527180948807,-0.0438889954991061,0.215380245024809,0.19479521761089
"41251#2001",CAT-MUL,270147/114(270261),0.0593639473354054,-0.124382099961365,0.243144814711649,0.52662702840015
"41251#3001",CAT-MUL,270046/219(270265),0.0248429821464214,-0.107676007188145,0.157364448628521,0.713298974388436
"41251#6006",CAT-MUL,270234/29(270263),0.0222877900971747,-0.342052233613909,0.386688863479469,0.90456251871926
"41251#6005",CAT-MUL,268798/1476(270274),-0.0132952343331903,-0.0656807753517655,0.0390928552942972,0.618882062650374
"41251#7000",CAT-MUL,270035/229(270264),0.0187133422926297,-0.111587081083536,0.149000632943156,0.778322828470186
"41251#6004",CAT-MUL,269418/853(270271),-0.0130835989256361,-0.08130195005414,0.055138414630341,0.706991200140018
"41251#10001",CAT-MUL,270180/80(270260),0.0550303690685407,-0.16407198544844,0.274157510261,0.622552631139194
"41251#4001",CAT-MUL,270240/20(270260),0.351530686930456,-0.0860678061352431,0.788544552315228,0.115126858587312
"41251#1003",CAT-MUL,270233/26(270259),-0.134619078020455,-0.519979576888431,0.251240401741046,0.493844866901919
"41251#5005",CAT-MUL,270214/48(270262),-0.0320322346756326,-0.315797176148093,0.252008604809472,0.824979499891722
"41251#5006",CAT-MUL,270248/12(270260),0.67108827982362,0.105648728896131,1.23666954551736,0.0200139932582719
"41251#8001",CAT-MUL,270196/69(270265),-0.00837160373820479,-0.245559050140956,0.228860699153833,0.944852041254441
"41251#5004",CAT-MUL,270249/12(270261),-0.050150674442356,-0.614022659188614,0.515265001173492,0.861796255342008
"41251#9000",CAT-MUL,270242/19(270261),0.0986298700931523,-0.354294188365859,0.551123134816616,0.669284463962249
"41251#6009",CAT-MUL,270250/10(270260),-0.0617045941162796,-0.68889053774497,0.562863111478813,0.846678601131782
"41251#6007",CAT-MUL,270200/61(270261),0.216098416728671,-0.0382772133756726,0.470712576985369,0.0960434880889765
"41253#6",CAT-MUL,106888/164991(271879),0.0088021225881529,0.000947864782436947,0.0166566290758376,0.028058380685384
"41253#10",CAT-MUL,259093/12786(271879),-0.0265637931088166,-0.0461680439739876,-0.00696089110677634,0.00791013968151882
"41253#71",CAT-MUL,143576/128303(271879),0.00717035539155848,-0.000524580988430023,0.0148654692996631,0.0677999028719339
"41253#18",CAT-MUL,159492/112387(271879),0.00722523367959263,-0.000569602923916701,0.0150202421474268,0.0692588373987364
"41253#61",CAT-MUL,258211/13668(271879),0.0108642004842501,-0.00816453782563804,0.0298922117744058,0.263117207087742
"41253#28",CAT-MUL,254850/17029(271879),-0.0262738777021579,-0.0438935318028219,-0.0086556244720066,0.00346919701053999
"41253#70",CAT-MUL,167420/104459(271879),0.00117287811799214,-0.0066900707313559,0.00903582527827734,0.770011768068507
"41253#68",CAT-MUL,261157/10722(271879),-0.00956096174084275,-0.0306929042216728,0.0115711169910109,0.375193999050558
"41253#69",CAT-MUL,268876/3003(271879),-0.0594870257216796,-0.0965925350931108,-0.0223875290793004,0.00167454815137864
"41253#15",CAT-MUL,271798/81(271879),0.0277472067242549,-0.190857682409123,0.246243766690856,0.803481748740388
"41253#56",CAT-MUL,271601/278(271879),-0.0447809042934051,-0.163097582855289,0.0735217786380871,0.458164065151316
"41253#58",CAT-MUL,271430/449(271879),-0.012514869092444,-0.105819137715755,0.0807985172048592,0.792637940364049
"41253#57",CAT-MUL,271866/13(271879),-0.0895985573301274,-0.633205524952167,0.45711368898166,0.747421034169101
"41253#67",CAT-MUL,271869/10(271879),0.318945998088487,-0.301982741061481,0.940008829221866,0.31416775747333
