varName,varType,n,beta,lower,upper,pvalue
"20003#1140884706",CAT-MUL,271828/12(271840),0.643385514890854,0.0782805363298971,1.20727699783784,0.0255689169224185
"20003#1141164872",CAT-MUL,271741/99(271840),-0.00870517572575017,-0.206376500113745,0.188770212791759,0.931180846946055
"20003#1140867304",CAT-MUL,271811/29(271840),0.100897826101179,-0.262982292578388,0.464114339757894,0.586424019737252
"20003#1140876350",CAT-MUL,271830/10(271840),-0.576027994741359,-1.20139346410863,0.0472540436146384,0.0705588845804115
"20003#1140880200",CAT-MUL,271829/11(271840),0.192743828148497,-0.398009599041504,0.783093672138727,0.522114436438227
"20003#1141168684",CAT-MUL,271611/229(271840),0.0880883894832329,-0.0413152816823154,0.217423545550926,0.182013588220001
"20003#1140881324",CAT-MUL,271824/16(271840),-0.0686303064948441,-0.559097769885395,0.420848276450495,0.783658813635725
"20003#1141164280",CAT-MUL,271802/38(271840),-0.0110734504191536,-0.330177850583841,0.307496016383145,0.945726302505846
"20003#1140870486",CAT-MUL,271818/22(271840),0.34032300058711,-0.0768893367084953,0.756948269088731,0.109551051286024
"20003#1140868406",CAT-MUL,271789/51(271840),0.127972887378681,-0.146191778975973,0.401888152164151,0.360047962529504
"20003#1140865576",CAT-MUL,271825/15(271840),-0.386499936792202,-0.895899147937487,0.120815785685181,0.136165178444214
"20003#1140881748",CAT-MUL,271816/24(271840),0.0675616856896193,-0.333684723965704,0.467906751165966,0.741061534793719
"20003#1140865336",CAT-MUL,271659/181(271840),-0.0245850818967869,-0.170338101306229,0.12107134212155,0.740852249875055
"20003#1140865380",CAT-MUL,271821/19(271840),-0.123163262537201,-0.573958428177419,0.326639774011521,0.591873151362734
"20003#1140870410",CAT-MUL,271826/14(271840),-0.0161713380006335,-0.541525582465982,0.50728750628146,0.951801503106694
"20003#1140872064",CAT-MUL,271811/29(271840),-0.0898349009660179,-0.454878571641216,0.274484708901166,0.629188411938068
"20003#1141188880",CAT-MUL,271830/10(271840),-0.190756085055929,-0.814986755589257,0.430465901430502,0.548140550214084
"20003#1140866352",CAT-MUL,271820/20(271840),-0.277139054232735,-0.716969175175278,0.161678651130404,0.216282409116372
"20003#1141163114",CAT-MUL,271784/56(271840),-0.185499676763898,-0.448227757774275,0.0768660540904579,0.166077412477288
"20003#1140860714",CAT-MUL,271803/37(271840),0.065710368556549,-0.257088041906734,0.388024230349986,0.689673331739624
"20003#1141151474",CAT-MUL,271785/55(271840),-0.0847215981091824,-0.349706253761561,0.179860011938245,0.530558602505772
"20003#1140909788",CAT-MUL,271617/223(271840),0.011635264276489,-0.119721445270146,0.142911609762835,0.862128872597722
"20003#1140879810",CAT-MUL,271807/33(271840),0.0510137282434225,-0.291335528861611,0.392638143200903,0.769993498281499
"20003#1140871996",CAT-MUL,271794/46(271840),0.130156160181959,-0.158888825685395,0.418886284588217,0.377167582037086
"20003#1140865394",CAT-MUL,271759/81(271840),0.118726392549563,-0.0988563067502873,0.336118898158701,0.284631950657891
"20003#1140857044",CAT-MUL,271820/20(271840),0.185199832339799,-0.253529394331703,0.623139108464327,0.40752783018039
"20003#1140928742",CAT-MUL,271820/20(271840),-0.044868224296297,-0.483772226273697,0.393035253100264,0.841001890305852
"20003#1140882472",CAT-MUL,271824/16(271840),-0.106625575602991,-0.598619547792172,0.384258418251774,0.670616961130754
"20003#1141151368",CAT-MUL,271786/54(271840),-0.207773578688885,-0.474569054582759,0.0586414264247777,0.126626829008566
"20003#1140874718",CAT-MUL,271784/56(271840),-0.0585551502389092,-0.321256498448781,0.20369591361711,0.661903494903601
"20003#1140880726",CAT-MUL,271824/16(271840),-0.318439979085545,-0.811911404114425,0.173728983120628,0.205359342100735
"20003#1141200878",CAT-MUL,271805/35(271840),-0.033382619013705,-0.365344700472731,0.298000445307239,0.843607847702775
"20003#1140871672",CAT-MUL,271830/10(271840),-0.316403370899958,-0.93797819560883,0.305021020088296,0.318555360017988
"20003#1140910372",CAT-MUL,271830/10(271840),0.529421562009791,-0.0893982162072528,1.14731948991966,0.0931305412304972
"20003#1141189380",CAT-MUL,271803/37(271840),0.0988350361871894,-0.224888165769455,0.42175434177716,0.54903100167722
"20003#1140882072",CAT-MUL,271822/18(271840),0.00565960487588196,-0.456339939358629,0.466757031172165,0.980823086951217
"20003#1140872484",CAT-MUL,271830/10(271840),0.213058666034404,-0.407629006045667,0.830025449895641,0.49962677214979
"20003#1141170964",CAT-MUL,271824/16(271840),-0.0349426918036464,-0.525834549609237,0.455529802818425,0.889006400701024
"20003#1140910734",CAT-MUL,271827/13(271840),0.361430476405817,-0.183188513254837,0.903508582289346,0.192315860902476
"20003#1140860358",CAT-MUL,271821/19(271840),0.0728719663674586,-0.378221485978053,0.522522315581787,0.751084044978268
"20003#1141171052",CAT-MUL,271826/14(271840),0.227547398742802,-0.297648173971223,0.752361073920507,0.395400302704123
"20003#1140871682",CAT-MUL,271794/46(271840),0.291400075950507,0.00292317343839121,0.579617185042058,0.0475955159785331
"20003#1140888762",CAT-MUL,271679/161(271840),0.133715940705778,-0.0210004299234721,0.288330253660914,0.0901634078006882
"20003#1140861698",CAT-MUL,271827/13(271840),0.1208884980175,-0.427136114287549,0.667492735554496,0.665030944079748
"20003#1141189464",CAT-MUL,271822/18(271840),-0.101945829580253,-0.565108479649445,0.360104795951325,0.665764596384669
"20003#1140881026",CAT-MUL,271811/29(271840),0.209304560579751,-0.153910265568718,0.571966275472896,0.258297167364444
"20003#1140865330",CAT-MUL,271826/14(271840),0.314325786028428,-0.207901012305553,0.834741701491209,0.237149644897982
"20003#1140871546",CAT-MUL,271796/44(271840),0.128039840572395,-0.166843146210221,0.422660475160496,0.394516894825947
"20003#1140871776",CAT-MUL,271810/30(271840),-0.316142288769257,-0.675862677451744,0.0428946148953423,0.0846616030010519
"20003#1141168122",CAT-MUL,271673/167(271840),0.0416187663332952,-0.110088503110733,0.193202592993746,0.590627280552231
"20003#1141201038",CAT-MUL,271792/48(271840),0.0872685015874917,-0.196061468095787,0.370225716128487,0.5457527875385
"20003#1141164760",CAT-MUL,271830/10(271840),-0.588044023218244,-1.22161570843478,0.0405305171305381,0.0676736134489841
"20003#1140872132",CAT-MUL,271797/43(271840),0.166410030598922,-0.132286376560999,0.464720999495154,0.274507873173888
"20003#1140872734",CAT-MUL,271829/11(271840),0.0356342567204354,-0.557392759894857,0.627557660797052,0.906144523521937
"20003#1141166772",CAT-MUL,271821/19(271840),-0.0456920103939462,-0.497409853559106,0.404716465161109,0.842610426724531
"20003#1141157496",CAT-MUL,271828/12(271840),-0.388127415002331,-0.95833891227859,0.179318769943668,0.180988450918564
"20003#1140883028",CAT-MUL,271805/35(271840),-0.107492446901676,-0.439159687413028,0.223414889657944,0.524752498484054
"20003#1140865778",CAT-MUL,271827/13(271840),0.0748141199886712,-0.468940247049722,0.617451066935021,0.787206275800268
"20003#1140866466",CAT-MUL,271766/74(271840),0.141739181465707,-0.0862753184403081,0.369455392468391,0.222766369660915
"20003#1140863244",CAT-MUL,271807/33(271840),0.226878941954711,-0.114060162607908,0.567407217425039,0.191825003721729
"20003#1141192260",CAT-MUL,271811/29(271840),0.163815568925613,-0.200785987215906,0.527686387529405,0.377986757217142
"20003#1140857748",CAT-MUL,271816/24(271840),0.126521472560191,-0.274023848758515,0.526520924524123,0.535488227382852
"20003#1140874646",CAT-MUL,271787/53(271840),0.248749393439434,-0.0207402152029055,0.518185850941852,0.07036006275146
"20003#1140862810",CAT-MUL,271781/59(271840),0.00232409223496537,-0.25298472178241,0.257265103363838,0.985752938433432
"20003#1141189064",CAT-MUL,271817/23(271840),0.163535783045029,-0.244857656147047,0.571838950387697,0.432364496435484
"20003#1140879824",CAT-MUL,271803/37(271840),0.0035741149962098,-0.319000629134641,0.325605194695279,0.982658104923841
"20003#1141192154",CAT-MUL,271825/15(271840),0.197012619842817,-0.312236507582586,0.704438149973054,0.447538452952059
"20003#1140867168",CAT-MUL,271809/31(271840),-0.182061494012302,-0.534925358833346,0.1702668811468,0.311480460606621
"20003#1140910824",CAT-MUL,271808/32(271840),0.161179073002551,-0.185820764072896,0.507790397959968,0.362309464595337
"20003#1140927692",CAT-MUL,271802/38(271840),-0.0931612924385569,-0.411322305968353,0.224718502309204,0.565858204204002
"20003#1140865366",CAT-MUL,271821/19(271840),-0.241668392515755,-0.694192782395097,0.208726965141795,0.293963773865805
"20003#2018610518",CAT-MUL,271826/14(271840),0.244369733198277,-0.279016308028611,0.768446119708094,0.360364453280494
"20003#1140882832",CAT-MUL,271825/15(271840),0.039878839279355,-0.468357594574359,0.546486633880541,0.877554999374606
"20003#1140862668",CAT-MUL,271828/12(271840),0.750979355427454,0.186953489606036,1.31622696266389,0.00906636490655496
"20003#1140882920",CAT-MUL,271830/10(271840),-0.391655973366563,-1.01459183460645,0.229880949139335,0.217273933365926
"20003#1140862742",CAT-MUL,271827/13(271840),0.169554304571835,-0.375220810452603,0.713579630256993,0.541505113964171
"20003#1140916890",CAT-MUL,271823/17(271840),-0.00902660717558122,-0.485574058375231,0.466818955068615,0.970359862363542
"20003#1141200498",CAT-MUL,271827/13(271840),-0.153463037053922,-0.701184645271139,0.391944635319348,0.582131861925803
"20003#1140879392",CAT-MUL,271745/95(271840),-0.000571275840900801,-0.201782858234353,0.200426404375398,0.99555748713734
"20003#1140874302",CAT-MUL,271816/24(271840),-0.383790137782839,-0.785094315601627,0.0165184600998496,0.0605020951914432
"20003#1141184752",CAT-MUL,271803/37(271840),-0.157001777726292,-0.479892913107212,0.165223198038375,0.340038788853413
"20003#1140923732",CAT-MUL,271823/17(271840),-0.151785886118802,-0.628290069214005,0.323189877169957,0.531689730543473
"20003#1140856442",CAT-MUL,271814/26(271840),-0.0415121108745782,-0.42638430661574,0.342576595597782,0.832393831986247
"20003#1140860328",CAT-MUL,271826/14(271840),-0.0203413823645827,-0.545349423187979,0.503066800503288,0.939367903193956
"20003#1140868784",CAT-MUL,271822/18(271840),0.211980250295296,-0.250907425354648,0.673916914658448,0.368943021293689
"20003#1141167678",CAT-MUL,271828/12(271840),0.111282169974581,-0.456351431976469,0.677496386154142,0.700431077928915
"20003#1140883478",CAT-MUL,271777/63(271840),0.14595476144944,-0.101353851550743,0.393036602954747,0.247106810561611
"20003#1140870958",CAT-MUL,271809/31(271840),-0.240610966387127,-0.59436403022526,0.112107710290972,0.181808792512411
"20003#1141177600",CAT-MUL,271418/422(271840),0.0391701061192933,-0.0564214485889293,0.13471302402154,0.421778074506292
"20003#1140861970",CAT-MUL,271828/12(271840),0.390783318907859,-0.174415330650626,0.954196216668996,0.174489695415701
"20003#1141153134",CAT-MUL,271830/10(271840),0.363124856863243,-0.254512462793017,0.980082724291299,0.248600633990301
"20003#1141168374",CAT-MUL,271818/22(271840),0.258711694372115,-0.158227996121256,0.674420276542209,0.223161747852957
"20003#1140910730",CAT-MUL,271826/14(271840),0.0377042581061014,-0.486183262426837,0.560732330371018,0.887732647509573
"20003#1140868134",CAT-MUL,271802/38(271840),0.277569774042985,-0.0399311051722239,0.594736204708853,0.0864337001937147
"20003#1140879822",CAT-MUL,271819/21(271840),0.413140685042146,-0.015032404905601,0.840790692398091,0.058423523508161
"20003#1140861884",CAT-MUL,271801/39(271840),0.182193253016789,-0.131711186896806,0.495575182687768,0.254876299481799
"20003#1140874976",CAT-MUL,271825/15(271840),-0.0460409182458963,-0.554501487458188,0.46048148077267,0.858860848008038
"20003#1140853186",CAT-MUL,271830/10(271840),-0.357355319408208,-0.983354189097364,0.264417930489095,0.261794652852811
"20003#1141157494",CAT-MUL,271757/83(271840),-0.032004776697641,-0.247533489504563,0.183291810659312,0.770894811224489
"20003#1140876312",CAT-MUL,271803/37(271840),-0.311387653172526,-0.635079610387677,0.0116558765266037,0.0590947782275494
"20003#1140878330",CAT-MUL,271817/23(271840),0.163005753348897,-0.245203454436255,0.570366567347922,0.433289686956065
"20003#1141150834",CAT-MUL,271828/12(271840),-0.00771986692203856,-0.576825856093428,0.560049320398559,0.978766065402196
"20003#1140882730",CAT-MUL,271819/21(271840),0.242556098056621,-0.184697865268507,0.669330483057897,0.265484350496619
"20003#1140879830",CAT-MUL,271827/13(271840),-0.118924413830665,-0.661231911953497,0.419765055385653,0.666176063437632
"20003#1140926796",CAT-MUL,271813/27(271840),0.195677863981165,-0.181907727900759,0.572736747534797,0.309346322865611
"20003#1140880140",CAT-MUL,271819/21(271840),-0.328612170328349,-0.758016767224742,0.0993435388482754,0.132873093849689
"20003#1140871174",CAT-MUL,271823/17(271840),0.0917188974590896,-0.384208915394376,0.566451324748556,0.705247291308791
"20003#1140878248",CAT-MUL,271789/51(271840),0.138513935594443,-0.136039341842141,0.41276555081991,0.322437868844376
"20003#1140926794",CAT-MUL,271821/19(271840),-0.0168396451696812,-0.466696395942061,0.431453775346643,0.941402996717228
"20003#1141180734",CAT-MUL,271825/15(271840),-0.129813883638475,-0.637684671480397,0.375746554841939,0.615547179068414
"20003#1141172214",CAT-MUL,271808/32(271840),0.0930294980122626,-0.254114263781334,0.439435444868227,0.598963752483722
"20003#1141178052",CAT-MUL,271743/97(271840),0.0909097179949252,-0.108072279123116,0.2896561294796,0.370239709560887
"20003#1141195280",CAT-MUL,271808/32(271840),0.275074010662674,-0.0713594537594341,0.621105881077825,0.119419377967567
"20003#1140879648",CAT-MUL,271829/11(271840),-0.303406839160701,-0.899760773809092,0.289266116799986,0.316939364734914
"20003#1140865990",CAT-MUL,271826/14(271840),0.194611238114412,-0.329454330407945,0.718377985267809,0.466310732404831
"20003#1140882082",CAT-MUL,271789/51(271840),0.151495975873487,-0.122940365767022,0.42565233439938,0.278942095569542
"20003#1140923272",CAT-MUL,271827/13(271840),0.321664478346257,-0.22170582892434,0.863518446159704,0.244953901813266
"20003#1141171672",CAT-MUL,271825/15(271840),-0.0991011054820675,-0.606008155589259,0.406672277454033,0.701197374389273
"20003#1141180592",CAT-MUL,271785/55(271840),-0.0578515507873992,-0.322662470002674,0.206516553753498,0.668239025972291
"20003#1140911748",CAT-MUL,271811/29(271840),-0.00256290713271404,-0.36696467916298,0.360913292539332,0.988985989043822
"20003#1140909878",CAT-MUL,271825/15(271840),0.28647261759546,-0.217670967619805,0.789465129011713,0.264747595114909
"20003#1141168322",CAT-MUL,271707/133(271840),0.174132495286572,0.00412554729429373,0.344010216362267,0.0446042797962638
"20003#1141152736",CAT-MUL,271796/44(271840),0.0701168215457203,-0.225398001213592,0.365374611486269,0.641741274729211
"20003#1141168646",CAT-MUL,271825/15(271840),0.366440794735733,-0.138718137239541,0.871189494664231,0.154876665372489
"20003#1140866756",CAT-MUL,271805/35(271840),0.0216148209074153,-0.310613987463699,0.353442386063441,0.8984659309379
"20003#1140874192",CAT-MUL,271826/14(271840),-0.535841005706966,-1.06396570607529,-0.00993564468327756,0.046271136050776
"20003#1140878266",CAT-MUL,271826/14(271840),0.434992365108068,-0.0890158815050888,0.957280656558497,0.102984885330247
"20003#1140865418",CAT-MUL,271797/43(271840),0.141669447384821,-0.157087950752693,0.440255132220677,0.352516029782871
"20003#1140861282",CAT-MUL,271815/25(271840),-0.191883293891817,-0.584960926577167,0.20065679665799,0.338373430401895
"20003#1140882100",CAT-MUL,271827/13(271840),-0.0152812660614671,-0.558714778354419,0.526651653698747,0.955966110492612
"20003#1141188576",CAT-MUL,271826/14(271840),-0.137110290127355,-0.660014525728413,0.384346962090504,0.606803714123136
"20003#1141157414",CAT-MUL,271825/15(271840),0.0971161324049982,-0.40953218120837,0.602716126097304,0.706745173960833
"20003#1140862532",CAT-MUL,271824/16(271840),0.265872776775759,-0.223226557757804,0.753877823420548,0.285978122697688
"20003#1140861780",CAT-MUL,271675/165(271840),0.0599906015953203,-0.0930205564862237,0.212890948763067,0.442051946776422
"20003#1140875736",CAT-MUL,271819/21(271840),-0.315507204359881,-0.744530313364482,0.112287180914755,0.148830082994347
"20003#1140880680",CAT-MUL,271830/10(271840),-0.399255412072187,-1.02376906832553,0.221441801314413,0.208727248742207
"20003#1140861416",CAT-MUL,271822/18(271840),0.0330130050673788,-0.429266732686272,0.49427791253192,0.888555933010134
"20003#1140909796",CAT-MUL,271828/12(271840),0.278912893702716,-0.285062152990721,0.842371559909583,0.33181067098286
"20003#1141157132",CAT-MUL,271639/201(271840),-0.0466600299107568,-0.184980126336909,0.0915530997019385,0.508334038207165
"20003#1141172698",CAT-MUL,271761/79(271840),0.0470407364544925,-0.173834313864815,0.267651424175539,0.676164876222523
"20003#1140865000",CAT-MUL,271763/77(271840),0.0901723838718139,-0.133276697760219,0.313396478766788,0.428728024137353
"20003#1140875452",CAT-MUL,271797/43(271840),-0.0762514662285668,-0.375312970633647,0.222455915898528,0.617031893475596
"20003#1140881446",CAT-MUL,271726/114(271840),-0.162420750100628,-0.346631687255415,0.0215714452919834,0.0837752557092026
"20003#1140888676",CAT-MUL,271802/38(271840),-0.197229000534707,-0.516869497738571,0.121554654416906,0.225850722818691
"20003#1140909890",CAT-MUL,271825/15(271840),0.343024378316875,-0.162511649364306,0.847621011583279,0.183030182482996
"20003#1140871004",CAT-MUL,271827/13(271840),-0.0850360113669559,-0.628799952677259,0.457280208175429,0.758896550404026
"20003#1141174756",CAT-MUL,271823/17(271840),0.336431433264402,-0.138344451094088,0.810648625365012,0.164558853518283
"20003#1141190960",CAT-MUL,271741/99(271840),0.0664667490400443,-0.130605683310095,0.263351319785942,0.50837776242311
"20003#1140881454",CAT-MUL,271814/26(271840),0.0946037016596312,-0.290441047867229,0.479051225534789,0.629806677430869
"20003#1141157402",CAT-MUL,271751/89(271840),0.160316755058857,-0.0474183666485196,0.36788423925025,0.13021745164223
"20003#1140884676",CAT-MUL,271828/12(271840),-0.547867988684048,-1.11816301333969,0.0204574406934248,0.0593126919286386
"20003#1140865414",CAT-MUL,271711/129(271840),-0.0238695875313454,-0.196569112411374,0.148674081941932,0.786372226750481
"20003#1140910766",CAT-MUL,270874/966(271840),0.0473267647456219,-0.016024779217208,0.110657397696043,0.143067959107653
"20003#1140882908",CAT-MUL,271814/26(271840),0.140920947507592,-0.244654765508338,0.525770439957551,0.473276524858691
"20003#1141150866",CAT-MUL,271825/15(271840),0.181841725105464,-0.323488467991357,0.686709133286804,0.480290556483432
"20003#1140860882",CAT-MUL,271827/13(271840),-0.0456280470598061,-0.592043903902725,0.499192044102802,0.869761055944051
"20003#1140871162",CAT-MUL,271821/19(271840),-0.246741329043942,-0.698316946157088,0.203478421177537,0.283445427928087
"20003#1141179066",CAT-MUL,271821/19(271840),0.397522889780524,-0.0514992765922544,0.84643070069199,0.0825557972956426
"20003#1141180580",CAT-MUL,271828/12(271840),0.0045740234340048,-0.561952221246255,0.570741757196713,0.987366871355717
"20003#1141157264",CAT-MUL,271677/163(271840),0.037965573012447,-0.115701830282958,0.191499430244516,0.628062146959362
"20003#1140911762",CAT-MUL,271827/13(271840),0.715994621927291,0.172975577541173,1.25913538249726,0.00973667221806759
"20003#1141194840",CAT-MUL,271821/19(271840),0.307790097808549,-0.140913628896331,0.755581422386596,0.178302165023165
"20003#1140871638",CAT-MUL,271830/10(271840),-0.214120168248526,-0.833407456710743,0.406177983119517,0.498485431837292
"20003#1141145996",CAT-MUL,271830/10(271840),-0.200734289698617,-0.822072477125141,0.418253810973542,0.525793288654024
"20003#1140862624",CAT-MUL,271829/11(271840),-0.0474632227965924,-0.63856431131878,0.542446454641524,0.874794045526415
"20003#1140870852",CAT-MUL,271806/34(271840),-0.2034445765977,-0.541123315861847,0.133149904828664,0.236794965617924
"20003#1140882708",CAT-MUL,271829/11(271840),0.194099568344838,-0.402552862377004,0.788584895741866,0.522772026004512
"20003#1140882756",CAT-MUL,271791/49(271840),-0.148295002714449,-0.428861161132466,0.131820182941007,0.299816679808938
"20003#1140871734",CAT-MUL,271814/26(271840),-0.198557457607438,-0.584118304509394,0.185992410415177,0.312084732801667
"20003#1140879792",CAT-MUL,271426/414(271840),0.0135188165441767,-0.0829156612471668,0.109912492459422,0.783444879900172
"20003#1140870800",CAT-MUL,271791/49(271840),0.00367822490161348,-0.276421231203767,0.283447460642125,0.979453987739381
"20003#1140879746",CAT-MUL,271819/21(271840),0.0444265959016341,-0.38405482797904,0.471744102230524,0.838724807683375
"20003#1141185436",CAT-MUL,271828/12(271840),-0.155740445557737,-0.722089538614816,0.409445538327138,0.589422103397712
"20003#1140866802",CAT-MUL,271827/13(271840),0.222269934707287,-0.320389943267561,0.764174135389911,0.421393600923076
"20003#1140917432",CAT-MUL,271800/40(271840),-0.176971446527715,-0.487783558711698,0.133371545653383,0.264060814748264
"20003#1140871920",CAT-MUL,271821/19(271840),0.0358717330257799,-0.414760695263179,0.485815460734607,0.875900205848909
"20003#1140861588",CAT-MUL,271827/13(271840),0.136837908334243,-0.408304000744831,0.680128549898106,0.622082035832273
"20003#1140917448",CAT-MUL,271821/19(271840),-0.0650551122470359,-0.514692895536795,0.383646817243687,0.776529565894174
"20003#1141173814",CAT-MUL,271800/40(271840),0.152704337830874,-0.157448083913728,0.462282117195104,0.334087814727261
"20003#1140888184",CAT-MUL,271798/42(271840),0.195275665981627,-0.107085711456557,0.497240680243598,0.205245591262757
"20003#1141157056",CAT-MUL,271799/41(271840),-0.0093788546996182,-0.31599951107808,0.296865091713238,0.952162330449707
"20003#1140881444",CAT-MUL,271823/17(271840),0.407322224416286,-0.0710038636670209,0.88605134640583,0.0951430452790884
"20003#1140868400",CAT-MUL,271825/15(271840),-0.115275057306953,-0.624017067247727,0.391202695913441,0.656302430948735
"20003#1140884326",CAT-MUL,271829/11(271840),-0.200984000200874,-0.794207784515318,0.391008869379994,0.506215127807513
"20003#1140925778",CAT-MUL,271809/31(271840),0.0252226350468338,-0.326980863928107,0.376901941187646,0.888273616234978
"20003#1140860324",CAT-MUL,271821/19(271840),0.0231026880908767,-0.427762099787047,0.472545672858633,0.919857948062116
"20003#1140882724",CAT-MUL,271823/17(271840),0.199900590473216,-0.275148675100638,0.674130232373184,0.409031724774546
"20003#1140871778",CAT-MUL,271826/14(271840),0.348404407723038,-0.175966677890847,0.871924844518494,0.192328489320772
"20003#1140861856",CAT-MUL,271827/13(271840),-0.199499608889088,-0.744043700441615,0.343790096182356,0.472102713895964
"20003#1140881320",CAT-MUL,271745/95(271840),0.164399694188345,-0.0365558416416841,0.365161875327465,0.108662933004962
"20003#1140876384",CAT-MUL,271782/58(271840),0.0308251077685103,-0.226620898973143,0.287959874802347,0.814322900696852
"20003#1140867920",CAT-MUL,271826/14(271840),0.484157933927762,-0.0400607880074302,1.00914031274939,0.0703618227310673
"20003#1141157252",CAT-MUL,271569/271(271840),0.0639957708362949,-0.055290901759993,0.183209233336242,0.292840562319442
"20003#1140868586",CAT-MUL,271827/13(271840),-0.26759052513502,-0.812471642211944,0.275349997983756,0.334601161522013
"20003#1141164148",CAT-MUL,271824/16(271840),-0.3260831077825,-0.819228706515379,0.165939413653634,0.194439036455411
"20003#1140882104",CAT-MUL,271805/35(271840),-0.178270808121755,-0.509837045070769,0.152771605614005,0.291567533736919
"20003#1141167844",CAT-MUL,271821/19(271840),0.0974280905070098,-0.353200995218911,0.547447914072133,0.671506886431676
"20003#1140878498",CAT-MUL,271782/58(271840),0.179840926284621,-0.0774124809560581,0.436826027578675,0.170338539784663
"20003#1140880460",CAT-MUL,271821/19(271840),-0.15944701696837,-0.610987472527905,0.29079828093054,0.488175481136599
"20003#1140852756",CAT-MUL,271751/89(271840),-0.00450982312306805,-0.212297785727032,0.203029182464998,0.966047289835254
"20003#1140862424",CAT-MUL,271820/20(271840),0.421879403628719,-0.015427902209362,0.858539737401073,0.058391236930205
"20003#1140860356",CAT-MUL,271829/11(271840),0.754618747184049,0.163516104188889,1.34420958524534,0.0122130223356924
"20003#1140865628",CAT-MUL,271816/24(271840),-0.183320024601873,-0.58550728614517,0.217501927963888,0.37077910892385
"20003#1141192248",CAT-MUL,271765/75(271840),-0.0816157218287096,-0.308934357687559,0.145319064286534,0.481216647616726
"20003#1140881028",CAT-MUL,271824/16(271840),0.175395030638123,-0.314478423498252,0.664427269439433,0.482403171046923
"20003#1140863552",CAT-MUL,271819/21(271840),0.0338264691549283,-0.394287254925553,0.460714616567235,0.876717432141422
"20003#1141200708",CAT-MUL,271755/85(271840),-0.0813611944372649,-0.294401035960737,0.131425138765984,0.453870060503656
"20003#1140868120",CAT-MUL,271786/54(271840),-0.0459229153095693,-0.312991184162593,0.220862647922509,0.735944303933017
"20003#1140869978",CAT-MUL,271825/15(271840),0.276651056369399,-0.230147265592471,0.782624469279405,0.284041822790164
"20003#1141167014",CAT-MUL,271806/34(271840),0.170504781801897,-0.165539846445998,0.505622175305966,0.319320471263944
"20003#1141200570",CAT-MUL,271827/13(271840),-0.0772037775866593,-0.624352603011002,0.466143735448029,0.781255668681872
"20003#1140882474",CAT-MUL,271829/11(271840),-0.213456986345948,-0.80637982149351,0.376863901263089,0.479299404560234
"20003#1140854076",CAT-MUL,271774/66(271840),0.0777649282585306,-0.16382480551649,0.319006316525815,0.527788461461881
"20003#1140864916",CAT-MUL,271826/14(271840),0.273786813932165,-0.248091418533366,0.794522659077363,0.30316627225415
"20003#1140862412",CAT-MUL,271800/40(271840),0.0342677593147371,-0.276041934894095,0.344145212111317,0.828510367494849
"20003#1140878030",CAT-MUL,271820/20(271840),-0.38740832813647,-0.828405780250636,0.0522553571247286,0.0846290739114314
"20003#1141192298",CAT-MUL,271829/11(271840),-0.0646809314011799,-0.657493484935664,0.526655030077614,0.830445186330026
"20003#1140876104",CAT-MUL,271828/12(271840),-0.472833039640418,-1.04330335124206,0.0950334051808192,0.103436014786353
"20003#1140860418",CAT-MUL,271808/32(271840),0.0926856837428908,-0.253837938121214,0.438581634400248,0.599776109785
"20003#1140865358",CAT-MUL,271825/15(271840),-0.302063951547171,-0.812356078292405,0.206279465758694,0.244948289222375
"20003#1141190656",CAT-MUL,271828/12(271840),-0.162798325263009,-0.730718631315742,0.403116976367672,0.573456458628938
"20003#1140855694",CAT-MUL,271814/26(271840),-0.0292155842988978,-0.414213941751458,0.354950903057559,0.881612642103478
"20003#1141188408",CAT-MUL,271809/31(271840),-0.0836179139225447,-0.437089556374699,0.269141463932472,0.642528321832845
"20003#1141167430",CAT-MUL,271830/10(271840),-0.540454650541855,-1.1677448275268,0.0817591762959722,0.0897695548033729
"20003#1140856454",CAT-MUL,271830/10(271840),-0.016570136613353,-0.641556444080887,0.604175974112083,0.958399771329679
"20003#1140888456",CAT-MUL,271826/14(271840),-0.319521169299274,-0.847700552040356,0.205748492177186,0.234290438811612
"20003#1140865996",CAT-MUL,271823/17(271840),0.295697771394248,-0.180291552603223,0.770791038440618,0.222942107256685
"20003#1140857704",CAT-MUL,271830/10(271840),0.105020362417659,-0.515006971267467,0.722189030185138,0.739309494679634
"20003#1141167748",CAT-MUL,271826/14(271840),-0.280930792178929,-0.80810261305113,0.243913195826801,0.295059857857878
"20003#1140868240",CAT-MUL,271821/19(271840),0.0174771356342495,-0.433141679021684,0.466735236763812,0.939301091195933
"20003#1140862998",CAT-MUL,271824/16(271840),-0.0390704914958194,-0.529949798433838,0.450362868644452,0.875820726251752
"20003#1140871686",CAT-MUL,271823/17(271840),0.212010589287502,-0.264302506008351,0.687855724085106,0.382532322077517
"20003#1140871780",CAT-MUL,271808/32(271840),0.0688300785883309,-0.277758324835892,0.414732450886367,0.696783790842531
"20003#1140916950",CAT-MUL,271811/29(271840),0.227474338465946,-0.136419901518171,0.590852634952751,0.220133874456325
"20003#1140871684",CAT-MUL,271811/29(271840),-0.211424854195125,-0.577116620389715,0.153149961418038,0.25632540195322
"20003#1141169694",CAT-MUL,271823/17(271840),0.41588046961757,-0.0582971279555001,0.888821639284458,0.0852247214515021
