varName,varType,n,beta,lower,upper,pvalue
"41248#5004",CAT-MUL,257871/18(257889),-0.347945946722966,-0.815147652248362,0.115857533538913,0.14286102754259
"41248#5005",CAT-MUL,257850/47(257897),-0.0964361101592526,-0.383538224652166,0.189890448360136,0.509642989081343
"41248#8001",CAT-MUL,257850/44(257894),-0.0504214108119035,-0.34682746164597,0.24434745746804,0.738036684878155
"41249#1001",CAT-MUL,79320/192436(271756),0.00821925732644971,-0.000202956038038487,0.0166418428339697,0.0557866506592985
"41249#2000",CAT-MUL,243546/27910(271456),0.0195048544612292,0.00700061513513167,0.0320091486083804,0.00223359614629364
"41249#1002",CAT-MUL,129493/142246(271739),0.00300615684009265,-0.00463730933772794,0.0106497332800825,0.440798039527927
"41249#2002",CAT-MUL,220745/50756(271501),0.0209992078637998,0.0112895053848912,0.0307092369182697,2.24750396456668e-05
"41249#2001",CAT-MUL,157545/114119(271664),0.0228275403787334,0.0150436986985259,0.0306120060333755,9.04419812733756e-09
"41249#1000",CAT-MUL,259332/12007(271339),-0.0190988030504077,-0.039222800971918,0.0010226851229984,0.0628486203224382
"41249#1003",CAT-MUL,192049/79530(271579),0.0117333233561963,0.0033833620011889,0.0200834928691466,0.00588523872406345
"41249#3001",CAT-MUL,264074/7315(271389),-0.0180318080910033,-0.0450702615059639,0.00900123311330981,0.191125484502961
"41249#2014",CAT-MUL,261671/9732(271403),0.0283723537766892,0.00811149459659254,0.0486321703265605,0.00605610822936504
"41249#2003",CAT-MUL,263358/8009(271367),0.0448590074902384,0.0225954317079625,0.067121630940055,7.83767407111499e-05
"41249#2012",CAT-MUL,261063/10284(271347),-0.00499873152259227,-0.0264431531260028,0.0164440984698069,0.647743365211723
"41249#2019",CAT-MUL,260673/10723(271396),0.0218995346138459,0.00251170395960082,0.0412863326335818,0.0268318574009362
"41249#5000",CAT-MUL,261220/10181(271401),0.0383314514502832,0.0184425223378394,0.0582198000978245,0.000158416367489068
"41249#2013",CAT-MUL,264503/6867(271370),0.0160382952873641,-0.0079607193578575,0.0400348962241128,0.190211452673654
"41249#2011",CAT-MUL,268218/3128(271346),-0.00307230636112078,-0.039350387275769,0.0332003214638718,0.868154148844658
"41249#2016",CAT-MUL,270432/917(271349),0.0286853782734269,-0.0361994811303872,0.0935500529083828,0.386112356324081
"41249#2008",CAT-MUL,270848/497(271345),-0.0189654745982524,-0.10744818110118,0.0694855865455998,0.674346629026793
"41249#2009",CAT-MUL,270360/985(271345),0.026306202909977,-0.0370386285811381,0.0896398725707321,0.415597738816697
"41249#6002",CAT-MUL,271311/33(271344),0.248602708567032,-0.0933885149541356,0.591012460667981,0.15439685224192
"41249#2017",CAT-MUL,270376/973(271349),0.0524236160221248,-0.010597835756592,0.115427733844964,0.102973197923184
"41249#3002",CAT-MUL,270984/366(271350),-0.0710708378213896,-0.174055452868437,0.0318581776658253,0.176047436638596
"41249#2007",CAT-MUL,270911/435(271346),-0.00107679169400034,-0.09548978792646,0.0933033781005791,0.982161525063874
"41249#3003",CAT-MUL,271319/25(271344),-0.192665809700801,-0.585529949141089,0.198793812134549,0.335508264391728
"41249#2015",CAT-MUL,271101/250(271351),0.0481855753048458,-0.0759246387727385,0.172223713475056,0.446546488276844
"41249#2006",CAT-MUL,271322/22(271344),0.304479534234813,-0.109713428264508,0.717391498095991,0.148864927940489
"41249#6000",CAT-MUL,271136/212(271348),0.0865712408715491,-0.0486585215017124,0.221789038777273,0.209536134361433
"41249#1004",CAT-MUL,271133/209(271342),0.0507126830553111,-0.0850239603846758,0.186231757817148,0.463626721132912
"41249#5001",CAT-MUL,263853/7495(271348),-0.00698131146207684,-0.0316466414357056,0.0176813845851386,0.579039578099517
"41249#2010",CAT-MUL,271295/50(271345),-0.086139395626286,-0.36391608074266,0.190658051295208,0.542514251746062
"41249#3004",CAT-MUL,271307/38(271345),-0.308924871833461,-0.628920517164659,0.0100852644787582,0.0580451874635139
"41249#2005",CAT-MUL,271319/25(271344),-0.108016999169166,-0.502820541078784,0.283630242141922,0.590247396409573
"41250#1000",CAT-MUL,31069/240792(271861),0.0168915954273964,0.00494597962337488,0.0288382232991339,0.00558219345691907
"41250#1001",CAT-MUL,252498/17670(270168),-0.0179954604928647,-0.0353563461069177,-0.000636468812583609,0.0421805582017475
"41250#3000",CAT-MUL,258508/11876(270384),0.0543399835579842,0.0356671722905488,0.0730135024452967,1.1727559831639e-08
"41250#2001",CAT-MUL,264932/5268(270200),0.0187795355379722,-0.00850832229591943,0.0460643131686195,0.177359033815374
"41250#1002",CAT-MUL,262375/7752(270127),-0.0068914066535065,-0.0311945784522133,0.0174093300116093,0.57834587787768
"41250#1005",CAT-MUL,269785/307(270092),0.100015913549071,-0.0119878301198288,0.211968496249532,0.0800134964855313
"41250#2002",CAT-MUL,269902/186(270088),0.109928332158869,-0.0342540097378583,0.254001918629166,0.134910379001901
"41250#2000",CAT-MUL,269879/206(270085),-0.000389903585760677,-0.137644463757365,0.136739530347154,0.995555231876453
"41250#3002",CAT-MUL,269734/351(270085),-0.0422434272476329,-0.147892999937251,0.0633146002585582,0.432988321445509
"41250#1003",CAT-MUL,269002/1093(270095),-0.0172464992639641,-0.0775791621127337,0.0430660866034617,0.575203244148793
"41250#3001",CAT-MUL,270069/12(270081),0.490665628300272,-0.0763723747908669,1.05898862845045,0.089914698822336
"41250#2003",CAT-MUL,270041/38(270079),0.0678328384036984,-0.252714829053276,0.387607056655942,0.677913986775133
"41250#1004",CAT-MUL,270065/16(270081),-0.0730663213810256,-0.564642495438821,0.418293504388151,0.770661963896016
"41251#1000",CAT-MUL,28001/243837(271838),0.0162508873985969,0.00373384578773768,0.0287690125251668,0.0109426155187084
"41251#1002",CAT-MUL,268321/1949(270270),-0.0122000083741049,-0.0576545996704292,0.0332463620427817,0.598809715963735
"41251#5001",CAT-MUL,250439/20070(270509),0.0246286765637179,0.0101508415485482,0.0391063973753998,0.000855203825520543
"41251#1001",CAT-MUL,261428/8867(270295),-0.00397239875017737,-0.0267388079511182,0.0187923062218893,0.732342735526255
"41251#2000",CAT-MUL,267119/3177(270296),0.000818718164804774,-0.0341981051116481,0.0358292444258991,0.963445661816762
"41251#10000",CAT-MUL,268728/1543(270271),-0.0322648462989475,-0.0829975736972739,0.0184510567296368,0.212498472020875
"41251#4000",CAT-MUL,269978/287(270265),0.0860967587435048,-0.0296851549558086,0.201818193867917,0.144882060173039
"41251#5000",CAT-MUL,268863/1413(270276),0.00656194209903589,-0.0466978331144789,0.0598106822328826,0.809157513394865
"41251#6000",CAT-MUL,263471/6819(270290),-0.00922410525057762,-0.034877180192861,0.0164258233570649,0.480935058849992
"41251#6001",CAT-MUL,268291/1985(270276),0.0391307756958705,-0.00543085781986626,0.0836832502374182,0.0851902314759286
"41251#7003",CAT-MUL,269362/917(270279),0.102751020848407,0.0378240788004134,0.167660460927975,0.00192057647619907
"41251#8002",CAT-MUL,269478/796(270274),-0.0139282120182672,-0.083560223990401,0.0556774949138497,0.694969173862717
"41251#6008",CAT-MUL,270180/87(270267),-0.107176432136307,-0.318945393206597,0.104252398466531,0.32081583027587
"41251#5002",CAT-MUL,270077/186(270263),-0.0648783606221883,-0.208603525340798,0.0787708032511084,0.37616227378409
"41251#9001",CAT-MUL,270146/115(270261),-0.0715325339913312,-0.254645919941208,0.111392305208273,0.443633008816452
"41251#7002",CAT-MUL,269856/408(270264),-0.0632397476942688,-0.160399227885797,0.0338582176195479,0.201874913503846
"41251#10003",CAT-MUL,270130/134(270264),0.00255243790586737,-0.167014209121834,0.171965252977848,0.976452474919444
"41251#5003",CAT-MUL,269846/431(270277),0.0286199770758071,-0.0658923651785299,0.123091955200732,0.552747801738887
"41251#6003",CAT-MUL,270138/128(270266),0.124748702780236,-0.0485007158385204,0.297839355600785,0.157942436126493
"41251#7001",CAT-MUL,270041/229(270270),0.0244366090713285,-0.105288130977693,0.154085203615926,0.711889215638456
"41251#2001",CAT-MUL,270147/114(270261),-0.0420213431826548,-0.225951168044431,0.141738439001235,0.654144175757992
"41251#3001",CAT-MUL,270046/219(270265),-0.0422678921739325,-0.174933284972218,0.090300362830804,0.5321698054792
"41251#6006",CAT-MUL,270234/29(270263),-0.353551025279913,-0.720423058177166,0.0117565211616971,0.0583555086906623
"41251#6005",CAT-MUL,268798/1476(270274),0.00843507903796905,-0.0439240039279281,0.0607806931898139,0.752151495048673
"41251#7000",CAT-MUL,270035/229(270264),-0.021807566021572,-0.151961837606507,0.108241578921371,0.742502414883634
"41251#6004",CAT-MUL,269418/853(270271),-0.0452880271028396,-0.113471222117035,0.0228564505221429,0.192834996683881
"41251#10001",CAT-MUL,270180/80(270260),0.111442035414948,-0.107702663196723,0.330346565220118,0.318617459839935
"41251#4001",CAT-MUL,270240/20(270260),-0.0511222087947063,-0.490343150232424,0.385709610694311,0.81903484897233
"41251#1003",CAT-MUL,270233/26(270259),-0.00604784129414889,-0.392603489891075,0.379730124454944,0.975504979810204
"41251#5005",CAT-MUL,270214/48(270262),0.229130101448602,-0.0548126846029834,0.513180671597432,0.113715339643995
"41251#5006",CAT-MUL,270248/12(270260),0.288667936032263,-0.276495810957414,0.853608799987409,0.316250975538041
"41251#8001",CAT-MUL,270196/69(270265),-0.0375582695837018,-0.27449531825725,0.198913890650281,0.75577891715575
"41251#5004",CAT-MUL,270249/12(270261),0.218876349252962,-0.350030993842867,0.785477689895386,0.449591823497572
"41251#9000",CAT-MUL,270242/19(270261),-0.199762309163926,-0.655389521007623,0.254416693753305,0.389332963439576
"41251#6009",CAT-MUL,270250/10(270260),-0.124772989448748,-0.757924437838172,0.50616953433969,0.698721339894474
"41251#6007",CAT-MUL,270200/61(270261),0.216040896820009,-0.0364612152238278,0.468114607671565,0.0932203929425884
"41253#6",CAT-MUL,106888/164991(271879),0.0123695208214495,0.00451646499821941,0.0202229936978297,0.00202111456917752
"41253#10",CAT-MUL,259093/12786(271879),-0.0197718970756956,-0.0393736601975119,-0.000172598290116248,0.0480273613270146
"41253#71",CAT-MUL,143576/128303(271879),0.00813510572860281,0.000440853736196517,0.0158295890564248,0.0382431184179747
"41253#18",CAT-MUL,159492/112387(271879),0.00843940611729961,0.000644646686828225,0.0162343743545463,0.033834585092292
"41253#61",CAT-MUL,258211/13668(271879),0.018479085261461,-0.000562417165483162,0.0375208089351,0.0571591087927847
"41253#28",CAT-MUL,254850/17029(271879),-0.0195521692687797,-0.0371761639860459,-0.00193026128020454,0.0296641583176879
"41253#70",CAT-MUL,167420/104459(271879),0.00890059663459795,0.00103744948377818,0.0167639468754135,0.026518182843369
"41253#68",CAT-MUL,261157/10722(271879),-0.00612130453108918,-0.0272489816128595,0.015004690609431,0.570106570388794
"41253#69",CAT-MUL,268876/3003(271879),-0.0195479051868673,-0.0566216142961323,0.017518111325873,0.301326437102859
"41253#15",CAT-MUL,271798/81(271879),-0.141281099085163,-0.360044601856638,0.0771503908610844,0.205208081754796
"41253#56",CAT-MUL,271601/278(271879),0.0475838438472616,-0.0704429989335843,0.165559840949819,0.429299721704747
"41253#58",CAT-MUL,271430/449(271879),0.0160542314354466,-0.0770832694506281,0.109147169125541,0.735406941552011
"41253#57",CAT-MUL,271866/13(271879),0.301484047116455,-0.241804257668127,0.843546494184281,0.275603951414474
"41253#67",CAT-MUL,271869/10(271879),0.209780572128142,-0.410264152756229,0.829859924790107,0.506745171867568
